"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016294","1954","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     63.7","","      63.7","C","       176","C","       116","C","         8","C","","","        39","C","        27","C","       171","C","        97","C","        64","C","         0","C","  -31.1","C,0213, ","","","   221"," ,C,0102, ","  45.5"," ,C,0811, ","   28.9","C,0825,+","-1.1","C,1007","-2.2","C,1101","-4.4","C,1109","-7.2","C,1110","-8.9","C,1113","0.0","C,0527","-2.2","C,0427","-5.0","C,0415","-6.7","C,0410","-10.6","C,0409","    4914.7","7","    4914.7","C","   1374.9"," ,C","     3290"," ,C","      4.47","C","      8.71","C","      0.23","C"
"CA007016294","1955","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    178.2","","     178.2","C","       162","C","        96","C","         8","C","      139","","        44","C","        32","C","       166","C","       117","C","        90","C","         4","C","  -32.8","C,0201, ","  1400"," ,C,0328, ","   330"," ,C,0327, ","  44.2"," ,C,1031, ","   34.4","C,0710, ","-0.6","C,0914","-2.2","C,1023","-4.4","C,1025","-7.2","C,1116","-12.2","C,1123","-1.1","C,0517","-5.6","C,0421","-5.6","C,0421","-8.3","C,0409","-11.1","C,0329","    5072.8","8","    5072.8","C","    962.1"," ,C","     3930"," ,C","      4.44","C","      8.96","C","     -0.08","C"
"CA007016294","1956","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     59.4","","      59.4","C","       168","C","       104","C","         1","C","      133","","        36","C","        25","C","       194","C","       103","C","        69","C","         1","C","  -28.3","C,1231, ","   510"," ,C,0213, ","   239"," ,C,0212, ","  29.5"," ,C,0813, ","   32.2","C,0614, ","0.0","C,0919","-2.2","C,0927","-4.4","C,1012","-6.7","C,1110","-8.9","C,1119","-1.1","C,0525","-3.9","C,0524","-4.4","C,0507","-6.7","C,0401","-12.2","C,0329","    5322.0","0","    5322.0","C","    929.7"," ,C","     2684"," ,C","      3.90","C","      8.71","C","     -0.91","C"
"CA007016294","1957","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     76.1","","      76.1","C","       156","C","        99","C","         7","C","      128","","        31","C","        31","C","       163","C","        90","C","        83","C","         0","C","  -34.4","C,0115, ","   640"," ,C,1216, ","   157"," ,C,1130, ","  40.4"," ,C,0625, ","   31.7","C,0623, ","-3.9","C,1021","-3.9","C,1021","-5.6","C,1028","-7.8","C,1111","-12.2","C,1125","-0.6","C,0518","-3.3","C,0517","-5.0","C,0416","-7.8","C,0415","-11.7","C,0404","    5278.3","3","    5278.3","C","   1125.6"," ,C","     2299"," ,C","      4.64","C","      9.57","C","     -0.29","C"
"CA007016294","1958","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     54.4","","      54.4","C","       167","C","       110","C","         8","C","      134","","        45","C","        38","C","       182","C","        95","C","        71","C","         0","C","  -30.6","C,1221, ","   810"," ,C,1228, ","   193"," ,C,1128, ","  43.4"," ,C,0601, ","   28.9","C,0724, ","-0.6","C,0929","-2.8","C,1006","-5.0","C,1014","-7.2","C,1102","-12.8","C,1125","-0.6","C,0607","-2.8","C,0506","-5.0","C,0411","-6.7","C,0329","-9.4","C,0319","    4897.0","0","    4897.0","C","   1127.6"," ,C","     3565"," ,C","      4.06","C","      8.71","C","     -0.60","C"
"CA007016294","1959","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    210.7","","     210.7","C","       185","C","       104","C","         6","C","      151","","        42","C","        43","C","       183","C","       107","C","       100","C","         5","C","  -33.3","C,0209, ","   940"," ,C,0210, ","   206"," ,C,0306, ","  57.4"," ,C,0902, ","   35.6","C,0730,+","-2.2","C,0915","-2.2","C,0915","-10.0","C,1021","-10.0","C,1021","-10.0","C,1021","-0.6","C,0517","-3.3","C,0422","-4.4","C,0421","-7.8","C,0413","-15.6","C,0329","    5509.5","5","    5509.5","C","   1163.5"," ,C","     3316"," ,C","      4.44","C","      9.45","C","     -0.56","C"
"CA007016294","1960","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    129.9","","     129.9","C","       182","C","       108","C","         9","C","      137","","        44","C","        26","C","       176","C","       104","C","        97","C","         2","C","  -32.8","C,0110, ","  1240"," ,C,0227, ","   267"," ,C,0214, ","  70.6"," ,C,0912, ","   32.8","C,0528, ","-2.2","C,1002","-2.2","C,1002","-5.0","C,1022","-7.8","C,1108","-8.9","C,1202","0.0","C,0429","-2.2","C,0421","-4.4","C,0420","-7.2","C,0411","-8.9","C,0408","    4963.2","2","    4963.2","C","   1221.8"," ,C","     3923"," ,C","      5.11","C","      9.92","C","      0.30","C"
"CA007016294","1961","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    130.1","","     130.1","C","       165","C","       102","C","         5","C","      155","","        44","C","        40","C","       181","C","        96","C","        90","C","         0","C","  -30.0","C,0120, ","  1040"," ,C,0317,+","   267"," ,C,0309, ","  61.7"," ,C,0621, ","   31.7","C,0810,+","-0.6","C,1015","-2.8","C,1017","-6.7","C,1028","-6.7","C,1028","-8.9","C,1120","0.0","C,0528","-2.8","C,0505","-5.0","C,0401","-8.3","C,0331","-14.4","C,0322","    5272.1","1","    5272.1","C","   1009.2"," ,C","     3644"," ,C","      4.51","C","      9.39","C","     -0.36","C"
"CA007016294","1962","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     68.3","","      68.3","C","       177","C","       114","C","        11","C","      129","","        44","C","        55","C","       181","C","        85","C","        83","C","         0","C","  -36.1","C,0202, ","   760"," ,C,0305,+","   175"," ,C,1210, ","  69.3"," ,C,0910, ","   31.1","C,0519, ","-0.6","C,0922","-3.3","C,1015","-4.4","C,1025","-7.2","C,1106","-9.4","C,1119","-0.6","C,0511","-2.8","C,0426","-4.4","C,0425","-10.6","C,0404","-10.6","C,0404","    5074.8","8","    5074.8","C","   1225.1"," ,C","     3768"," ,C","      3.67","C","      8.90","C","     -1.57","C"
"CA007016294","1963","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    113.3","","     113.3","C","       176","C","        98","C","         7","C","      129","","        37","C","        54","C","       184","C","       109","C","        81","C","         8","C","  -31.1","C,0204, ","  1400"," ,C,0222,+","   323"," ,C,0127, ","  43.9"," ,C,0929, ","   33.9","C,0727,+","0.0","C,0914","-3.3","C,1009","-5.6","C,1116","-7.2","C,1117","-9.4","C,1127","-0.6","C,0524","-2.2","C,0506","-5.6","C,0409","-7.2","C,0407","-10.0","C,0406","    5494.0","0","    5494.0","C","   1147.8"," ,C","     3766"," ,C","      3.46","C","      8.88","C","     -1.96","C"
"CA007016294","1964","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     69.2","","      69.2","C","       176","C","       111","C","         9","C","      144","","        45","C","        29","C","       182","C","       104","C","        82","C","         0","C","  -28.3","C,0113, ","   710"," ,C,0119, ","   264"," ,C,0326, ","  51.8"," ,C,0630, ","   31.7","C,0718, ","0.0","C,0912","-2.2","C,1007","-5.6","C,1110","-6.7","C,1111","-10.0","C,1118","-1.1","C,0521","-2.2","C,0421","-5.0","C,0420","-9.4","C,0406","-9.4","C,0406","    5269.1","1","    5269.1","C","   1132.9"," ,C","     4176"," ,C","      4.12","C","      9.39","C","     -1.16","C"
"CA007016294","1965","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     51.1","","      51.1","C","       184","C","       102","C","        10","C","      140","","        44","C","        41","C","       200","C","       111","C","        82","C","         0","C","  -31.7","C,0115, ","   740"," ,C,1215,+","   300"," ,C,1127, ","  44.5"," ,C,0901, ","   31.1","C,0628, ","-0.6","C,0926","-2.2","C,0928","-4.4","C,1007","-6.7","C,1029","-13.9","C,1110","0.0","C,0507","-2.2","C,0505","-6.1","C,0425","-7.2","C,0403","-12.2","C,0402","    5411.8","8","    5411.8","C","   1287.7"," ,C","     4167"," ,C","      3.44","C","      8.80","C","     -1.91","C"
"CA007016294","1966","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     83.4","","      83.4","C","       181","C","        98","C","         9","C","      141","","        33","C","        29","C","       173","C","        87","C","        91","C","         2","C","  -30.6","C,0219, ","  1170"," ,C,0201, ","   269"," ,C,0128, ","  41.1"," ,C,0519, ","   32.8","C,0725,+","0.0","C,0927","-3.3","C,1026","-7.8","C,1030","-7.8","C,1030","-9.4","C,1031","-2.2","C,0512","-2.2","C,0512","-5.6","C,0508","-6.7","C,0507","-12.2","C,0330","    5238.1","1","    5238.1","C","   1195.4"," ,C","     3462"," ,C","      4.72","C","      9.79","C","     -0.35","C"
"CA007016294","1967","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    108.4","","     108.4","C","       170","C","       106","C","        11","C","      147","","        44","C","        48","C","       187","C","       112","C","        84","C","         0","C","  -33.3","C,0212, ","  1120"," ,C,0301,+","   241"," ,C,0128, ","  54.4"," ,C,0625, ","   31.7","C,0604, ","0.0","C,1006","-2.2","C,1023","-6.1","C,1106","-6.7","C,1107","-11.7","C,1114","0.0","C,0523","-2.2","C,0506","-5.0","C,0413","-10.6","C,0412","-10.6","C,0412","    5492.4","4","    5492.4","C","   1242.7"," ,C","     3289"," ,C","      3.31","C","      8.38","C","     -1.75","C"
"CA007016294","1968","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     57.1","","      57.1","C","       160","C","        91","C","         3","C","      149","","        42","C","        55","C","       175","C","       109","C","        84","C","         3","C","  -31.7","C,0108, ","  1070"," ,C,1231,+","   284"," ,C,1215, ","  33.8"," ,C,0424, ","   32.2","C,0718,+","0.0","C,1005","-2.8","C,1101","-5.0","C,1106","-7.2","C,1116","-9.4","C,1117","0.0","C,0511","-2.2","C,0430","-4.4","C,0411","-8.9","C,0406","-8.9","C,0406","    5454.8","8","    5454.8","C","    901.6"," ,C","     3582"," ,C","      3.56","C","      8.72","C","     -1.60","C"
"CA007016294","1969","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    107.3","","     107.3","C","       171","C","       106","C","         7","C","      153","","        36","C","        16","C","       177","C","        98","C","        80","C","         0","C","  -25.6","C,1225, ","  1550"," ,C,0108, ","   274"," ,C,1226, ","  57.7"," ,C,0728, ","   31.1","C,0717,+","-0.6","C,1005","-2.2","C,1021","-4.4","C,1023","-9.4","C,1121","-9.4","C,1121","-2.2","C,0527","-2.2","C,0527","-5.6","C,0420","-7.2","C,0409","-11.7","C,0404","    5084.1","1","    5084.1","C","   1208.8"," ,C","     3298"," ,C","      4.70","C","      9.38","C","      0.02","C"
"CA007016294","1970","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    143.3","","     143.3","C","       164","C","        92","C","         7","C","      142","","        38","C","        51","C","       180","C","        99","C","        83","C","         1","C","  -28.3","C,0120, ","   910"," ,C,0404,+","   254"," ,C,0402, ","  46.5"," ,C,0904, ","   32.2","C,0815, ","0.0","C,1006","-3.9","C,1019","-4.4","C,1020","-6.7","C,1108","-12.2","C,1125","0.0","C,0514","-2.8","C,0420","-4.4","C,0414","-12.8","C,0406","-12.8","C,0406","    5329.2","2","    5329.2","C","   1120.0"," ,C","     3408"," ,C","      3.94","C","      8.96","C","     -1.09","C"
"CA007016294","1971","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     76.2","","      76.2","C","       179","C","       109","C","         8","C","      149","","        42","C","        36","C","       176","C","       114","C","        88","C","         0","C","  -33.9","C,0129, ","  1400"," ,C,0308, ","   439"," ,C,0304, ","  51.8"," ,C,0828, ","   30.6","C,0519, ","-0.6","C,0927","-2.2","C,1013","-8.9","C,1108","-8.9","C,1108","-8.9","C,1108","-1.7","C,0515","-2.8","C,0416","-4.4","C,0415","-7.2","C,0409","-10.0","C,0329","    5329.7","7","    5329.7","C","   1271.2"," ,C","     4591"," ,C","      3.82","C","      8.87","C","     -1.23","C"
"CA007016294","1972","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     77.0","","      77.0","C","       186","C","       125","C","        10","C","      167","","        57","C","        52","C","       197","C","       112","C","        85","C","         0","C","  -32.8","C,0223, ","  1570"," ,C,0308, ","   272"," ,C,0322, ","  38.4"," ,C,0930, ","   31.1","C,0715, ","0.0","C,0923","-2.2","C,1013","-4.4","C,1015","-7.8","C,1020","-12.2","C,1121","-0.6","C,0513","-2.8","C,0428","-4.4","C,0426","-6.7","C,0410","-10.6","C,0408","    5533.2","2","    5533.2","C","   1369.7"," ,C","     5126"," ,C","      2.75","C","      7.73","C","     -2.22","C"
"CA007016294","1973","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    207.3","","     207.3","C","       191","C","       121","C","        18","C","      148","","        38","C","        33","C","       167","C","        94","C","        83","C","         1","C","  -30.0","C,0131, ","  1240"," ,C,0225,+","   333"," ,C,1214, ","  56.9"," ,C,1005, ","   32.8","C,0724, ","-1.1","C,0921","-2.2","C,0922","-7.2","C,1105","-7.2","C,1105","-10.0","C,1111","0.0","C,0426","-2.2","C,0415","-7.2","C,0414","-7.2","C,0414","-8.9","C,0328","    5358.3","3","    5358.3","C","   1578.2"," ,C","     3256"," ,C","      4.95","C","      9.41","C","      0.48","C"
"CA007016294","1974","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     62.9","","      62.9","C","       187","C","       116","C","         9","C","      160","","        35","C","        39","C","       194","C","       106","C","        88","C","         0","C","  -32.2","C,0118, ","  1140"," ,C,0228,+","   168"," ,C,1217, ","  59.9"," ,C,0730, ","   30.0","C,0822,+","-0.6","C,0923","-2.8","C,0924","-6.1","C,1024","-6.7","C,1028","-9.4","C,1122","0.0","C,0506","-3.3","C,0505","-6.7","C,0502","-6.7","C,0502","-11.1","C,0409","    5431.2","2","    5431.2","C","   1276.9"," ,C","     2827"," ,C","      3.30","C","      8.04","C","     -1.43","C"
"CA007016294","1975","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    166.8","","     166.8","C","       166","C","        95","C","        11","C","      150","","        35","C","        46","C","       182","C","       101","C","        94","C","         3","C","  -31.1","C,0210, ","   910"," ,C,0130, ","   330"," ,C,0403, ","  63.5"," ,C,0320, ","   34.4","C,0802,+","0.0","C,1002","-2.2","C,1003","-6.1","C,1115","-9.4","C,1122","-9.4","C,1122","0.0","C,0507","-3.9","C,0422","-5.6","C,0421","-6.7","C,0403","-12.8","C,0402","    5236.5","5","    5236.5","C","   1230.3"," ,C","     3286"," ,C","      4.36","C","      9.56","C","     -0.83","C"
"CA007016294","1976","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    108.7","","     108.7","C","       205","C","       130","C","        12","C","      158","","        46","C","        63","C","       185","C","       118","C","        81","C","         0","C","  -33.9","C,0111, ","  1650"," ,C,0224,+","   290"," ,C,1207, ","  43.2"," ,C,1207,+","   31.1","C,0706, ","-0.6","C,0925","-2.2","C,1012","-7.8","C,1026","-7.8","C,1026","-8.9","C,1109","0.0","C,0510","-3.3","C,0425","-5.6","C,0413","-12.8","C,0412","-12.8","C,0412","    5403.1","1","    5403.1","C","   1477.1"," ,C","     4505"," ,C","      2.98","C","      8.10","C","     -2.14","C"
"CA007016294","1977","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     88.6","","      88.6","C","       158","C","        97","C","         9","C","      149","","        29","C","        35","C","       174","C","       101","C","        80","C","         1","C","  -29.1","C,1212, ","  1300"," ,C,0215,+","   304"," ,C,0110, ","  54.2"," ,C,1009, ","   32.8","C,0522, ","-0.7","C,1007","-2.8","C,1008","-4.4","C,1101","-7.3","C,1123","-17.2","C,1127","-2.5","C,0508","-2.5","C,0508","-4.7","C,0430","-12.0","C,0411","-12.0","C,0411","    5496.0","0","    5496.0","C","   1173.5"," ,C","     3288"," ,C","      4.26","C","      9.03","C","     -0.51","C"
"CA007016294","1978","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    109.6","","     109.6","C","       152","C","        81","C","         9","C","      155","","        34","C","        40","C","       193","C","       118","C","        80","C","         2","C","  -26.6","C,0205, ","  1050"," ,C,0328, ","   248"," ,C,0327, ","  50.2"," ,C,0828, ","   33.0","C,0529, ","0.0","C,0919","-2.5","C,1011","-6.7","C,1024","-6.7","C,1024","-10.7","C,1113","-4.6","C,0501","-4.6","C,0501","-4.6","C,0501","-6.9","C,0407","-13.0","C,0403","    5398.2","2","    5398.2","C","   1134.6"," ,C","     3589"," ,C","      3.27","C","      8.59","C","     -2.05","C"
"CA007016294","1979","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","    118.3","","     118.3","C","       166","C","       102","C","        10","C","      144","","        34","C","        41","C","       176","C","        83","C","        85","C","         0","C","  -30.4","C,0112, ","  1220"," ,C,0123,+","   264"," ,C,0121, ","  81.2"," ,C,0914, ","   32.0","C,0725, ","-0.2","C,0923","-2.8","C,1009","-5.2","C,1010","-7.2","C,1115","-9.0","C,1116","-2.0","C,0506","-4.6","C,0411","-4.6","C,0411","-7.3","C,0409","-10.9","C,0328","    5328.2","2","    5328.2","C","   1307.7"," ,C","     2436"," ,C","      4.61","C","      9.50","C","     -0.28","C"
"CA007016294","1980","46.8","-71.3833","74.0","QUEBEC JEAN LESAGE INTERNATIONAL A, QC CA","     88.4","","      88.4","C","       175","C","       108","C","         6","C","      149","","        32","C","        51","C","       186","C","       105","C","        75","C","         0","C","  -32.2","C,1225, ","   900"," ,C,0315, ","   260"," ,C,0314, ","  58.9"," ,C,0920, ","   30.2","C,0625, ","-0.6","C,0924","-4.2","C,0928","-4.8","C,0929","-6.7","C,1102","-10.1","C,1108","-0.2","C,0505","-2.7","C,0422","-4.7","C,0419","-7.7","C,0417","-10.6","C,0319","    5241.0","0","    5241.0","C","   1157.3"," ,C","     2382"," ,C","      3.29","C","      8.25","C","     -1.68","C"
