"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022140","1970","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    675.0","","     675.0","0","        75","0","        38","0","         3","0","       12","","         1","0","         0","0","        65","0","         0","0","       240","0","        50","0","","","        63"," ","   -9.4","0,0103, ","    51"," ,0,0105,+","    25"," ,0,0305, ","  54.1"," ,0,0904, ","   40.6","0,0626, ","0.0","0,1008","-2.8","0,1116","-4.4","0,1215","","","","","0.0","0,0501","-2.8","0,0430","-4.4","0,0321","-7.2","0,0107","-9.4","0,0103","    1616.7","7","    1616.7","0","    478.7"," ,0","       53"," ,0","     15.75","0","     24.13","0","      7.36","0"
"USC00022140","1971","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","","","        78","0","        47","0","         3","0","","","","","         0","0","        75","0","","","","","","","","","        59"," ","  -14.4","0,0104, ","","","","","  71.1"," ,0,0731, ","","","-1.1","0,1019","-5.0","0,1030","-5.0","0,1030","","","","","-2.8","0,0419","-2.8","0,0419","-4.4","0,0306","-11.1","0,0303","-11.1","0,0303","    1523.2","2","    1523.2","0","    518.4"," ,0","","","","","","","      7.10","0"
"USC00022140","1972","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    696.0","","     696.0","0","        70","0","        33","0","         6","0","        0","","         0","0","         0","0","        59","0","         0","0","       247","0","        51","0","","","        57"," ","   -8.9","0,0105, ","     0"," ,0,1231,+","     0","T,0,1210,+","  39.4"," ,0,0607, ","   38.3","0,0702, ","-1.1","0,1026","-5.6","0,1101","-5.6","0,1101","-7.2","0,1214","","","-1.7","0,0415","-4.4","0,0329","-4.4","0,0329","-8.9","0,0105","-8.9","0,0105","","","","","    482.6"," ,0","        0","T,0","     16.43","0","     24.79","0","      8.07","0"
"USC00022140","1973","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    756.6","","     756.6","0","        60","0","        33","0","         3","0","        3","","         9","0","         0","0","        73","0","         0","0","       221","0","        73","0","","","        43"," ","   -8.9","0,0121, ","   102"," ,0,0314, ","   178"," ,0,0313, ","  45.7"," ,0,0221, ","   39.4","0,0702,+","-1.1","0,1119","-5.6","0,1124","-5.6","0,1124","-6.7","0,1203","","","0.0","0,0415","-2.2","0,0406","-6.1","0,0315","-8.9","0,0121","-8.9","0,0121","    1834.8","8","    1834.8","0","    425.5"," ,0","      679"," ,0","     15.82","0","     23.90","0","      7.75","0"
"USC00022140","1974","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    724.6","","     724.6","0","        63","0","        36","0","         4","0","        0","","         0","0","         0","0","        69","0","         0","0","       234","0","        57","0","","","        26"," ","  -13.3","0,1224, ","     0","T,0,1225, ","     0","T,0,0102, ","  39.9"," ,0,0730, ","   40.0","0,0624,+","-2.2","0,1031","-2.2","0,1031","-7.8","0,1209","-7.8","0,1209","-8.9","0,1210","-0.6","0,0311","-5.6","0,0310","-5.6","0,0310","-6.7","0,0222","","","    1339.4","4","    1339.4","0","    418.0"," ,0","        0","T,0","     16.05","0","     24.57","0","      7.52","0"
"USC00022140","1975","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","","","","","        58","0","        39","0","         5","0","","","         3","0","","","","","","","","","","","","","         9"," ","","","","","    38"," ,0,1129, ","  63.5"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.5"," ,0","       88"," ,0","","","","","",""
"USC00022140","1976","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    607.3","","     607.3","0","        68","0","        45","0","         3","0","        0","","         2","0","         0","0","        74","0","         0","0","       240","0","        54","0","","","        29"," ","  -10.6","0,0417,+","     0"," ,0,1231,+","   102"," ,0,0416, ","  30.7"," ,0,0210, ","   37.8","0,0620, ","-3.3","0,1029","-3.3","0,1029","-6.7","0,1129","-6.7","0,1129","","","-1.7","0,0419","-3.3","0,0418","-10.6","0,0417","-10.6","0,0417","-10.6","0,0417","    1554.5","5","    1554.5","0","    413.2"," ,0","      173"," ,0","     15.42","0","     23.66","0","      7.18","0"
"USC00022140","1977","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    751.9","","     751.9","0","        72","0","        46","0","         6","0","        0","","         0","0","         0","0","        56","0","         0","0","       252","0","        64","0","","","        47"," ","   -7.2","0,0110, ","     0"," ,0,1231,+","     0","T,0,1107,+","  72.9"," ,0,1008, ","   38.3","0,0628,+","0.0","0,1109","","","","","","","","","-0.6","0,0429","-2.2","0,0404","-5.0","0,0304","-6.7","0,0226","","","    1707.6","6","    1707.6","0","    588.3"," ,0","       25"," ,0","     16.29","0","     24.34","0","      8.24","0"
"USC00022140","1978","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    761.2","","     761.2","0","        80","0","        57","0","         8","0","","","         4","0","         0","0","        58","0","         2","0","       229","0","        64","0","","","        36"," ","  -17.2","0,1208, ","","","   279"," ,0,1207, ","  55.4"," ,0,1218, ","   38.3","0,0624,+","-1.1","0,1116","-2.2","0,1117","-5.0","0,1203","-8.3","0,1207","-17.2","0,1208","-0.6","0,0418","-2.2","0,0314","-5.0","0,0220","-7.2","0,0217","","","    1399.3","3","    1399.3","0","    844.6"," ,0","      432"," ,0","     16.08","0","     23.89","0","      8.27","0"
"USC00022140","1979","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    820.9","","     820.9","0","        50","0","        29","0","         3","0","        1","","         4","0","         0","0","        77","0","         0","0","       233","0","        80","0","","","        28"," ","  -11.7","0,0130, ","    51"," ,0,0129, ","   127"," ,0,0205, ","  40.6"," ,0,0125, ","   40.0","0,0709, ","-0.6","0,1030","-5.6","0,1120","-5.6","0,1120","-8.3","0,1121","","","-0.6","0,0510","-2.2","0,0331","-7.8","0,0206","-7.8","0,0206","-11.7","0,0130","    1695.5","5","    1695.5","0","    370.1"," ,0","      313"," ,0","     16.12","0","     24.33","0","      7.92","0"
"USC00022140","1980","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    874.7","","     874.7","0","        50","0","        30","0","         1","0","        0","","         3","0","         0","0","        41","0","         0","0","       243","0","        90","0","","","        19"," ","   -5.6","0,0210,+","     0"," ,0,1231,+","    51"," ,0,0208, ","  31.0"," ,0,0214, ","   40.0","0,0629, ","-3.9","0,1118","-3.9","0,1118","","","","","","","-2.2","0,0424","-2.2","0,0424","-4.4","0,0211","","","","","    1488.0","0","    1488.0","0","    288.7"," ,0","      101"," ,0","     16.80","0","     25.04","0","      8.55","0"
"USC00022140","1981","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    757.7","","     757.7","0","        75","0","        46","0","         1","0","        0","","         0","0","         0","0","        37","0","         0","0","       260","0","        59","0","","","        57"," ","   -7.8","0,0201, ","     0"," ,0,1231,+","     0","T,0,0403,+","  25.7"," ,0,0723, ","   38.9","0,0621,+","-1.1","0,1119","-3.9","0,1126","-5.6","0,1223","","","","","-0.6","0,0329","-2.8","0,0211","-4.4","0,0202","-7.8","0,0201","","","    1324.6","6","    1324.6","0","    503.0"," ,0","        0","T,0","     16.94","0","     24.67","0","      9.21","0"
"USC00022140","1982","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    713.5","","     713.5","0","        83","0","        54","0","         4","0","","","         3","0","         0","0","        52","0","         0","0","       250","0","        66","0","","","         2"," ","   -7.8","0,1203, ","","","   165"," ,0,1231, ","  59.4"," ,0,0910, ","   38.9","0,0627, ","-1.1","0,1104","-2.2","0,1113","-6.1","0,1126","-7.8","0,1203","","","0.0","0,0408","-3.3","0,0321","-5.0","0,0320","-6.7","0,0123","","","    1264.3","3","    1264.3","0","    623.7"," ,0","      463"," ,0","     16.16","0","     24.17","0","      8.15","0"
"USC00022140","1983","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    660.8","","     660.8","0","        84","0","        48","0","         8","0","","","","","         0","0","        64","0","         0","0","       215","0","        66","0","         4"," ","        23"," ","   -7.8","0,0122, ","","","","","  63.5"," ,0,0130, ","   37.8","0,0705, ","-1.7","0,1119","-2.8","0,1122","-5.6","0,1123","","","","","0.0","0,0502","-2.8","0,0409","-4.4","0,0202","-7.8","0,0122","","","    1756.4","4","    1756.4","0","    738.1"," ,0","","","     15.52","0","     23.10","0","      7.94","0"
"USC00022140","1984","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    587.5","","     587.5","0","        77","0","        51","0","         7","0","        0","","         2","0","         0","0","        67","0","         0","0","       233","0","        47","0","","","        29"," ","   -6.7","0,1214, ","     0"," ,0,1231,+","   127"," ,0,1213, ","  50.8"," ,0,1227, ","   37.8","0,0528, ","-1.7","0,1110","-4.4","0,1126","-4.4","0,1126","-6.7","0,1214","","","-2.2","0,0429","-2.2","0,0429","-4.4","0,0402","","","","","    1443.5","5","    1443.5","0","    774.8"," ,0","      203"," ,0","     15.61","0","     23.91","0","      7.31","0"
"USC00022140","1985","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    704.7","","     704.7","0","        77","0","        51","0","         8","0","","","         6","0","         0","0","        68","0","         0","0","       232","0","        61","0","","","        24"," ","  -11.7","0,0203, ","","","   127"," ,0,0203, ","  53.6"," ,0,1016, ","   39.4","0,0608, ","-1.1","0,1112","-3.3","0,1114","-5.0","0,1115","-7.8","0,1213","","","-5.0","0,0331","-5.0","0,0331","-5.0","0,0331","-11.7","0,0203","-11.7","0,0203","    1592.5","5","    1592.5","0","    721.1"," ,0","      432"," ,0","     15.80","0","     24.01","0","      7.58","0"
"USC00022140","1986","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    538.0","","     538.0","0","        82","0","        53","0","         3","0","","","         4","0","         0","0","        47","0","         0","0","       237","0","        28","0","","","        44"," ","   -8.3","0,0210, ","","","    76"," ,0,0318, ","  41.9"," ,0,1217, ","   37.8","0,0731, ","-0.6","0,1114","-2.2","0,1123","-7.2","0,1211","-7.2","0,1211","","","0.0","0,0404","-2.2","0,0315","-5.0","0,0212","-8.3","0,0210","","","    1313.7","7","    1313.7","0","    630.6"," ,0","      203"," ,0","     15.93","0","     23.20","0","      8.66","0"
"USC00022140","1987","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    543.6","","     543.6","0","        80","0","        55","0","         3","0","","","","","         0","0","        66","0","         0","0","       217","0","        42","0","         1"," ","        33"," ","  -12.8","0,1227,+","","","","","  46.5"," ,0,1218, ","   36.1","0,0713,+","-5.0","0,1116","-5.0","0,1116","-5.0","0,1116","-8.3","0,1214","-9.4","0,1215","-1.7","0,0405","-2.2","0,0331","-6.1","0,0228","-7.8","0,0121","-11.7","0,0118","    1732.9","9","    1732.9","0","    607.6"," ,0","","","     15.14","0","     22.62","0","      7.65","0"
"USC00022140","1988","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    599.5","","     599.5","0","        78","0","        48","0","         4","0","","","         1","0","         0","0","        65","0","         0","0","       228","0","        38","0","","","        33"," ","  -10.6","0,1230,+","","","    51"," ,0,1208, ","  58.4"," ,0,0729, ","   36.7","0,0623, ","-1.7","0,1115","-3.9","0,1116","-4.4","0,1119","-9.4","0,1227","-9.4","0,1227","-1.7","0,0502","-2.8","0,0401","-5.6","0,0313","-9.4","0,0121","-9.4","0,0121","    1546.4","4","    1546.4","0","    612.2"," ,0","       51"," ,0","     15.58","0","     23.32","0","      7.84","0"
"USC00022140","1989","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    807.5","","     807.5","0","        49","0","        23","0","         2","0","        0","","         0","0","         0","0","        52","0","         0","0","       246","0","        62","0","","","        28"," ","   -7.8","0,0114, ","     0"," ,0,1231,+","     0","T,0,0327,+","  38.6"," ,0,0104, ","   39.4","0,0619, ","-0.6","0,1030","-5.0","0,1130","-5.0","0,1130","","","","","-1.7","0,0427","-2.2","0,0305","-5.6","0,0304","-7.8","0,0114","","","    1354.9","9","    1354.9","0","    253.2"," ,0","        0","T,0","     16.71","0","     24.75","0","      8.68","0"
"USC00022140","1990","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    657.8","","     657.8","0","        74","0","        45","0","         2","0","        0","","         0","0","         0","0","        60","0","         0","0","       237","0","        38","0","         1"," ","        35"," ","  -11.1","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,0715, ","   40.6","0,0626,+","-1.7","0,1103","-2.2","0,1127","-4.4","0,1128","-7.2","0,1218","-10.6","0,1223","-1.7","0,0330","-5.0","0,0315","-5.0","0,0315","-7.2","0,0220","-11.1","0,0216","    1539.7","7","    1539.7","0","    516.7"," ,0","        0"," ,0","     15.80","0","     23.20","0","      8.40","0"
"USC00022140","1991","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    592.3","","     592.3","0","        72","0","        43","0","         3","0","        1","","         1","0","         0","0","        70","0","         0","0","       221","0","        33","0","","","        15"," ","   -8.9","0,0130, ","    25"," ,0,1130, ","    38"," ,0,1130, ","  36.1"," ,0,0827, ","   36.7","0,0701,+","-1.7","0,1028","-2.2","0,1029","-8.3","0,1201","-8.3","0,1201","","","-0.6","0,0429","-2.8","0,0415","-5.6","0,0329","-8.9","0,0130","-8.9","0,0130","    1668.2","2","    1668.2","0","    490.1"," ,0","       38"," ,0","     15.15","0","     22.69","0","      7.61","0"
"USC00022140","1992","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    618.4","","     618.4","0","        86","0","        53","0","         5","0","        0","","         0","0","         0","0","        68","0","         0","0","       210","0","        40","0","         3"," ","        28"," ","   -7.2","0,1125, ","     0","T,0,0112,+","    20"," ,0,1216, ","  67.8"," ,0,0824, ","   37.8","0,0705, ","-2.2","0,1105","-2.2","0,1105","-6.1","0,1121","-7.2","0,1125","","","-0.6","0,0324","-2.8","0,0218","-5.6","0,0115","-6.7","0,0114","","","    1752.3","3","    1752.3","0","    635.2"," ,0","       20"," ,0","     15.25","0","     22.48","0","      8.01","0"
"USC00022140","1993","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    646.5","","     646.5","0","        82","0","        51","0","         4","0","        1","","         0","0","         0","0","        42","0","         0","0","       219","0","        46","0","         8"," ","        32"," ","   -7.8","0,1223, ","    25"," ,0,1115, ","     0"," ,0,1231,+","  53.3"," ,0,0118, ","   37.8","0,0627,+","-1.7","0,1031","-4.4","0,1116","-4.4","0,1116","-7.8","0,1223","","","-1.1","0,0414","-2.2","0,0330","-4.4","0,0104","","","","","    1613.6","6","    1613.6","0","    594.3"," ,0","        0"," ,0","     15.76","0","     23.19","0","      8.33","0"
"USC00022140","1994","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    795.6","","     795.6","0","        78","0","        46","0","         5","0","        0","","         0","0","         0","0","        59","0","         0","0","       220","0","        69","0","         7"," ","        55"," ","   -8.3","0,1120, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.1"," ,0,1112, ","   40.0","0,0628, ","-2.2","0,1105","-2.2","0,1105","-8.3","0,1120","-8.3","0,1120","","","-0.6","0,0429","-3.3","0,0309","-6.1","0,0201","-7.2","0,0129","","","    1485.5","5","    1485.5","0","    610.1"," ,0","        0"," ,0","     16.20","0","     23.79","0","      8.61","0"
"USC00022140","1995","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    677.1","","     677.1","0","        57","0","        36","0","         3","0","        0","","         0","0","         0","0","        40","0","         0","0","       235","0","        52","0","         2"," ","        37"," ","   -6.7","0,0118, ","     0","T,0,1220, ","     0"," ,0,1231,+","  37.3"," ,0,0815, ","   39.4","0,0728,+","-1.1","0,1128","-3.9","0,1218","-4.4","0,1219","","","","","-0.6","0,0421","-2.2","0,0420","-6.7","0,0118","-6.7","0,0118","","","    1581.9","9","    1581.9","0","    444.0"," ,0","        0"," ,0","     16.23","0","     23.79","0","      8.67","0"
"USC00022140","1996","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    808.6","","     808.6","0","        64","0","        32","0","         2","0","        0","","         0","0","         0","0","        42","0","         0","0","       240","0","        62","0","         1"," ","        59"," ","   -7.2","0,0124, ","     0","T,0,0123, ","     0","T,0,0123, ","  59.4"," ,0,0803, ","   37.8","0,0620,+","-3.3","0,1029","-3.3","0,1029","-4.4","0,1201","","","","","0.0","0,0407","-2.2","0,0316","-4.4","0,0315","-7.2","0,0124","","","    1253.4","4","    1253.4","0","    417.6"," ,0","        0","T,0","     16.84","0","     24.59","0","      9.08","0"
"USC00022140","1997","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    779.1","","     779.1","0","        90","0","        47","0","         3","0","        7","","         5","0","         0","0","        66","0","         1","0","       231","0","        68","0","         1"," ","        76"," ","  -10.6","0,0108, ","   127"," ,0,0107, ","   152"," ,0,1222, ","  48.5"," ,0,0228, ","   38.3","0,0702,+","0.0","0,1012","-2.2","0,1025","-6.7","0,1210","-6.7","0,1210","","","0.0","0,0426","-3.3","0,0305","-4.4","0,0212","-8.3","0,0207","-10.6","0,0108","    1486.5","5","    1486.5","0","    506.4"," ,0","      419"," ,0","     15.93","0","     23.54","0","      8.32","0"
"USC00022140","1998","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    716.5","","     716.5","0","        72","0","        38","0","         4","0","","","         3","0","         0","0","        66","0","         0","0","       217","0","        44","0","         1"," ","        36"," ","   -8.9","0,1207, ","","","   127"," ,0,0330, ","  70.6"," ,0,0705, ","   39.4","0,0628, ","0.0","0,1031","-3.9","0,1110","-4.4","0,1206","-8.9","0,1207","-8.9","0,1207","0.0","0,0417","-2.8","0,0416","-5.6","0,0331","","","","","    1789.2","2","    1789.2","0","    542.1"," ,0","      216"," ,0","     15.72","0","     23.28","0","      8.15","0"
"USC00022140","1999","31.3455","-110.2541","1597.8","CORONADO NATIONAL MEMORIAL, AZ US","    597.8","","     597.8","0","        54","0","        28","0","         2","0","        0","","         0","0","         0","0","        59","0","         0","0","       267","0","        27","0","","","        62"," ","   -8.3","0,0211, ","     0","T,0,1211,+","     0","T,0,1211,+","  64.3"," ,0,0810, ","   38.3","0,0626, ","-0.6","0,1018","-4.4","0,1123","-4.4","0,1123","","","","","0.0","0,0430","-5.0","0,0410","-5.0","0,0410","-8.3","0,0211","","","    1336.8","8","    1336.8","0","    324.2"," ,0","        0","T,0","     16.28","0","     24.39","0","      8.16","0"
