"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031035","1978","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2364.8","","    2364.8","m","       100","m","        70","m","        13","m","         0","m","         0","m","         0","m","       364","m","       136","m","    6.1","m,0207,+","  55.4"," ,m,0615, ","   40.0","m,0504, ","      29.6","6","      29.6","m","   1039.5"," ,m","     24.72","m","     31.12","m","     18.32","m"
"MXN00031035","1979","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2373.3","","    2373.3","m","        88","m","        61","m","        10","m","         0","m","         0","m","         0","m","       362","m","       140","m","   10.0","m,1220,+","  74.4"," ,m,0729, ","   37.2","m,0414, ","       5.5","5","       5.5","m","    903.2"," ,m","     24.80","m","     30.90","m","     18.69","m"
"MXN00031035","1980","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2460.9","","    2460.9","m","        92","m","        79","m","        14","m","         0","m","         0","m","         0","m","       365","m","       170","m","    6.1","m,0106, ","  82.0"," ,m,0915, ","   40.0","m,0526, ","      19.6","6","      19.6","m","   1138.0"," ,m","     24.99","m","     31.48","m","     18.50","m"
"MXN00031035","1981","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2440.1","","    2440.1","m","        89","m","        83","m","        12","m","         0","m","         0","m","         0","m","       365","m","       167","m","    6.1","m,0126, ","  51.3"," ,m,0812, ","   39.4","m,0520, ","      21.8","8","      21.8","m","   1145.1"," ,m","     24.97","m","     31.80","m","     18.14","m"
"MXN00031035","1982","20.2333","-89.1","32.9","TIXMEHUAC, MX","   3066.4","","    3066.4","m","        86","m","        80","m","        12","m","         0","m","         0","m","         0","m","       364","m","       257","m","    9.4","m,1219, ","  44.5"," ,m,0905, ","   41.1","m,0415, ","       2.5","5","       2.5","m","   1008.3"," ,m","     26.75","m","     33.88","m","     19.63","m"
"MXN00031035","1983","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2856.1","","    2856.1","m","       100","m","        90","m","        13","m","         0","m","         0","m","         0","m","       363","m","       225","m","    8.9","m,0214, ","  69.9"," ,m,1207, ","   41.7","m,0601, ","       5.2","2","       5.2","m","   1214.0"," ,m","     26.15","m","     32.92","m","     19.38","m"
"MXN00031035","1984","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2630.8","","    2630.8","m","       114","m","        93","m","         8","m","         0","m","         0","m","         0","m","       366","m","       209","m","    7.2","m,0301, "," 179.8"," ,m,0730, ","   41.7","m,0329, ","       5.5","5","       5.5","m","   1410.9"," ,m","     25.50","m","     32.33","m","     18.68","m"
"MXN00031035","1985","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2811.5","","    2811.5","m","        97","m","        70","m","        11","m","         0","m","         0","m","         0","m","       365","m","       254","m","    6.1","m,0108,+","  55.9"," ,m,0414, ","   40.0","m,0322, ","      13.0","0","      13.0","m","   1006.7"," ,m","     26.02","m","     33.34","m","     18.70","m"
"MXN00031035","1986","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2835.7","","    2835.7","m","        75","m","        62","m","         6","m","         0","m","         0","m","         0","m","       365","m","       261","m","    5.0","m,0302, ","  78.0"," ,m,0522, ","   40.0","m,0520,+","      15.9","9","      15.9","m","    802.3"," ,m","     26.06","m","     33.43","m","     18.69","m"
"MXN00031035","1987","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2746.4","","    2746.4","m","       102","m","        83","m","        10","m","         0","m","         0","m","         0","m","       365","m","       256","m","    6.7","m,0201,+","  47.8"," ,m,0909, ","   41.7","m,0326, ","       7.9","9","       7.9","m","   1062.9"," ,m","     25.93","m","     33.68","m","     18.19","m"
"MXN00031035","1989","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2804.4","","    2804.4","m","        88","m","        75","m","        16","m","         0","m","         0","m","         0","m","       362","m","       251","m","    6.7","m,0225, ","  97.8"," ,m,0417, ","   40.0","m,0704,+","       8.7","7","       8.7","m","   1220.6"," ,m","     26.01","m","     33.20","m","     18.82","m"
"MXN00031035","1990","20.2333","-89.1","32.9","TIXMEHUAC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.8","8","      10.8","m","","","","","","","",""
"MXN00031035","1991","20.2333","-89.1","32.9","TIXMEHUAC, MX","   3045.4","","    3045.4","m","        94","m","        63","m","         4","m","         0","m","         0","m","         0","m","       364","m","       259","m","    7.8","m,0210, ","  41.9"," ,m,0929, ","   42.2","m,0425, ","","","","","    680.9"," ,m","     26.72","m","     33.96","m","     19.48","m"
"MXN00031035","1992","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2826.9","","    2826.9","m","       118","m","        77","m","        17","m","         0","m","         0","m","         0","m","       365","m","       235","m","    8.9","m,0208, "," 114.8"," ,m,0624, ","   40.0","m,0610,+","       0.5","5","       0.5","m","   1551.1"," ,m","     26.13","m","     33.14","m","     19.11","m"
"MXN00031035","1993","20.2333","-89.1","32.9","TIXMEHUAC, MX","   3016.3","","    3016.3","m","       112","m","        86","m","         9","m","         0","m","         0","m","         0","m","       364","m","       273","m","    8.3","m,0305, "," 128.8"," ,m,0619, ","   40.6","m,0626,+","       5.2","2","       5.2","m","   1182.7"," ,m","     26.63","m","     34.08","m","     19.17","m"
"MXN00031035","1994","20.2333","-89.1","32.9","TIXMEHUAC, MX","   3019.3","","    3019.3","m","       120","m","        83","m","        11","m","         0","m","         0","m","         0","m","       365","m","       237","m","    7.8","m,0106, ","  75.9"," ,m,0604, ","   40.0","m,0528,+","       1.6","6","       1.6","m","   1188.7"," ,m","     26.60","m","     33.43","m","     19.77","m"
"MXN00031035","1996","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2474.7","","    2474.7","m","        95","m","        69","m","         6","m","         0","m","         0","m","         0","m","       360","m","        54","m","   10.6","m,0115,+","  47.8"," ,m,0328, ","   33.9","m,0923,+","      11.5","5","      11.5","m","    756.4"," ,m","     25.28","m","     29.39","m","     21.17","m"
"MXN00031035","1997","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2715.3","","    2715.3","m","       103","m","        83","m","        13","m","         0","m","         0","m","         0","m","       362","m","        69","m","   11.7","m,1231,+","  86.9"," ,m,0129, ","   35.6","m,0520, ","       0.0","0","       0.0","m","   1197.6"," ,m","     25.78","m","     29.46","m","     22.09","m"
"MXN00031035","1998","20.2333","-89.1","32.9","TIXMEHUAC, MX","","","","","        87","m","        67","m","         8","m","","","","","","","","","","","","","  39.9"," ,m,0830, ","","","       5.8","8","       5.8","m","    838.5"," ,m","","","","","",""
"MXN00031035","1999","20.2333","-89.1","32.9","TIXMEHUAC, MX","","","","","       111","m","        77","m","        12","m","         0","m","         0","m","         0","m","       357","m","        66","m","   11.7","m,0110, ","  47.0"," ,m,0609, ","   37.2","m,0527, ","","","","","   1133.1"," ,m","     25.27","m","     29.34","m","     21.20","m"
"MXN00031035","2000","20.2333","-89.1","32.9","TIXMEHUAC, MX","   2485.7","","    2485.7","m","        98","m","        67","m","        13","m","         0","m","         0","m","         0","m","       365","m","        73","m","   10.0","m,1220, ","  57.9"," ,m,0513, ","   35.6","m,0424,+","       1.1","1","       1.1","m","   1072.9"," ,m","     25.20","m","     29.38","m","     21.02","m"
