"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479144","1954","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    143.0","","     143.0","0","       115","0","        62","0","        12","0","      101","","        13","0","        24","0","       182","0","        81","0","       100","0","         0","0","        40"," ","        32"," ","  -36.7","0,0117, ","   279"," ,0,0119,+","   102"," ,0,0313, ","  81.3"," ,0,0426, ","   30.6","0,0719, ","0.0","0,0922","-2.2","0,1006","-5.0","0,1018","-7.8","0,1031","-12.2","0,1130","-1.7","0,0520","-3.3","0,0509","-5.6","0,0506","-7.2","0,0412","-10.6","0,0404","    4674.5","5","    4674.5","0","   1059.9"," ,0","      852"," ,0","      5.52","0","     10.98","0","      0.06","0"
"USC00479144","1955","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    261.4","","     261.4","0","       127","0","        70","0","         5","0","      136","","        16","0","        54","0","       171","0","       109","0","       131","0","         6","0","        39"," ","        38"," ","  -34.4","0,1219, ","   432"," ,0,0216,+","   152"," ,0,1116, ","  48.3"," ,0,0826, ","   35.6","0,0726, ","-1.7","0,0911","-2.8","0,0912","-4.4","0,1025","-7.8","0,1103","-11.7","0,1104","-0.6","0,0517","-2.2","0,0506","-5.6","0,0407","-9.4","0,0329","-9.4","0,0329","    4790.7","7","    4790.7","0","    754.3"," ,0","     1396"," ,0","      5.23","0","     11.40","0","     -0.94","0"
"USC00479144","1956","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    130.2","","     130.2","0","       119","0","        56","0","         6","0","      141","","        15","0","        44","0","       186","0","        98","0","       112","0","         1","0","        54"," ","        36"," ","  -32.2","0,0121, ","   432"," ,0,0221,+","   267"," ,0,0328, ","  82.0"," ,0,0803, ","   33.3","0,0613, ","0.0","0,0907","-3.3","0,0920","-6.7","0,1010","-6.7","0,1010","-11.7","0,1116","-0.6","0,0519","-5.0","0,0516","-5.0","0,0516","-9.4","0,0424","-9.4","0,0424","    5201.2","2","    5201.2","0","    636.7"," ,0","     1123"," ,0","      5.07","0","     11.19","0","     -1.05","0"
"USC00479144","1957","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    164.9","","     164.9","0","       125","0","        66","0","         9","0","      129","","        13","0","        46","0","       184","0","        91","0","       113","0","         2","0","        49"," ","        33"," ","  -33.9","0,0130, ","   356"," ,0,0221, ","   178"," ,0,0221, ","  65.3"," ,0,0823, ","   32.2","0,0802,+","0.0","0,0905","-3.3","0,0927","-5.0","0,1019","-11.1","0,1109","-11.1","0,1109","0.0","0,0602","-2.2","0,0516","-4.4","0,0505","-6.7","0,0415","-10.0","0,0412","    4888.1","1","    4888.1","0","    750.8"," ,0","     1039"," ,0","      5.01","0","     10.92","0","     -0.91","0"
"USC00479144","1958","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","     92.0","","      92.0","0","       108","0","        52","0","         7","0","       86","","         4","0","        45","0","       177","0","        82","0","       102","0","         1","0","        45"," ","        29"," ","  -27.8","0,0217, ","   203"," ,0,0201,+","   102"," ,0,0406, ","  59.4"," ,0,0630, ","   32.2","0,0809, ","-5.0","0,1001","-5.0","0,1001","-5.0","0,1001","-7.2","0,1107","-12.2","0,1126","-1.1","0,0523","-3.3","0,0509","-7.8","0,0429","-7.8","0,0429","-8.9","0,0322","    4864.5","5","    4864.5","0","    737.5"," ,0","      431"," ,0","      5.07","0","     11.07","0","     -0.92","0"
"USC00479144","1959","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    210.2","","     210.2","0","       118","0","        59","0","         7","0","      104","","         9","0","        35","0","       189","0","        87","0","       110","0","         1","0","        53"," ","        37"," ","  -36.1","0,0104, ","   178"," ,0,1225,+","   114"," ,0,1105, ","  68.8"," ,0,0708, ","   33.3","0,0502, ","0.0","0,0911","-2.8","0,0917","-6.1","0,1017","-11.1","0,1106","-11.1","0,1106","-0.6","0,0524","-2.8","0,0515","-6.7","0,0421","-6.7","0,0421","-12.8","0,0322","    5013.7","7","    5013.7","0","    924.6"," ,0","      798"," ,0","      5.15","0","     10.94","0","     -0.63","0"
"USC00479144","1960","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    165.0","","     165.0","0","       112","0","        58","0","        10","0","       99","","         9","0","        42","0","       179","0","        97","0","       112","0","         3","0","        73"," ","        25"," ","  -32.2","0,0104, ","   254"," ,0,0108,+","   127"," ,0,0102, ","  86.4"," ,0,0828, ","   32.2","0,0903,+","-1.7","0,0930","-3.9","0,1018","-5.0","0,1020","-8.9","0,1021","-8.9","0,1021","-2.8","0,0512","-2.8","0,0512","-5.6","0,0418","-10.6","0,0410","-10.6","0,0410","    5012.1","1","    5012.1","0","    893.7"," ,0","      662"," ,0","      5.25","0","     11.09","0","     -0.60","0"
"USC00479144","1961","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    173.7","","     173.7","0","       112","0","        62","0","         3","0","       68","","        12","0","        33","0","       187","0","        69","0","       118","0","         3","0","        70"," ","        18"," ","  -30.6","0,1213, ","   305"," ,0,1218,+","   241"," ,0,0218, ","  33.3"," ,0,0514, ","   33.3","0,0830, ","0.0","0,0923","-2.8","0,0926","-5.0","0,0928","-10.6","0,1108","-10.6","0,1108","-2.8","0,0526","-2.8","0,0526","-5.0","0,0413","-7.2","0,0410","-10.0","0,0402","    4757.2","2","    4757.2","0","    695.0"," ,0","     1227"," ,0","      5.59","0","     11.62","0","     -0.43","0"
"USC00479144","1962","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","     95.6","","      95.6","0","       139","0","        59","0","         7","0","      113","","        20","0","        42","0","       173","0","        85","0","       112","0","         0","0","        61"," ","        33"," ","  -37.2","0,0301, ","   660"," ,0,0313,+","   140"," ,0,0312,+","  58.2"," ,0,0823, ","   30.6","0,0819,+","-2.2","0,0920","-2.2","0,0920","-5.6","0,1024","-6.7","0,1025","-12.2","0,1026","-0.6","0,0423","-5.6","0,0420","-5.6","0,0420","-8.3","0,0416","-10.6","0,0403","    4978.9","9","    4978.9","0","    835.5"," ,0","     1657"," ,0","      4.99","0","     10.47","0","     -0.50","0"
"USC00479144","1963","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    172.9","","     172.9","0","       127","0","        61","0","         8","0","      111","","        13","0","        53","0","       168","0","        89","0","       121","0","         3","0","        35"," ","        35"," ","  -38.9","0,0115, ","   229"," ,0,0320,+","   203"," ,0,0319, ","  59.4"," ,0,0812, ","   34.4","0,0630, ","-2.8","0,0913","-2.8","0,0913","-7.8","0,1102","-7.8","0,1102","-9.4","0,1123","-2.2","0,0523","-2.2","0,0523","-5.0","0,0501","-6.7","0,0410","-14.4","0,0322","    5027.6","6","    5027.6","0","    779.4"," ,0","      941"," ,0","      5.26","0","     11.47","0","     -0.95","0"
"USC00479144","1964","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    208.0","","     208.0","0","       123","0","        66","0","         3","0","      114","","        13","0","        36","0","       174","0","        87","0","       112","0","        12","0","","","        48"," ","  -27.2","0,1227,+","   305"," ,0,1231,+","   178"," ,0,0414, ","  59.7"," ,0,0902, ","   36.7","0,0802, ","-1.7","0,0912","-2.2","0,0915","-4.4","0,0928","-7.2","0,1010","-10.0","0,1119","0.0","0,0603","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-10.0","0,0404","    4570.8","8","    4570.8","0","    776.1"," ,0","     1023"," ,0","      5.67","0","     11.87","0","     -0.53","0"
"USC00479144","1965","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","     82.0","","      82.0","0","       149","0","        76","0","         5","0","      140","","        24","0","        46","0","       181","0","        89","0","       109","0","         2","0","","","        47"," ","  -37.2","0,0129, ","   559"," ,0,0329,+","   152"," ,0,1124, ","  58.4"," ,0,1212, ","   33.3","0,0723, ","-3.3","0,0926","-3.3","0,0926","-4.4","0,1004","-10.6","0,1109","-10.6","0,1109","-2.8","0,0529","-2.8","0,0529","-6.7","0,0428","-6.7","0,0428","-8.9","0,0331","    5283.7","7","    5283.7","0","    939.5"," ,0","     1686"," ,0","      4.29","0","     10.00","0","     -1.43","0"
"USC00479144","1966","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    185.9","","     185.9","0","       111","0","        56","0","         6","0","       86","","        13","0","        44","0","       184","0","        87","0","       103","0","         8","0","","","        38"," ","  -36.1","0,0128, ","   254"," ,0,1231,+","   114"," ,0,1228, ","  50.8"," ,0,1014, ","   34.4","0,0710, ","-3.9","0,0926","-3.9","0,0926","-4.4","0,1020","-6.7","0,1025","-11.1","0,1102","-0.6","0,0531","-8.3","0,0510","-8.3","0,0510","-8.3","0,0510","-12.8","0,0328","    5097.6","6","    5097.6","0","    645.7"," ,0","      933"," ,0","      4.61","0","     10.71","0","     -1.50","0"
"USC00479144","1967","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","     79.7","","      79.7","0","       133","0","        64","0","         7","0","       96","","        19","0","        43","0","       188","0","        95","0","       110","0","         0","0","","","        43"," ","  -39.4","0,0118, ","   686"," ,0,0301,+","   203"," ,0,0106, ","  57.2"," ,0,0914, ","   30.0","0,0721,+","-0.6","0,0910","-2.8","0,0928","-5.6","0,0929","-10.6","0,1028","-10.6","0,1028","-1.7","0,0522","-5.0","0,0512","-5.0","0,0512","-6.7","0,0504","-9.4","0,0503","    5129.9","9","    5129.9","0","    839.2"," ,0","     1573"," ,0","      4.27","0","     10.41","0","     -1.89","0"
"USC00479144","1968","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    169.5","","     169.5","0","       156","0","        79","0","        15","0","      107","","        17","0","        42","0","       170","0","        80","0","        99","0","         2","0","","","        57"," ","  -35.0","0,0101, ","   457"," ,0,1231,+","   127"," ,0,1222,+","  73.4"," ,0,0630, ","   32.2","0,0823,+","-0.6","0,1004","-3.9","0,1005","-4.4","0,1025","-7.2","0,1111","-8.9","0,1120","-0.6","0,0517","-2.2","0,0505","-5.0","0,0426","-10.0","0,0405","-10.0","0,0405","    4987.8","8","    4987.8","0","   1255.4"," ,0","     1176"," ,0","      5.43","0","     11.34","0","     -0.49","0"
"USC00479144","1969","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    157.7","","     157.7","0","       131","0","        69","0","         3","0","      128","","        24","0","        38","0","       185","0","        98","0","       106","0","         1","0","","","        38"," ","  -32.2","0,0112, ","   737"," ,0,0120,+","   203"," ,0,0108, ","  37.1"," ,0,0922, ","   32.2","0,0830, ","-0.6","0,0909","-2.2","0,1012","-4.4","0,1017","-7.2","0,1022","-11.7","0,1023","0.0","0,0522","-2.2","0,0512","-5.0","0,0429","-8.3","0,0401","-21.7","0,0331","    5008.7","7","    5008.7","0","    639.5"," ,0","     1802"," ,0","      4.98","0","     10.92","0","     -0.97","0"
"USC00479144","1970","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    227.8","","     227.8","0","       137","0","        79","0","         8","0","      122","","        16","0","        49","0","       173","0","        96","0","       122","0","         3","0","","","        50"," ","  -35.0","0,0119, ","   584"," ,0,0104, ","   114"," ,0,0204, ","  41.7"," ,0,1109, ","   32.2","0,0827,+","0.0","0,0927","-5.6","0,1016","-5.6","0,1016","-11.1","0,1115","-11.1","0,1115","-3.9","0,0506","-3.9","0,0506","-4.4","0,0422","-6.7","0,0410","-8.9","0,0402","    5068.7","7","    5068.7","0","    857.2"," ,0","     1034"," ,0","      5.08","0","     10.99","0","     -0.84","0"
"USC00479144","1971","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    137.9","","     137.9","0","       140","0","        86","0","         6","0","","","","","        40","0","       173","0","        94","0","       113","0","         1","0","","","        42"," ","  -35.0","0,0208, ","","","","","  34.3"," ,0,0819, ","   32.2","0,0627, ","-0.6","0,0917","-4.4","0,1012","-4.4","0,1012","-8.9","0,1106","-8.9","0,1106","-1.7","0,0527","-2.8","0,0503","-6.1","0,0414","-8.3","0,0406","-11.1","0,0405","    5052.8","8","    5052.8","0","    877.7"," ,0","","","      5.07","0","     10.97","0","     -0.83","0"
"USC00479144","1972","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    147.3","","     147.3","0","        92","0","        82","0","         8","0","","","","","        54","0","       181","0","        93","0","       112","0","         3","0","","","        48"," ","  -37.8","0,0115, ","","","","","  55.4"," ,0,0723, ","   33.3","0,0818,+","-3.3","0,0922","-3.3","0,0922","-5.0","0,1001","-6.7","0,1017","-9.4","0,1018","-1.7","0,0610","-2.2","0,0426","-5.0","0,0425","-6.7","0,0409","-12.8","0,0408","    4826.1","1","    4826.1","0","    994.2"," ,0","","","      4.04","0","     10.34","0","     -2.25","0"
"USC00479144","1973","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","","","        76","0","        70","0","         6","0","","","        10","0","        31","0","       181","0","        66","0","       120","0","         4","0","","","         2"," ","  -34.4","0,0107, ","","","   203"," ,0,0201, ","  38.1"," ,0,0311, ","   36.7","0,0827, ","-3.9","0,0920","-3.9","0,0920","-6.7","0,1017","-6.7","0,1017","-13.3","0,1105","-1.1","0,0530","-2.2","0,0515","-5.0","0,0424","-8.3","0,0413","-9.4","0,0321","    4696.0","0","    4696.0","0","    839.0"," ,0","      837"," ,0","      6.20","0","     12.79","0","     -0.39","0"
"USC00479144","1975","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00479144","1976","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","","","        59","0","        50","0","         3","0","      114","","        17","0","        62","0","       201","0","        83","0","       134","0","        17","0","","","        23"," ","  -36.1","0,0202, ","   508"," ,0,0203, ","   178"," ,0,0305, ","  47.0"," ,0,0720, ","   36.1","0,0819, ","-1.1","0,0922","-2.2","0,0924","-4.4","0,0925","-6.7","0,1018","-12.2","0,1027","-1.1","0,0518","-3.9","0,0512","-4.4","0,0507","-6.7","0,0504","-10.0","0,0412","","","","","    458.7"," ,0","     1155"," ,0","      4.82","0","     12.49","0","     -2.86","0"
"USC00479144","1977","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","","","","","","","","","       89","","        16","0","","","","","","","","","","","","","        50"," ","","","   330"," ,0,1208, ","   229"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1481"," ,0","","","","","",""
"USC00479144","1978","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    180.0","","     180.0","0","        80","0","        68","0","         9","0","      129","","        16","0","        60","0","       186","0","       108","0","       124","0","         6","0","","","        59"," ","  -30.6","0,1208, ","   305"," ,0,1231,+","   229"," ,0,1117, ","  85.1"," ,0,0827, ","   33.3","0,0907, ","-1.1","0,0922","-4.4","0,1008","-4.4","0,1008","-6.7","0,1014","-10.0","0,1115","0.0","0,0608","-5.0","0,0502","-5.0","0,0502","-7.8","0,0326","-12.2","0,0324","","","","","    901.5"," ,0","      901"," ,0","      4.56","0","     11.05","0","     -1.94","0"
"USC00479144","1979","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","","","        80","0","        77","0","         5","0","      141","","","","","","","","","","","","","","","","        47"," ","","","   813"," ,0,0221, ","","","  67.3"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","    5223.8","8","    5223.8","0","    843.4"," ,0","","","","","","","",""
"USC00479144","1980","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","","","        74","0","        68","0","         8","0","      106","","","","","","","","        95","0","       128","0","         8","0","","","        53"," ","","","   305"," ,0,0107, ","","","  55.9"," ,0,0808, ","   34.4","0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    811.8"," ,0","","","","","     11.79","0","",""
"USC00479144","1981","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","","","","","        89","0","        78","0","         5","0","       81","","","","","","","","        67","0","       121","0","         3","0","","","        51"," ","","","   229"," ,0,1231, ","","","  43.2"," ,0,0614, ","   33.3","0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    751.6"," ,0","","","","","     12.64","0","",""
"USC00479144","1984","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    168.3","","     168.3","0","       111","0","        66","0","        10","0","","","        17","0","        39","0","       190","0","        66","0","       120","0","         2","0","        22"," ","        15"," ","  -36.1","0,0121,+","","","   152"," ,0,1221, ","  52.8"," ,0,0608, ","   34.4","0,0828, ","0.0","0,0915","-5.0","0,0926","-5.0","0,0926","-6.7","0,0930","-9.4","0,1031","-3.3","0,0529","-3.3","0,0529","-5.0","0,0407","-6.7","0,0331","-12.2","0,0319","","","","","    828.0"," ,0","     1418"," ,0","      6.06","0","     13.22","0","     -1.10","0"
"USC00479144","1985","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","     72.6","","      72.6","0","       128","0","        70","0","         7","0","","","        27","0","        70","0","       206","0","        87","0","       127","0","         3","0","        18"," ","        25"," ","  -38.3","0,0202,+","","","   305"," ,0,0304, ","  74.9"," ,0,1004, ","   33.9","0,0608, ","-2.2","0,0911","-2.2","0,0911","-6.1","0,0925","-6.7","0,1002","-10.0","0,1011","-2.8","0,0612","-2.8","0,0612","-11.1","0,0409","-11.1","0,0409","-11.1","0,0409","    4700.4","4","    4700.4","0","    949.5"," ,0","     2390"," ,0","      4.10","0","     12.18","0","     -3.99","0"
"USC00479144","1986","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","     83.2","","      83.2","0","       111","0","        73","0","        10","0","      123","","        16","0","        59","0","       215","0","        65","0","       130","0","         5","0","        44"," ","        31"," ","  -35.6","0,1213, ","   483"," ,0,0226,+","   102"," ,0,1014,+","  58.4"," ,0,0910, ","   35.6","0,0619, ","-0.6","0,0827","-3.9","0,0828","-4.4","0,0916","-7.8","0,1006","-9.4","0,1018","-2.2","0,0617","-2.2","0,0617","-5.6","0,0602","-7.2","0,0503","-12.2","0,0422","    5193.3","3","    5193.3","0","    989.1"," ,0","     1053"," ,0","      4.69","0","     13.59","0","     -4.20","0"
"USC00479144","1987","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    248.6","","     248.6","0","       104","0","        59","0","         4","0","       73","","        10","0","        23","0","       203","0","        33","0","       163","0","        15","0","        38"," ","        25"," ","  -37.8","0,0124, ","   203"," ,0,0131,+","   102"," ,0,1224,+","  64.5"," ,0,0728, ","   35.0","0,0614, ","-1.7","0,0925","-6.1","0,1003","-6.1","0,1003","-8.9","0,1011","-8.9","0,1011","-1.7","0,0609","-3.3","0,0604","-4.4","0,0411","-7.2","0,0405","-12.2","0,0404","    4669.1","1","    4669.1","0","    738.5"," ,0","      703"," ,0","      7.35","0","     15.62","0","     -0.92","0"
"USC00479144","1988","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    392.4","","     392.4","0","        87","0","        49","0","         3","0","      106","","        21","0","        44","0","       201","0","        65","0","       153","0","        45","0","        27"," ","        27"," ","  -33.3","0,0107,+","   356"," ,0,0125, ","   152"," ,0,0312,+","  65.0"," ,0,0920, ","   37.8","0,0817,+","-1.1","0,0906","-3.3","0,1003","-6.7","0,1005","-6.7","0,1005","-8.9","0,1012","0.0","0,0609","-3.3","0,0525","-4.4","0,0428","-6.7","0,0419","-9.4","0,0330","    4510.7","7","    4510.7","0","    536.3"," ,0","     1452"," ,0","      6.50","0","     14.47","0","     -1.48","0"
"USC00479144","1989","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    208.6","","     208.6","0","        96","0","        57","0","         8","0","      111","","        19","0","        57","0","       183","0","        79","0","       146","0","        10","0","        32"," ","        25"," ","  -34.4","0,0204, ","   559"," ,0,0305,+","   203"," ,0,0303, ","  59.4"," ,0,0813, ","   33.3","0,0706, ","-2.2","0,0923","-2.2","0,0923","-4.4","0,0924","-6.7","0,1004","-10.0","0,1019","-0.6","0,0615","-6.7","0,0506","-6.7","0,0506","-6.7","0,0506","-8.9","0,0410","    4653.9","9","    4653.9","0","    724.8"," ,0","     1254"," ,0","      5.36","0","     12.83","0","     -2.10","0"
"USC00479144","1990","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    198.1","","     198.1","0","       113","0","        67","0","         4","0","       88","","        17","0","        22","0","       185","0","        42","0","       139","0","         2","0","        39"," ","        20"," ","  -35.0","0,1226, ","   229"," ,0,0217,+","   203"," ,0,0216, "," 149.9"," ,0,0818, ","   35.0","0,0704,+","-1.1","0,0930","-4.4","0,1009","-4.4","0,1009","-7.2","0,1022","-11.1","0,1107","0.0","0,0604","-3.9","0,0511","-6.7","0,0502","-6.7","0,0502","-11.1","0,0412","    4507.7","7","    4507.7","0","    892.2"," ,0","      951"," ,0","      7.06","0","     14.67","0","     -0.56","0"
"USC00479144","1991","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    249.2","","     249.2","0","       126","0","        76","0","        12","0","      133","","        24","0","        48","0","       200","0","        65","0","       147","0","        12","0","        45"," ","        28"," ","  -33.9","0,0125, ","   305"," ,0,1206,+","   152"," ,0,1102,+","  76.2"," ,0,0531, ","   32.8","0,0831,+","-1.7","0,0919","-3.9","0,0920","-6.7","0,1007","-6.7","0,1007","-9.4","0,1019","0.0","0,0508","-4.4","0,0503","-4.4","0,0503","-7.8","0,0410","-14.4","0,0330","    4446.3","3","    4446.3","0","   1106.8"," ,0","     1522"," ,0","      6.04","0","     13.78","0","     -1.70","0"
"USC00479144","1992","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","     84.4","","      84.4","0","       109","0","        68","0","         5","0","      114","","        18","0","        26","0","       200","0","        59","0","       110","0","         2","0","        46"," ","        29"," ","  -32.2","0,0119, ","   356"," ,0,0225,+","   127"," ,0,0224, ","  39.9"," ,0,1007, ","   33.3","0,0809, ","-0.6","0,0919","-2.8","0,0929","-5.0","0,1017","-10.0","0,1019","-10.0","0,1019","-1.1","0,0621","-2.8","0,0526","-6.1","0,0506","-7.2","0,0417","-12.2","0,0412","    4791.1","1","    4791.1","0","    707.0"," ,0","     1145"," ,0","      5.70","0","     12.07","0","     -0.68","0"
"USC00479144","1993","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    149.2","","     149.2","0","       113","0","        69","0","         5","0","      131","","        19","0","        36","0","       183","0","        85","0","        98","0","         0","0","        53"," ","        23"," ","  -28.9","0,1226, ","   406"," ,0,0126, ","   152"," ,0,1125, ","  50.8"," ,0,0617, ","   31.1","0,0825, ","0.0","0,0924","-3.3","0,0930","-5.6","0,1002","-6.7","0,1013","-10.0","0,1106","0.0","0,0529","-3.3","0,0426","-5.0","0,0417","-6.7","0,0404","-8.9","0,0403","    4881.6","6","    4881.6","0","    803.2"," ,0","     1193"," ,0","      5.21","0","     10.67","0","     -0.25","0"
"USC00479144","1994","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    171.8","","     171.8","0","       107","0","        69","0","         5","0","      104","","        21","0","        31","0","       167","0","        78","0","       127","0","         0","0","        34"," ","        28"," ","  -38.3","0,0118, ","   381"," ,0,0212,+","   152"," ,0,0106, ","  54.6"," ,0,0915, ","   31.7","0,0615,+","-2.8","0,1010","-2.8","0,1010","-7.2","0,1101","-7.2","0,1101","-11.1","0,1126","-1.7","0,0527","-2.8","0,0506","-5.0","0,0407","-11.1","0,0406","-11.1","0,0406","    5012.9","9","    5012.9","0","    752.4"," ,0","     1396"," ,0","      5.98","0","     11.88","0","      0.09","0"
"USC00479144","1995","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    307.6","","     307.6","0","       118","0","        75","0","         9","0","      128","","        22","0","        33","0","       174","0","       101","0","       117","0","        12","0","        34"," ","        30"," ","  -29.4","0,0214, ","   483"," ,0,0308,+","   127"," ,0,1101,+","  52.3"," ,0,0607, ","   35.6","0,0714,+","-1.7","0,0922","-3.3","0,0923","-5.0","0,1030","-11.1","0,1104","-11.1","0,1104","-0.6","0,0506","-3.3","0,0425","-5.0","0,0409","-8.9","0,0406","-8.9","0,0406","    4457.1","1","    4457.1","0","    978.2"," ,0","     1255"," ,0","      5.70","0","     11.17","0","      0.23","0"
"USC00479144","1996","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    151.8","","     151.8","0","       113","0","        71","0","         6","0","      142","","        23","0","        49","0","       182","0","       104","0","       112","0","         1","0","        27"," ","        20"," ","  -39.4","0,0203,+","   660"," ,0,0205,+","   178"," ,0,1215,+","  64.5"," ,0,0626, ","   32.8","0,0629, ","-2.2","0,1003","-2.2","0,1003","-5.0","0,1030","-11.1","0,1031","-11.1","0,1031","-2.2","0,0513","-2.2","0,0513","-7.2","0,0427","-7.2","0,0427","-10.6","0,0408","    5254.1","1","    5254.1","0","    862.7"," ,0","     1881"," ,0","      4.34","0","     10.01","0","     -1.33","0"
"USC00479144","1997","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    169.2","","     169.2","0","       101","0","        58","0","         7","0","      106","","        15","0","        29","0","       182","0","        83","0","       109","0","         0","0","        39"," ","        24"," ","  -31.7","0,0126, ","   508"," ,0,0314, ","   127"," ,0,0313, ","  70.4"," ,0,0725, ","   31.7","0,0623, ","-0.6","0,1010","-2.2","0,1022","-5.0","0,1027","-8.3","0,1111","-14.4","0,1112","-0.6","0,0521","-2.2","0,0516","-4.4","0,0417","-6.7","0,0411","-11.7","0,0409","    4962.6","6","    4962.6","0","    730.4"," ,0","      955"," ,0","      5.92","0","     11.46","0","      0.37","0"
"USC00479144","1998","45.4426","-91.4181","364.2","WEYERHAEUSER 1 N, WI US","    234.9","","     234.9","0","       104","0","        73","0","        10","0","","","        16","0","        17","0","       142","0","        57","0","       141","0","         0","0","        33"," ","        26"," ","  -31.1","0,1230, ","","","   127"," ,0,0114,+","  59.9"," ,0,0926, ","   31.7","0,0714,+","0.0","0,0922","-3.3","0,1022","-6.7","0,1105","-6.7","0,1105","-10.6","0,1121","-0.6","0,0429","-3.3","0,0410","-7.2","0,0324","-7.2","0,0324","-12.8","0,0316","    4076.9","9","    4076.9","0","    914.7"," ,0","     1011"," ,0","      8.25","0","     14.01","0","      2.50","0"
