"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUE00152455","1948","47.1981","16.6478","201.0","SZOMBATHELY, HU","    128.3","","     128.3","E","       126","E","        73","E","         4","E","         1","E","        95","E","        24","E","       118","E","         0","E","  -17.8","E,0227, ","  37.7"," ,E,0804, ","   30.7","E,0803, ","-1.0","E,1011","-3.6","E,1110","-6.2","E,1127","-8.1","E,1217","-13.0","E,1220","-1.4","E,0331","-3.0","E,0329","-6.0","E,0328","-6.8","E,0304","-12.0","E,0303","    2965.7","7","    2965.7","E","    756.4"," ,E","      9.88","E","     15.06","E","      4.70","E"
"HUE00152455","1949","47.1981","16.6478","201.0","SZOMBATHELY, HU","    137.2","","     137.2","E","       101","E","        59","E","         0","E","         0","E","       106","E","         4","E","       125","E","         3","E","  -13.0","E,0204, ","  25.3"," ,E,0803, ","   33.8","E,0729, ","-1.0","E,1103","-2.2","E,1109","-5.0","E,1212","-8.0","E,1213","","","-0.6","E,0418","-3.0","E,0401","-8.4","E,0313","-8.4","E,0313","-10.0","E,0310","    3312.4","4","    3312.4","E","    564.2"," ,E","     10.33","E","     15.94","E","      4.71","E"
"HUE00152455","1950","47.1981","16.6478","201.0","SZOMBATHELY, HU","    293.0","","     293.0","E","       127","E","        71","E","         5","E","         2","E","       105","E","        26","E","       124","E","        16","E","  -20.7","E,0130, ","  48.9"," ,E,0916, ","   38.3","E,0705, ","-2.6","E,1023","-2.6","E,1023","-11.0","E,1221","-11.0","E,1221","-11.0","E,1221","-1.0","E,0408","-3.1","E,0327","-9.0","E,0206","-9.0","E,0206","-9.0","E,0206","    3078.4","4","    3078.4","E","    679.7"," ,E","     10.25","E","     15.61","E","      4.89","E"
"HUE00152455","1951","47.1981","16.6478","201.0","SZOMBATHELY, HU","    176.6","","     176.6","E","       119","E","        71","E","         3","E","         0","E","        95","E","        10","E","       106","E","         0","E","   -7.5","E,0101, ","  33.6"," ,E,0723, ","   31.8","E,0804, ","-2.0","E,1012","-3.3","E,1013","-4.4","E,1212","","","","","-0.3","E,0423","-3.7","E,0327","-4.6","E,0304","-7.5","E,0101","","","    3108.7","7","    3108.7","E","    673.9"," ,E","     10.62","E","     15.18","E","      6.04","E"
"HUE00152455","1952","47.1981","16.6478","201.0","SZOMBATHELY, HU","    233.0","","     233.0","E","       127","E","        63","E","         1","E","         1","E","       122","E","        22","E","       118","E","        15","E","  -18.0","E,0129, ","  27.3"," ,E,0616, ","   37.5","E,0815, ","-1.3","E,1019","-2.6","E,1110","-5.2","E,1114","-9.3","E,1116","-9.3","E,1116","-1.7","E,0405","-3.2","E,0320","-4.7","E,0311","-10.7","E,0309","-10.7","E,0309","    3219.0","0","    3219.0","E","    524.6"," ,E","      9.43","E","     14.31","E","      4.56","E"
"HUE00152455","1953","47.1981","16.6478","201.0","SZOMBATHELY, HU","    156.1","","     156.1","E","        82","E","        44","E","         4","E","         0","E","       118","E","        24","E","       121","E","         1","E","  -16.4","E,0315, ","  43.0"," ,E,0910, ","   32.3","E,0718, ","-0.8","E,1010","-4.2","E,1117","-5.2","E,1118","-6.9","E,1126","","","-0.5","E,0512","-2.5","E,0324","-8.4","E,0316","-8.4","E,0316","-16.4","E,0315","    3404.1","1","    3404.1","E","    539.9"," ,E","      9.79","E","     14.78","E","      4.80","E"
"HUE00152455","1954","47.1981","16.6478","201.0","SZOMBATHELY, HU","    113.7","","     113.7","E","       126","E","        78","E","         3","E","         4","E","       103","E","        44","E","       110","E","         0","E","  -21.3","E,0128, ","  46.3"," ,E,1110, ","   31.1","E,0822, ","0.0","E,1010","-2.2","E,1119","-5.3","E,1120","-7.5","E,1121","","","-0.3","E,0413","-2.3","E,0412","-13.5","E,0226","-13.5","E,0226","-13.5","E,0226","    3670.2","2","    3670.2","E","    733.2"," ,E","      8.52","E","     13.15","E","      3.90","E"
"HUE00152455","1955","47.1981","16.6478","201.0","SZOMBATHELY, HU","     85.4","","      85.4","E","       110","E","        58","E","         0","E","         0","E","       119","E","        32","E","        97","E","         0","E","  -17.0","E,0304,+","  23.7"," ,E,0722, ","   30.1","E,0620, ","-4.1","E,1030","-4.1","E,1030","-4.6","E,1126","","","","","-0.4","E,0420","-2.3","E,0419","-7.6","E,0319","-7.6","E,0319","-11.3","E,0305","    3530.6","6","    3530.6","E","    528.1"," ,E","      8.76","E","     13.12","E","      4.40","E"
"HUE00152455","1956","47.1981","16.6478","201.0","SZOMBATHELY, HU","     89.4","","      89.4","E","       105","E","        56","E","         3","E","         9","E","       135","E","        53","E","       111","E","         0","E","  -21.6","E,0213, ","  45.8"," ,E,0525, ","   30.4","E,0903, ","-2.0","E,1011","-3.0","E,1104","-6.2","E,1120","-8.0","E,1121","-8.9","E,1122","-1.4","E,0421","-3.4","E,0409","-4.6","E,0329","-6.7","E,0316","-14.4","E,0312","    3708.1","1","    3708.1","E","    617.1"," ,E","      8.01","E","     12.85","E","      3.17","E"
"HUE00152455","1957","47.1981","16.6478","201.0","SZOMBATHELY, HU","    151.5","","     151.5","E","        99","E","        56","E","         0","E","         1","E","       102","E","        26","E","       101","E","         7","E","  -17.8","E,0121, ","  22.8"," ,E,0329, ","   36.8","E,0707, ","-1.6","E,1003","-2.7","E,1124","-6.3","E,1130","-9.0","E,1202","-9.0","E,1202","-1.2","E,0510","-3.4","E,0509","-9.4","E,0310","-9.4","E,0310","-9.4","E,0310","    3426.5","5","    3426.5","E","    564.0"," ,E","      9.56","E","     14.37","E","      4.75","E"
"HUE00152455","1958","47.1981","16.6478","201.0","SZOMBATHELY, HU","    155.7","","     155.7","E","       112","E","        55","E","         2","E","         2","E","       100","E","        18","E","       126","E","         2","E","  -18.4","E,0127, ","  38.4"," ,E,0611, ","   33.3","E,0716, ","0.0","E,1022","-2.7","E,1202","-7.9","E,1203","-7.9","E,1203","-9.0","E,1205","-0.9","E,0425","-5.5","E,0411","-5.5","E,0411","-7.0","E,0324","-9.5","E,0313","    3409.3","3","    3409.3","E","    520.4"," ,E","      9.91","E","     14.73","E","      5.10","E"
"HUE00152455","1959","47.1981","16.6478","201.0","SZOMBATHELY, HU","    110.1","","     110.1","E","       105","E","        57","E","         3","E","         0","E","       101","E","        14","E","       102","E","         0","E","  -13.2","E,0214, ","  40.7"," ,E,0720, ","   31.5","E,0712, ","-2.2","E,1001","-2.2","E,1001","-4.4","E,1105","","","","","-0.3","E,0423","-2.8","E,0421","-5.8","E,0223","-11.6","E,0215","-11.6","E,0215","    3086.0","0","    3086.0","E","    569.8"," ,E","      9.75","E","     14.69","E","      4.82","E"
"HUE00152455","1960","47.1981","16.6478","201.0","SZOMBATHELY, HU","     82.3","","      82.3","E","       128","E","        67","E","         2","E","         0","E","        84","E","        21","E","        94","E","         0","E","  -16.7","E,0114, ","  30.3"," ,E,0627, ","   30.1","E,0828,+","-1.0","E,1014","-5.6","E,1203","-5.6","E,1203","-6.7","E,1227","","","-0.4","E,0504","-2.2","E,0426","-5.0","E,0308","-7.9","E,0211","-15.4","E,0209","    3332.0","0","    3332.0","E","    623.3"," ,E","      9.69","E","     14.43","E","      4.94","E"
"HUE00152455","1961","47.1981","16.6478","201.0","SZOMBATHELY, HU","    128.5","","     128.5","E","       101","E","        65","E","         3","E","         0","E","        82","E","        27","E","       123","E","         2","E","  -16.6","E,0127, ","  39.3"," ,E,0607, ","   33.2","E,0810, ","-0.7","E,1120","-5.0","E,1121","-5.0","E,1121","-7.0","E,1123","-13.1","E,1216","-0.8","E,0329","-3.7","E,0323","-8.6","E,0130","-8.6","E,0130","-13.0","E,0129","    3000.6","6","    3000.6","E","    658.0"," ,E","     10.20","E","     15.37","E","      5.02","E"
"HUE00152455","1962","47.1981","16.6478","201.0","SZOMBATHELY, HU","    137.6","","     137.6","E","       112","E","        65","E","         4","E","         0","E","       125","E","        33","E","       101","E","         3","E","  -16.6","E,1228, ","  49.0"," ,E,0907, ","   36.6","E,0624, ","-2.0","E,1022","-4.6","E,1117","-4.6","E,1117","-7.2","E,1203","-11.0","E,1204","-0.5","E,0503","-2.6","E,0327","-5.0","E,0324","-7.1","E,0322","-10.0","E,0319","    3453.6","6","    3453.6","E","    695.0"," ,E","      8.59","E","     13.32","E","      3.85","E"
"HUE00152455","1963","47.1981","16.6478","201.0","SZOMBATHELY, HU","    184.7","","     184.7","E","       126","E","        66","E","         1","E","         9","E","       123","E","        69","E","       121","E","         4","E","  -22.2","E,0301, ","  28.8"," ,E,0708, ","   33.7","E,0807,+","-0.3","E,1016","-2.6","E,1029","-5.6","E,1202","-8.1","E,1207","-9.5","E,1208","-0.2","E,0409","-2.7","E,0326","-9.5","E,0306","-9.5","E,0306","-9.5","E,0306","    3874.6","6","    3874.6","E","    642.6"," ,E","      8.53","E","     13.42","E","      3.64","E"
"HUE00152455","1964","47.1981","16.6478","201.0","SZOMBATHELY, HU","    149.7","","     149.7","E","       110","E","        65","E","         3","E","         0","E","       112","E","        44","E","       106","E","         2","E","  -17.1","E,0120, ","  49.7"," ,E,1024, ","   32.3","E,0722, ","-0.8","E,1005","-3.4","E,1108","-4.5","E,1205","-9.2","E,1230","-9.2","E,1230","-1.1","E,0427","-3.1","E,0320","-9.4","E,0319","-9.4","E,0319","-9.4","E,0319","    3620.2","2","    3620.2","E","    696.2"," ,E","      9.06","E","     13.73","E","      4.38","E"
"HUE00152455","1965","47.1981","16.6478","201.0","SZOMBATHELY, HU","    104.0","","     104.0","E","       140","E","        78","E","         7","E","         0","E","       135","E","        25","E","        82","E","         1","E","  -14.6","E,0222, ","  39.8"," ,E,0522, ","   32.9","E,0626, ","-0.4","E,1011","-2.4","E,1013","-4.7","E,1116","-9.4","E,1124","-9.4","E,1124","-2.9","E,0402","-2.9","E,0402","-4.8","E,0313","-10.6","E,0228","-10.6","E,0228","    3438.7","7","    3438.7","E","    890.0"," ,E","      8.80","E","     13.37","E","      4.23","E"
"HUE00152455","1966","47.1981","16.6478","201.0","SZOMBATHELY, HU","     87.0","","      87.0","E","       133","E","        82","E","         4","E","         0","E","        96","E","        21","E","       116","E","         0","E","  -17.0","E,0121, ","  44.9"," ,E,0723, ","   29.9","E,0814, ","-0.7","E,1031","-2.2","E,1114","-4.8","E,1115","-6.8","E,1227","","","0.0","E,0424","-3.8","E,0331","-4.5","E,0317","-16.1","E,0122","-16.1","E,0122","    3293.0","0","    3293.0","E","    781.7"," ,E","     10.05","E","     14.77","E","      5.32","E"
"HUE00152455","1967","47.1981","16.6478","201.0","SZOMBATHELY, HU","    180.3","","     180.3","E","       104","E","        51","E","         3","E","         0","E","       100","E","        19","E","       127","E","         3","E","  -16.0","E,0111, ","  35.5"," ,E,0531, ","   33.1","E,0627, ","-1.0","E,1020","-2.5","E,1118","-4.9","E,1121","-7.5","E,1209","-10.3","E,1210","-0.8","E,0425","-2.8","E,0326","-4.4","E,0225","-8.2","E,0216","-11.0","E,0215","    3158.1","1","    3158.1","E","    529.3"," ,E","     10.07","E","     15.38","E","      4.75","E"
"HUE00152455","1968","47.1981","16.6478","201.0","SZOMBATHELY, HU","    127.4","","     127.4","E","       105","E","        47","E","         1","E","         4","E","       119","E","        37","E","       110","E","         4","E","  -22.2","E,0112, ","  39.6"," ,E,0807, ","   36.6","E,0711, ","-4.0","E,1021","-4.0","E,1021","-9.2","E,1210","-9.2","E,1210","-9.2","E,1210","-0.3","E,0415","-2.8","E,0414","-7.3","E,0314","-7.3","E,0314","-9.3","E,0303","    3268.0","0","    3268.0","E","    551.5"," ,E","      9.31","E","     14.40","E","      4.23","E"
"HUE00152455","1969","47.1981","16.6478","201.0","SZOMBATHELY, HU","    118.7","","     118.7","E","       123","E","        70","E","         2","E","         0","E","       124","E","        48","E","       107","E","         2","E","  -16.3","E,0210, ","  37.4"," ,E,0606, ","   32.8","E,0728,+","-0.6","E,1022","-2.9","E,1106","-5.1","E,1107","-7.0","E,1202","-9.3","E,1221","-4.4","E,0420","-4.4","E,0420","-4.4","E,0420","-8.3","E,0219","-15.3","E,0218","    3571.5","5","    3571.5","E","    644.9"," ,E","      8.90","E","     13.70","E","      4.09","E"
"HUE00152455","1970","47.1981","16.6478","201.0","SZOMBATHELY, HU","    148.3","","     148.3","E","       123","E","        64","E","         3","E","         1","E","       121","E","        31","E","       108","E","         1","E","  -19.6","E,0104, ","  26.2"," ,E,1121, ","   32.2","E,0806, ","-1.5","E,0929","-4.9","E,1017","-4.9","E,1017","-8.6","E,1221","-13.9","E,1225","-1.0","E,0503","-2.2","E,0405","-11.1","E,0310","-11.1","E,0310","-11.1","E,0310","    3588.7","7","    3588.7","E","    567.3"," ,E","      9.09","E","     13.88","E","      4.30","E"
"HUE00152455","1971","47.1981","16.6478","201.0","SZOMBATHELY, HU","    161.9","","     161.9","E","       100","E","        45","E","         2","E","         0","E","       104","E","        30","E","       123","E","         3","E","  -16.6","E,0104, ","  36.7"," ,E,0718, ","   36.1","E,0807, ","-0.7","E,1007","-4.1","E,1017","-5.2","E,1029","-7.2","E,1121","-14.4","E,1124","-0.1","E,0416","-4.0","E,0316","-5.1","E,0314","-7.2","E,0313","-11.6","E,0308","    3314.1","1","    3314.1","E","    428.9"," ,E","      9.59","E","     15.04","E","      4.14","E"
"HUE00152455","1972","47.1981","16.6478","201.0","SZOMBATHELY, HU","    132.6","","     132.6","E","       127","E","        71","E","         4","E","         0","E","        93","E","        32","E","        87","E","         0","E","  -14.0","E,0124, ","  47.2"," ,E,0713, ","   31.5","E,0709, ","-0.6","E,0926","-4.8","E,1020","-4.8","E,1020","-7.9","E,1222","-12.6","E,1229","-2.8","E,0429","-2.8","E,0429","-6.0","E,0314","-8.8","E,0313","-9.9","E,0206","    3273.3","3","    3273.3","E","    753.0"," ,E","      9.30","E","     13.81","E","      4.80","E"
"HUE00152455","1973","47.1981","16.6478","201.0","SZOMBATHELY, HU","    162.5","","     162.5","E","       102","E","        51","E","         3","E","         0","E","       118","E","        17","E","       112","E","         3","E","  -13.4","E,1203, ","  45.5"," ,E,0924, ","   32.7","E,0820, ","-1.6","E,1013","-2.7","E,1025","-4.9","E,1101","-6.7","E,1103","-12.1","E,1201","-1.4","E,0423","-2.2","E,0324","-4.7","E,0219","-6.9","E,0128","-9.5","E,0126","    3452.1","1","    3452.1","E","    474.3"," ,E","      9.60","E","     14.58","E","      4.61","E"
"HUE00152455","1974","47.1981","16.6478","201.0","SZOMBATHELY, HU","    138.0","","     138.0","E","       133","E","        64","E","         5","E","         0","E","        69","E","         4","E","        96","E","         4","E","   -5.5","E,1215, ","  47.7"," ,E,0821, ","   33.6","E,0816,+","0.0","E,1011","-3.1","E,1031","-5.5","E,1215","","","","","-1.8","E,0420","-3.7","E,0303","-4.4","E,0301","","","","","    3175.0","0","    3175.0","E","    711.3"," ,E","     10.22","E","     14.85","E","      5.59","E"
"HUE00152455","1975","47.1981","16.6478","201.0","SZOMBATHELY, HU","    127.1","","     127.1","E","        94","E","        54","E","         1","E","         0","E","       101","E","         6","E","       114","E","         1","E","  -11.2","E,1220, ","  28.8"," ,E,0701, ","   32.2","E,0623, ","-1.2","E,1026","-2.2","E,1116","-9.4","E,1125","-9.4","E,1125","-9.4","E,1125","-1.0","E,0420","-3.2","E,0324","-5.6","E,0302","-7.6","E,0301","-9.0","E,0217","    3101.7","7","    3101.7","E","    527.6"," ,E","     10.06","E","     14.87","E","      5.25","E"
"HUE00152455","1976","47.1981","16.6478","201.0","SZOMBATHELY, HU","    102.0","","     102.0","E","       110","E","        58","E","         1","E","         0","E","       104","E","        25","E","       115","E","         3","E","  -13.6","E,1231, ","  37.5"," ,E,0720, ","   33.1","E,0719, ","-2.3","E,1028","-2.3","E,1028","-5.0","E,1127","-9.4","E,1227","-9.4","E,1227","-3.4","E,0501","-3.4","E,0501","-5.3","E,0323","-10.3","E,0322","-10.3","E,0322","    3383.7","7","    3383.7","E","    517.2"," ,E","      9.38","E","     14.15","E","      4.62","E"
"HUE00152455","1977","47.1981","16.6478","201.0","SZOMBATHELY, HU","    119.5","","     119.5","E","       109","E","        60","E","         0","E","         0","E","        92","E","        17","E","       117","E","         1","E","  -11.1","E,0117, ","  24.3"," ,E,0821, ","   32.2","E,0614, ","-1.4","E,1017","-4.5","E,1120","-4.5","E,1120","-7.7","E,1129","-10.4","E,1205","-2.3","E,0421","-2.3","E,0421","-4.7","E,0302","-7.0","E,0204","-8.9","E,0203","    3078.1","1","    3078.1","E","    518.1"," ,E","     10.01","E","     14.99","E","      5.04","E"
"HUE00152455","1978","47.1981","16.6478","201.0","SZOMBATHELY, HU","     52.0","","      52.0","E","       109","E","        51","E","         3","E","         0","E","       120","E","        29","E","        81","E","         0","E","  -16.6","E,0221, ","  52.3"," ,E,0519, ","   30.6","E,0911, ","-0.7","E,1021","-2.9","E,1028","-4.8","E,1203","-8.4","E,1205","-12.2","E,1206","-2.8","E,0512","-2.8","E,0512","-5.1","E,0407","-9.0","E,0223","-9.0","E,0223","    3413.7","7","    3413.7","E","    552.1"," ,E","      8.68","E","     13.33","E","      4.02","E"
"HUE00152455","1979","47.1981","16.6478","201.0","SZOMBATHELY, HU","    121.6","","     121.6","E","       120","E","        77","E","         2","E","         0","E","        93","E","        20","E","        99","E","         0","E","  -17.4","E,0119, ","  62.4"," ,E,0819, ","   30.9","E,0605, ","-0.4","E,1007","-2.3","E,1024","-7.6","E,1026","-7.6","E,1026","","","-0.4","E,0506","-2.8","E,0420","-6.8","E,0228","-6.8","E,0228","-8.9","E,0223","    3535.8","8","    3535.8","E","    713.2"," ,E","      9.44","E","     14.23","E","      4.66","E"
"HUE00152455","1980","47.1981","16.6478","201.0","SZOMBATHELY, HU","     88.1","","      88.1","E","       121","E","        55","E","         2","E","         0","E","       119","E","        29","E","        84","E","         0","E","  -15.8","E,0113, ","  31.6"," ,E,0706, ","   31.0","E,0808, ","-0.7","E,1021","-3.3","E,1103","-5.1","E,1112","-7.2","E,1201","-9.0","E,1203","-0.7","E,0515","-4.1","E,0319","-5.8","E,0305","-7.0","E,0226","-9.6","E,0129","    3515.9","9","    3515.9","E","    636.3"," ,E","      8.63","E","     13.23","E","      4.03","E"
"HUE00152455","1981","47.1981","16.6478","201.0","SZOMBATHELY, HU","    170.5","","     170.5","E","       120","E","        62","E","         3","E","         1","E","       103","E","        25","E","       113","E","         2","E","  -20.0","E,1221, ","  40.6"," ,E,0617, ","   32.6","E,0803, ","-0.5","E,1025","-4.4","E,1111","-4.4","E,1111","-8.6","E,1214","-11.0","E,1220","-2.0","E,0420","-2.6","E,0306","-5.2","E,0228","-8.4","E,0213","-9.6","E,0212","    3377.7","7","    3377.7","E","    618.8"," ,E","      9.87","E","     14.85","E","      4.88","E"
"HUE00152455","1982","47.1981","16.6478","201.0","SZOMBATHELY, HU","    170.8","","     170.8","E","       105","E","        58","E","         3","E","         0","E","        95","E","        29","E","       123","E","         0","E","  -14.3","E,0114, ","  70.2"," ,E,1001, ","   31.6","E,0721, ","-5.5","E,1106","-5.5","E,1106","-5.5","E,1106","","","","","-1.0","E,0501","-2.3","E,0424","-5.6","E,0228","-7.6","E,0225","-10.0","E,0222","    3408.0","0","    3408.0","E","    729.1"," ,E","      9.90","E","     14.47","E","      5.33","E"
"HUE00152455","1983","47.1981","16.6478","201.0","SZOMBATHELY, HU","    268.9","","     268.9","E","        85","E","        44","E","         3","E","         0","E","        97","E","        21","E","       131","E","         6","E","  -11.6","E,0224, ","  48.3"," ,E,0903, ","   35.3","E,0727, ","-0.5","E,1002","-6.5","E,1113","-6.5","E,1113","-6.8","E,1114","-10.4","E,1115","-2.4","E,0328","-2.4","E,0328","-5.1","E,0313","-7.9","E,0226","-11.6","E,0224","    2868.9","9","    2868.9","E","    481.9"," ,E","     10.60","E","     15.65","E","      5.55","E"
"HUE00152455","1984","47.1981","16.6478","201.0","SZOMBATHELY, HU","    100.5","","     100.5","E","       112","E","        56","E","         2","E","         0","E","       101","E","        19","E","        94","E","         1","E","   -9.9","E,0217, ","  33.2"," ,E,0923, ","   32.7","E,0712, ","-1.6","E,1017","-2.2","E,1104","-5.6","E,1113","-8.5","E,1228","","","-2.7","E,0430","-2.7","E,0430","-6.2","E,0321","-7.5","E,0320","-9.9","E,0217","    3351.4","4","    3351.4","E","    537.0"," ,E","      9.40","E","     13.86","E","      4.95","E"
"HUE00152455","1985","47.1981","16.6478","201.0","SZOMBATHELY, HU","    159.3","","     159.3","E","       119","E","        70","E","         2","E","         2","E","       109","E","        38","E","       117","E","         0","E","  -21.9","E,0108, ","  29.5"," ,E,0521, ","   32.1","E,0729, ","-1.0","E,1017","-4.4","E,1025","-4.4","E,1025","-7.1","E,1128","","","-1.0","E,0504","-2.5","E,0301","-5.1","E,0224","-6.9","E,0222","-10.8","E,0221","    3567.2","2","    3567.2","E","    632.2"," ,E","      9.07","E","     13.81","E","      4.34","E"
"HUE00152455","1986","47.1981","16.6478","201.0","SZOMBATHELY, HU","    187.0","","     187.0","E","        97","E","        49","E","         2","E","         0","E","       116","E","        44","E","       130","E","         1","E","  -17.2","E,0228, ","  27.6"," ,E,0619,+","   33.5","E,0817, ","-2.2","E,1017","-2.2","E,1017","-5.0","E,1205","-10.0","E,1217","-10.0","E,1217","-2.2","E,0415","-2.2","E,0415","-4.7","E,0305","-11.0","E,0301","-11.0","E,0301","    3329.6","6","    3329.6","E","    561.3"," ,E","      9.33","E","     14.33","E","      4.34","E"
"HUE00152455","1987","47.1981","16.6478","201.0","SZOMBATHELY, HU","    169.8","","     169.8","E","       126","E","        66","E","         1","E","         3","E","        98","E","        41","E","       108","E","         2","E","  -20.4","E,0113, ","  30.1"," ,E,0804, ","   32.8","E,0723, ","-2.0","E,1029","-3.6","E,1101","-7.7","E,1209","-7.7","E,1209","-9.3","E,1210","-2.0","E,0428","-2.7","E,0322","-5.3","E,0316","-7.1","E,0315","-10.4","E,0314","    3692.7","7","    3692.7","E","    582.8"," ,E","      9.18","E","     13.71","E","      4.64","E"
"HUE00152455","1988","47.1981","16.6478","201.0","SZOMBATHELY, HU","    171.2","","     171.2","E","       111","E","        54","E","         4","E","         0","E","       107","E","        11","E","       111","E","         7","E","  -13.5","E,1217, ","  34.3"," ,E,0517, ","   34.6","E,0724, ","-0.6","E,1027","-2.4","E,1031","-7.9","E,1105","-7.9","E,1105","-12.4","E,1123","-0.1","E,0426","-3.4","E,0425","-4.5","E,0311","","","","","    3021.7","7","    3021.7","E","    551.2"," ,E","     10.04","E","     14.88","E","      5.19","E"
"HUE00152455","1989","47.1981","16.6478","201.0","SZOMBATHELY, HU","    152.2","","     152.2","E","       108","E","        59","E","         5","E","         0","E","        89","E","        12","E","       113","E","         0","E","  -11.1","E,1201, ","  43.6"," ,E,0711, ","   31.8","E,0816, ","-1.4","E,1011","-2.2","E,1111","-5.1","E,1112","-7.4","E,1125","-10.0","E,1126","-1.4","E,0324","-2.6","E,0215","-4.5","E,0214","-8.6","E,0131","","","    3091.9","9","    3091.9","E","    548.0"," ,E","     10.50","E","     15.59","E","      5.40","E"
"HUE00152455","1990","47.1981","16.6478","201.0","SZOMBATHELY, HU","    147.8","","     147.8","E","       106","E","        53","E","         2","E","         0","E","        88","E","        23","E","       116","E","         3","E","  -14.6","E,0108, ","  32.7"," ,E,0608, ","   33.2","E,0814, ","-1.0","E,1022","-6.9","E,1023","-6.9","E,1023","-6.9","E,1023","-10.8","E,1203","-0.6","E,0411","-2.6","E,0319","-4.4","E,0208","-7.5","E,0116","-9.3","E,0112","    2917.3","3","    2917.3","E","    593.8"," ,E","     10.54","E","     16.14","E","      4.93","E"
"HUE00152455","1991","47.1981","16.6478","201.0","SZOMBATHELY, HU","    191.6","","     191.6","E","        98","E","        57","E","         5","E","         0","E","       103","E","        23","E","       112","E","         2","E","  -17.1","E,0206, ","  44.4"," ,E,0818, ","   33.4","E,0713, ","-1.7","E,1021","-4.1","E,1026","-5.6","E,1029","-12.8","E,1208","-12.8","E,1208","-1.0","E,0426","-4.7","E,0221","-4.7","E,0221","-8.5","E,0220","-9.1","E,0219","    3400.9","9","    3400.9","E","    688.2"," ,E","      9.45","E","     14.30","E","      4.60","E"
"HUE00152455","1992","47.1981","16.6478","201.0","SZOMBATHELY, HU","    314.0","","     314.0","E","       108","E","        53","E","         4","E","         0","E","        94","E","        11","E","       139","E","        21","E","  -12.8","E,1230, ","  33.8"," ,E,1116, ","   37.4","E,0828, ","-2.1","E,1013","-2.8","E,1015","-6.7","E,1224","-6.7","E,1224","-9.8","E,1227","-0.6","E,0411","-4.1","E,0319","-4.9","E,0309","-8.8","E,0121","","","    3082.4","4","    3082.4","E","    571.2"," ,E","     11.03","E","     16.35","E","      5.71","E"
"HUE00152455","1993","47.1981","16.6478","201.0","SZOMBATHELY, HU","    203.1","","     203.1","E","       114","E","        59","E","         0","E","         0","E","       111","E","        27","E","       139","E","         9","E","  -15.7","E,0201, ","  20.0"," ,E,0929, ","   35.4","E,0804, ","-2.2","E,1028","-2.2","E,1028","-6.3","E,1114","-9.6","E,1119","-9.6","E,1119","-0.6","E,0410","-2.2","E,0403","-4.6","E,0310","-9.0","E,0306","-9.0","E,0306","    3070.0","0","    3070.0","E","    501.6"," ,E","     10.07","E","     15.34","E","      4.80","E"
"HUE00152455","1994","47.1981","16.6478","201.0","SZOMBATHELY, HU","    310.8","","     310.8","E","       119","E","        55","E","         2","E","         0","E","        76","E","        15","E","       131","E","        18","E","  -16.3","E,0216, ","  35.6"," ,E,0811, ","   35.3","E,0801, ","-1.4","E,1009","-4.0","E,1019","-4.8","E,1020","","","","","-0.5","E,0419","-3.2","E,0408","-4.6","E,0221","-14.0","E,0220","-14.0","E,0220","    3038.2","2","    3038.2","E","    598.9"," ,E","     11.32","E","     16.62","E","      6.03","E"
"HUE00152455","1995","47.1981","16.6478","201.0","SZOMBATHELY, HU","    190.6","","     190.6","E","       109","E","        64","E","         4","E","         1","E","       107","E","        23","E","       116","E","         0","E","  -18.1","E,1229, ","  47.9"," ,E,0807, ","   31.8","E,0722, ","-1.0","E,1022","-2.4","E,1104","-5.7","E,1121","-8.5","E,1122","-8.9","E,1123","-0.2","E,0416","-3.5","E,0329","-5.6","E,0121","-12.3","E,0115","-12.3","E,0115","    2974.0","0","    2974.0","E","    626.6"," ,E","     10.13","E","     15.08","E","      5.18","E"
