"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004030","1969","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2724.5","","    2724.5","m","       106","m","        75","m","        21","m","         0","m","         0","m","         0","m","       364","m","       186","m","    8.9","m,1214, "," 108.0"," ,m,0518, ","   43.9","m,0511, ","       5.7","7","       5.7","m","   1587.7"," ,m","     25.80","m","     32.39","m","     19.21","m"
"MXN00004030","1970","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2625.5","","    2625.5","m","       128","m","        88","m","        20","m","         0","m","         0","m","         0","m","       362","m","       195","m","    5.6","m,0205, ","  69.3"," ,m,0816, ","   42.8","m,0502,+","      11.5","5","      11.5","m","   1549.3"," ,m","     25.49","m","     32.37","m","     18.61","m"
"MXN00004030","1971","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2850.2","","    2850.2","m","       111","m","        79","m","        21","m","         0","m","         0","m","         0","m","       365","m","       228","m","    6.7","m,0215, ","  91.4"," ,m,0828, ","   43.3","m,0429, ","       3.4","4","       3.4","m","   1559.2"," ,m","     26.13","m","     33.37","m","     18.89","m"
"MXN00004030","1972","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2813.3","","    2813.3","m","       124","m","        90","m","        19","m","         0","m","         0","m","         0","m","       366","m","       199","m","    6.1","m,0219, "," 109.0"," ,m,0705, ","   42.8","m,0518, ","       1.9","9","       1.9","m","   1752.0"," ,m","     26.00","m","     32.83","m","     19.17","m"
"MXN00004030","1973","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2547.0","","    2547.0","m","       119","m","        84","m","        10","m","         0","m","         0","m","         0","m","       364","m","       191","m","    7.2","m,1223,+","  80.8"," ,m,1207, ","   41.7","m,0528, ","       2.2","2","       2.2","m","   1228.4"," ,m","     25.24","m","     32.30","m","     18.18","m"
"MXN00004030","1974","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2357.0","","    2357.0","m","       121","m","        82","m","        13","m","         0","m","         0","m","         0","m","       361","m","       159","m","    7.2","m,0211, "," 111.3"," ,m,0516, ","   41.1","m,0511, ","      19.8","8","      19.8","m","   1337.9"," ,m","     24.81","m","     31.39","m","     18.23","m"
"MXN00004030","1975","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2632.6","","    2632.6","m","       111","m","        87","m","        25","m","         0","m","         0","m","         0","m","       365","m","       192","m","    9.4","m,0226, ","  78.0"," ,m,0622, ","   40.6","m,0506, ","       1.8","8","       1.8","m","   1751.3"," ,m","     25.53","m","     32.53","m","     18.52","m"
"MXN00004030","1976","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2334.6","","    2334.6","m","       122","m","        84","m","        20","m","         0","m","         0","m","         0","m","       364","m","       174","m","    8.9","m,0211, ","  85.9"," ,m,0606, ","   40.6","m,0511, ","       7.7","7","       7.7","m","   1504.9"," ,m","     24.70","m","     31.30","m","     18.10","m"
"MXN00004030","1977","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2386.7","","    2386.7","m","       132","m","        90","m","        17","m","         0","m","         0","m","         0","m","       363","m","       170","m","    5.6","m,0119, ","  88.6"," ,m,0922, ","   37.8","m,0529, ","      12.7","7","      12.7","m","   1464.6"," ,m","     24.81","m","     31.09","m","     18.52","m"
"MXN00004030","1978","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2440.4","","    2440.4","m","       143","m","       102","m","        25","m","         0","m","         0","m","         0","m","       365","m","       153","m","    7.2","m,0115, ","  69.3"," ,m,1209, ","   41.1","m,0503, ","      11.2","2","      11.2","m","   1799.9"," ,m","     24.99","m","     31.30","m","     18.69","m"
"MXN00004030","1979","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2519.6","","    2519.6","m","       131","m","        92","m","        17","m","         0","m","         0","m","         0","m","       365","m","       149","m","    8.9","m,0227,+","  74.7"," ,m,0923, ","   38.9","m,0518,+","       0.8","8","       0.8","m","   1481.6"," ,m","     25.22","m","     31.34","m","     19.09","m"
"MXN00004030","1980","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2626.4","","    2626.4","m","       140","m","       102","m","        23","m","         0","m","         0","m","         0","m","       366","m","       197","m","    5.6","m,0102, "," 121.9"," ,m,1030, ","   41.7","m,0520, ","       4.0","0","       4.0","m","   1927.6"," ,m","     25.47","m","     31.89","m","     19.05","m"
"MXN00004030","1981","18.6167","-91.05","9.8","SAN ISIDRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.8","8","      21.8","m","","","","","","","",""
"MXN00004030","1983","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2713.5","","    2713.5","m","       117","m","        82","m","        25","m","         0","m","         0","m","         0","m","       362","m","       167","m","    8.9","m,0114, "," 127.8"," ,m,0627, ","   38.9","m,0607,+","","","","","   1883.5"," ,m","     25.78","m","     31.59","m","     19.96","m"
"MXN00004030","1984","18.6167","-91.05","9.8","SAN ISIDRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.3","3","       9.3","m","","","","","","","",""
"MXN00004030","1995","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2079.5","","    2079.5","m","        78","m","        78","m","        22","m","         0","m","         0","m","         0","m","       365","m","       174","m","    7.8","m,1120,+"," 275.8"," ,m,1010, ","   37.8","m,0428,+","","","","","   2049.9"," ,m","     24.08","m","     32.32","m","     15.84","m"
"MXN00004030","1996","18.6167","-91.05","9.8","SAN ISIDRO, MX","   2397.7","","    2397.7","m","        77","m","        77","m","        15","m","         0","m","         0","m","         0","m","       366","m","       164","m","   10.0","m,0222,+","  70.9"," ,m,0821, ","   37.8","m,1224,+","       0.0","0","       0.0","m","   1404.0"," ,m","     24.88","m","     32.20","m","     17.55","m"
"MXN00004030","2004","18.6167","-91.05","9.8","SAN ISIDRO, MX","   3180.4","","    3180.4","m","        59","m","        55","m","        13","m","         0","m","         0","m","         0","m","       366","m","       258","m","   10.6","m,0127, ","  79.8"," ,m,0515, ","   41.7","m,0411, ","       0.0","0","       0.0","m","   1028.5"," ,m","     27.02","m","     33.85","m","     20.20","m"
"MXN00004030","2005","18.6167","-91.05","9.8","SAN ISIDRO, MX","   3471.8","","    3471.8","m","        71","m","        66","m","        26","m","         0","m","         0","m","         0","m","       362","m","       300","m","    8.9","m,0125, "," 129.8"," ,m,1021, ","   43.9","m,0521,+","       0.0","0","       0.0","m","   1727.4"," ,m","     27.89","m","     35.61","m","     20.16","m"
"MXN00004030","2006","18.6167","-91.05","9.8","SAN ISIDRO, MX","   3423.0","","    3423.0","m","        75","m","        71","m","        26","m","         0","m","         0","m","         0","m","       364","m","       290","m","    8.9","m,0214, ","  84.8"," ,m,1028, ","   41.7","m,0511, ","       0.5","5","       0.5","m","   1732.9"," ,m","     27.70","m","     34.62","m","     20.77","m"
"MXN00004030","2007","18.6167","-91.05","9.8","SAN ISIDRO, MX","   3746.8","","    3746.8","m","        50","m","        50","m","        17","m","         0","m","         0","m","         0","m","       363","m","       299","m","   12.8","m,0225,+"," 159.8"," ,m,0821, ","   40.6","m,0604,+","       0.0","0","       0.0","m","   1204.3"," ,m","     28.64","m","     35.26","m","     22.02","m"
"MXN00004030","2008","18.6167","-91.05","9.8","SAN ISIDRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004030","2009","18.6167","-91.05","9.8","SAN ISIDRO, MX","   3708.2","","    3708.2","m","        57","m","        57","m","        20","m","         0","m","         0","m","         0","m","       353","m","       289","m","   11.7","m,0205, ","  79.8"," ,m,0930,+","   45.6","m,0529,+","","","","","   1390.9"," ,m","     28.87","m","     36.45","m","     21.30","m"
"MXN00004030","2010","18.6167","-91.05","9.8","SAN ISIDRO, MX","   3327.3","","    3327.3","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       281","m","   13.9","m,0127,+","","","   41.7","m,0614,+","       0.0","0","       0.0","m","","","     27.46","m","     35.28","m","     19.64","m"
