"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028748","1951","54.0994","61.5994","192.0","TROITSK, RS","    195.8","","     195.8","r","        71","r","        23","r","         1","r","        78","r","       186","r","       127","r","       113","r","         8","r","  -45.8","r,0217, ","  30.5"," ,r,0713, ","   38.0","r,0723, ","-2.0","r,1001","-4.0","r,1002","-7.0","r,1019","-7.0","r,1019","-9.0","r,1030","-1.6","r,0512","-2.2","r,0511","-5.1","r,0331","-9.3","r,0327","-9.3","r,0327","    6125.1","1","    6125.1","r","    251.6"," ,r","      2.52","r","      8.75","r","     -3.71","r"
"RSM00028748","1952","54.0994","61.5994","192.0","TROITSK, RS","    358.4","","     358.4","r","        73","r","        26","r","         0","r","        79","r","       203","r","       153","r","       117","r","        26","r","  -34.3","r,0217, ","  23.2"," ,r,0917, ","   39.5","r,0729, ","0.0","r,0924","-2.5","r,1004","-4.7","r,1016","-9.7","r,1017","-9.7","r,1017","0.0","r,0610","-4.2","r,0513","-10.5","r,0510","-10.5","r,0510","-10.5","r,0510","    6169.5","5","    6169.5","r","    285.6"," ,r","      1.79","r","      7.46","r","     -3.88","r"
"RSM00028748","1953","54.0994","61.5994","192.0","TROITSK, RS","    189.1","","     189.1","r","       115","r","        47","r","         0","r","        77","r","       196","r","       148","r","       100","r","        10","r","  -38.4","r,1128, ","  19.4"," ,r,0612, ","   36.5","r,0716, ","-1.6","r,1002","-3.7","r,1006","-5.1","r,1019","-7.6","r,1024","-11.5","r,1025","-0.9","r,0505","-3.3","r,0416","-6.4","r,0405","-6.9","r,0404","-20.6","r,0328","    6150.5","5","    6150.5","r","    316.5"," ,r","      1.66","r","      7.24","r","     -3.92","r"
"RSM00028748","1954","54.0994","61.5994","192.0","TROITSK, RS","    219.1","","     219.1","r","        77","r","        32","r","         1","r","       100","r","       182","r","       123","r","        99","r","         9","r","  -40.0","r,0203, ","  27.9"," ,r,0714, ","   36.5","r,0701, ","-0.8","r,0912","-4.3","r,1008","-4.5","r,1020","-9.6","r,1021","-9.6","r,1021","-0.9","r,0508","-3.1","r,0505","-5.7","r,0420","-9.8","r,0406","-9.8","r,0406","    6713.0","0","    6713.0","r","    273.5"," ,r","      1.52","r","      7.42","r","     -4.38","r"
"RSM00028748","1955","54.0994","61.5994","192.0","TROITSK, RS","    191.1","","     191.1","r","        92","r","        34","r","         0","r","        77","r","       191","r","       138","r","       105","r","        13","r","  -42.9","r,1228, ","  20.5"," ,r,0711, ","   36.0","r,0614, ","-0.6","r,0902","-3.9","r,0927","-5.3","r,0929","-10.6","r,0930","-10.6","r,0930","-2.5","r,0505","-2.5","r,0505","-5.5","r,0418","-8.1","r,0416","-10.3","r,0410","    5645.9","9","    5645.9","r","    273.1"," ,r","      2.17","r","      8.15","r","     -3.81","r"
"RSM00028748","1956","54.0994","61.5994","192.0","TROITSK, RS","    100.7","","     100.7","r","        98","r","        37","r","         2","r","        83","r","       197","r","       133","r","        94","r","         2","r","  -39.5","r,0203, ","  53.5"," ,r,0612, ","   33.3","r,0630, ","-0.7","r,0909","-3.7","r,0924","-4.7","r,1006","-13.3","r,1030","-13.3","r,1030","-0.7","r,0515","-3.6","r,0427","-4.7","r,0426","-6.9","r,0404","-11.5","r,0402","    6607.9","9","    6607.9","r","    372.6"," ,r","      1.19","r","      6.69","r","     -4.32","r"
"RSM00028748","1957","54.0994","61.5994","192.0","TROITSK, RS","    225.6","","     225.6","r","        86","r","        26","r","         3","r","        71","r","       184","r","       133","r","       134","r","        12","r","  -37.3","r,0131, ","  34.6"," ,r,0710, ","   37.6","r,0630, ","-1.4","r,0924","-4.8","r,1010","-4.8","r,1010","-8.3","r,1012","-10.5","r,1112","-0.4","r,0429","-2.6","r,0421","-14.5","r,0406","-14.5","r,0406","-14.5","r,0406","    5892.8","8","    5892.8","r","    323.1"," ,r","      3.34","r","      9.25","r","     -2.57","r"
"RSM00028748","1958","54.0994","61.5994","192.0","TROITSK, RS","","","","","        94","r","        36","r","         0","r","","","","","       122","r","        96","r","        16","r","","","  19.7"," ,r,0901, ","   34.7","r,0617, ","","","","","","","","","","","","","","","","","","","","","    5597.0","0","    5597.0","r","    299.3"," ,r","","","      8.14","r","",""
"RSM00028748","1959","54.0994","61.5994","192.0","TROITSK, RS","     98.5","","      98.5","r","       105","r","        41","r","         1","r","        59","r","       196","r","       141","r","        89","r","         1","r","  -33.4","r,1206, ","  29.3"," ,r,0927, ","   32.4","r,0712, ","-0.3","r,0929","-2.8","r,1012","-9.4","r,1017","-9.4","r,1017","-9.4","r,1017","-1.2","r,0516","-3.0","r,0428","-5.2","r,0407","-12.2","r,0406","-12.2","r,0406","","","","","    360.7"," ,r","      2.01","r","      7.18","r","     -3.16","r"
"RSM00028748","1960","54.0994","61.5994","192.0","TROITSK, RS","    120.5","","     120.5","r","       112","r","        41","r","         0","r","        70","r","       199","r","       129","r","        68","r","         6","r","  -35.1","r,0130, ","  21.9"," ,r,0518, ","   34.2","r,0625, ","-0.3","r,0919","-5.7","r,0925","-5.7","r,0925","-7.9","r,1010","-10.6","r,1020","-1.0","r,0524","-2.2","r,0503","-7.0","r,0407","-7.0","r,0407","-10.6","r,0328","    6262.2","2","    6262.2","r","    361.9"," ,r","      2.02","r","      7.31","r","     -3.27","r"
"RSM00028748","1961","54.0994","61.5994","192.0","TROITSK, RS","    120.4","","     120.4","r","       112","r","        41","r","         4","r","        46","r","       190","r","       110","r","        93","r","         4","r","  -35.5","r,0129, ","  36.6"," ,r,0703, ","   34.1","r,0527, ","-0.2","r,0914","-2.2","r,1005","-6.0","r,1007","-7.5","r,1020","-10.1","r,1022","-1.6","r,0508","-3.7","r,0507","-5.0","r,0503","-7.3","r,0424","-9.9","r,0320","    5582.7","7","    5582.7","r","    429.5"," ,r","      3.57","r","      8.83","r","     -1.68","r"
"RSM00028748","1962","54.0994","61.5994","192.0","TROITSK, RS","    219.3","","     219.3","r","       102","r","        35","r","         1","r","        43","r","       177","r","       114","r","        98","r","         9","r","  -28.8","r,1225, ","  45.1"," ,r,0513, ","   36.4","r,0716, ","-2.7","r,0923","-2.7","r,0923","-6.6","r,1008","-8.0","r,1018","-9.0","r,1019","-5.0","r,0424","-5.0","r,0424","-5.0","r,0424","-9.1","r,0315","-9.1","r,0315","    5296.0","0","    5296.0","r","    365.4"," ,r","      4.38","r","      9.63","r","     -0.88","r"
"RSM00028748","1963","54.0994","61.5994","192.0","TROITSK, RS","    199.2","","     199.2","r","       113","r","        42","r","         2","r","        52","r","       186","r","       120","r","        93","r","         6","r","  -31.7","r,0115, ","  67.6"," ,r,0820, ","   37.3","r,0619, ","-1.8","r,0912","-3.4","r,1008","-4.7","r,1024","-9.7","r,1101","-9.7","r,1101","-1.6","r,0530","-5.4","r,0509","-5.4","r,0509","-8.2","r,0405","-15.1","r,0403","    5739.9","9","    5739.9","r","    446.6"," ,r","      3.47","r","      8.74","r","     -1.81","r"
"RSM00028748","1964","54.0994","61.5994","192.0","TROITSK, RS","     89.3","","      89.3","r","       127","r","        52","r","         0","r","        57","r","       200","r","       129","r","        89","r","         0","r","  -35.2","r,0121, ","  24.5"," ,r,0621, ","   29.5","r,0716, ","-0.1","r,0928","-3.8","r,0929","-5.0","r,1011","-7.5","r,1026","-9.7","r,1108","-2.5","r,0514","-2.5","r,0514","-4.7","r,0413","-9.0","r,0411","-9.0","r,0411","    5898.8","8","    5898.8","r","    418.3"," ,r","      2.48","r","      7.36","r","     -2.40","r"
"RSM00028748","1965","54.0994","61.5994","192.0","TROITSK, RS","    221.8","","     221.8","r","        92","r","        34","r","         0","r","        48","r","       195","r","       123","r","       103","r","        12","r","  -33.9","r,0128, ","  23.4"," ,r,0712, ","   36.8","r,0708, ","-0.1","r,0927","-4.3","r,1007","-6.7","r,1008","-6.7","r,1008","-9.3","r,1022","-0.1","r,0527","-3.8","r,0426","-5.0","r,0423","-7.3","r,0414","-9.7","r,0413","    5379.5","5","    5379.5","r","    291.2"," ,r","      3.27","r","      8.64","r","     -2.10","r"
"RSM00028748","1966","54.0994","61.5994","192.0","TROITSK, RS","    220.1","","     220.1","r","       141","r","        58","r","         1","r","        70","r","       193","r","       126","r","       103","r","         7","r","  -40.5","r,0218, ","  53.5"," ,r,0423, ","   35.2","r,0704, ","-3.5","r,0924","-3.5","r,0924","-4.9","r,1008","-12.7","r,1018","-12.7","r,1018","-2.4","r,0517","-2.4","r,0517","-6.3","r,0407","-7.2","r,0406","-9.7","r,0405","    6074.5","5","    6074.5","r","    507.4"," ,r","      1.77","r","      7.21","r","     -3.67","r"
"RSM00028748","1967","54.0994","61.5994","192.0","TROITSK, RS","    159.4","","     159.4","r","        99","r","        42","r","         1","r","        55","r","       182","r","       117","r","       106","r","         3","r","  -37.6","r,0202, ","  31.5"," ,r,0702, ","   34.0","r,0620, ","-0.8","r,0915","-2.9","r,0919","-4.9","r,1002","-7.3","r,1112","-8.9","r,1122","-0.8","r,0417","-2.3","r,0412","-4.4","r,0408","-8.6","r,0324","-14.5","r,0323","    5802.6","6","    5802.6","r","    430.6"," ,r","      3.66","r","      9.07","r","     -1.74","r"
"RSM00028748","1968","54.0994","61.5994","192.0","TROITSK, RS","    137.3","","     137.3","r","       132","r","        51","r","         0","r","        73","r","       197","r","       127","r","        85","r","         2","r","  -40.4","r,1207, ","  22.8"," ,r,0702, ","   34.5","r,0804, ","-0.5","r,0912","-3.1","r,0919","-5.0","r,1001","-10.1","r,1019","-10.1","r,1019","-0.7","r,0603","-3.6","r,0501","-4.8","r,0430","-11.5","r,0426","-11.5","r,0426","    5483.3","3","    5483.3","r","    410.0"," ,r","      1.96","r","      7.57","r","     -3.66","r"
"RSM00028748","1969","54.0994","61.5994","192.0","TROITSK, RS","    130.2","","     130.2","r","       123","r","        44","r","         2","r","        88","r","       194","r","       135","r","        84","r","         2","r","  -42.1","r,0125,+","  31.0"," ,r,1009, ","   36.6","r,0630, ","-1.9","r,0924","-3.6","r,1017","-4.5","r,1022","-10.1","r,1025","-10.1","r,1025","-0.6","r,0521","-3.7","r,0508","-5.5","r,0507","-7.7","r,0501","-13.7","r,0401","    6746.6","6","    6746.6","r","    459.4"," ,r","      0.40","r","      5.61","r","     -4.80","r"
"RSM00028748","1971","54.0994","61.5994","192.0","TROITSK, RS","    204.9","","     204.9","r","       139","r","        50","r","         1","r","        51","r","       184","r","       117","r","        97","r","         6","r","  -34.9","r,0302, ","  51.1"," ,r,0731, ","   35.6","r,0725, ","-1.2","r,0926","-4.2","r,1002","-7.4","r,1028","-7.4","r,1028","-9.0","r,1116","-2.0","r,0604","-5.5","r,0511","-5.5","r,0511","-11.3","r,0409","-11.3","r,0409","    5608.6","6","    5608.6","r","    440.9"," ,r","      3.60","r","      8.82","r","     -1.61","r"
"RSM00028748","1972","54.0994","61.5994","192.0","TROITSK, RS","    150.5","","     150.5","r","       105","r","        36","r","         1","r","        66","r","       188","r","       116","r","        88","r","         5","r","  -40.2","r,0119,+","  28.6"," ,r,0717, ","   33.1","r,0826, ","-0.3","r,0910","-4.6","r,0915","-4.6","r,0915","-7.4","r,1101","-10.4","r,1105","-1.0","r,0522","-3.2","r,0508","-8.1","r,0325","-8.1","r,0325","-10.2","r,0324","    5695.6","6","    5695.6","r","    302.2"," ,r","      2.03","r","      7.31","r","     -3.26","r"
"RSM00028748","1973","54.0994","61.5994","192.0","TROITSK, RS","    107.2","","     107.2","r","       122","r","        49","r","         1","r","        54","r","       193","r","       126","r","        81","r","         3","r","  -36.5","r,0131, ","  25.8"," ,r,0710, ","   33.6","r,0613, ","-2.0","r,0921","-5.0","r,0925","-5.0","r,0925","-6.7","r,1017","-11.1","r,1026","-1.2","r,0511","-3.7","r,0428","-7.6","r,0427","-7.6","r,0427","-14.6","r,0325","    5697.5","5","    5697.5","r","    437.4"," ,r","      2.64","r","      7.89","r","     -2.62","r"
"RSM00028748","1975","54.0994","61.5994","192.0","TROITSK, RS","    261.5","","     261.5","r","       103","r","        19","r","         0","r","        47","r","       178","r","       115","r","       118","r","        12","r","  -33.1","r,0214, ","  20.0"," ,r,0721, ","   37.2","r,0706, ","-2.8","r,0928","-2.8","r,0928","-7.5","r,1007","-7.5","r,1007","-10.2","r,1019","-0.2","r,0522","-3.4","r,0508","-8.1","r,0424","-8.1","r,0424","-9.4","r,0308","","","","","    193.7"," ,r","      4.60","r","     10.44","r","     -1.24","r"
"RSM00028748","1976","54.0994","61.5994","192.0","TROITSK, RS","    202.1","","     202.1","r","       104","r","        32","r","         1","r","        81","r","       207","r","       158","r","       102","r","         6","r","  -41.9","r,0210, ","  26.9"," ,r,0701, ","   34.6","r,0809, ","-0.5","r,0901","-4.1","r,0921","-8.4","r,0927","-8.4","r,0927","-9.8","r,1013","-2.3","r,0505","-2.3","r,0505","-4.6","r,0402","-7.1","r,0329","-9.0","r,0327","    5794.2","2","    5794.2","r","    302.4"," ,r","      1.21","r","      6.90","r","     -4.48","r"
"RSM00028748","1977","54.0994","61.5994","192.0","TROITSK, RS","","","","","       126","r","        54","r","         2","r","","","","","","","","","","","","","  27.5"," ,r,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.0"," ,r","","","","","",""
"RSM00028748","1978","54.0994","61.5994","192.0","TROITSK, RS","    158.0","","     158.0","r","       112","r","        31","r","         1","r","        53","r","       195","r","       122","r","        95","r","         7","r","  -38.7","r,1231, ","  61.3"," ,r,0703, ","   35.3","r,0812, ","-1.3","r,0928","-2.2","r,1004","-4.5","r,1011","-9.8","r,1019","-9.8","r,1019","-0.4","r,0518","-3.4","r,0424","-7.5","r,0420","-7.5","r,0420","-12.2","r,0410","","","","","    369.1"," ,r","      3.02","r","      8.38","r","     -2.35","r"
"RSM00028748","1979","54.0994","61.5994","192.0","TROITSK, RS","    170.4","","     170.4","r","       110","r","        45","r","         1","r","        55","r","       196","r","       134","r","        92","r","         6","r","  -45.1","r,0101, ","  50.8"," ,r,0718, ","   35.0","r,0902, ","-1.1","r,1003","-3.8","r,1004","-4.4","r,1007","-11.2","r,1013","-11.2","r,1013","-2.3","r,0428","-2.3","r,0428","-4.8","r,0412","-10.9","r,0411","-10.9","r,0411","    6075.1","1","    6075.1","r","    376.2"," ,r","      2.57","r","      8.03","r","     -2.90","r"
"RSM00028748","1980","54.0994","61.5994","192.0","TROITSK, RS","    123.9","","     123.9","r","       109","r","        50","r","         2","r","        76","r","       189","r","       139","r","        90","r","         4","r","  -33.9","r,0201, ","  28.9"," ,r,0818, ","   34.5","r,0630, ","-0.9","r,0929","-3.9","r,0930","-5.2","r,1029","-8.8","r,1102","-12.6","r,1109","-1.9","r,0501","-2.9","r,0430","-4.6","r,0409","-8.1","r,0408","-11.4","r,0402","    6124.2","2","    6124.2","r","    391.4"," ,r","      1.82","r","      7.27","r","     -3.62","r"
"RSM00028748","1981","54.0994","61.5994","192.0","TROITSK, RS","    271.1","","     271.1","r","       105","r","        43","r","         1","r","        54","r","       185","r","       119","r","       105","r","         5","r","  -28.7","r,0122, ","  26.6"," ,r,0726, ","   33.9","r,0703, ","-0.2","r,0930","-2.7","r,1005","-4.4","r,1107","-7.2","r,1109","-9.9","r,1117","-1.3","r,0518","-2.6","r,0429","-8.0","r,0411","-8.0","r,0411","-8.9","r,0322","    5771.2","2","    5771.2","r","    375.7"," ,r","      4.04","r","      9.37","r","     -1.28","r"
"RSM00028748","1982","54.0994","61.5994","192.0","TROITSK, RS","    151.6","","     151.6","r","       115","r","        45","r","         0","r","        54","r","       181","r","       131","r","       105","r","         2","r","  -39.8","r,0209, ","  23.8"," ,r,0612, ","   32.7","r,0711, ","-2.4","r,1003","-2.4","r,1003","-4.6","r,1004","-7.5","r,1006","-10.9","r,1025","-0.6","r,0530","-3.0","r,0409","-6.1","r,0404","-8.1","r,0328","-12.4","r,0327","    5445.5","5","    5445.5","r","    417.2"," ,r","      3.38","r","      8.70","r","     -1.94","r"
"RSM00028748","1983","54.0994","61.5994","192.0","TROITSK, RS","    186.8","","     186.8","r","       129","r","        49","r","         1","r","        27","r","       166","r","       120","r","        84","r","         5","r","  -31.1","r,0302, ","  28.3"," ,r,0629, ","   33.9","r,0816, ","-1.4","r,1003","-3.8","r,1005","-8.4","r,1031","-8.4","r,1031","-9.4","r,1101","-2.6","r,0521","-2.6","r,0521","-7.4","r,0325","-7.4","r,0325","-9.1","r,0323","    5171.4","4","    5171.4","r","    389.8"," ,r","      4.50","r","      9.40","r","     -0.40","r"
"RSM00028748","1984","54.0994","61.5994","192.0","TROITSK, RS","    238.0","","     238.0","r","       109","r","        31","r","         1","r","        78","r","       195","r","       125","r","       110","r","         8","r","  -39.1","r,1210, ","  39.3"," ,r,0808, ","   35.5","r,0707, ","-0.2","r,0910","-2.8","r,0927","-7.7","r,1009","-7.7","r,1009","-15.7","r,1103","-1.3","r,0505","-4.2","r,0504","-4.8","r,0425","-10.0","r,0424","-10.0","r,0424","    5598.1","1","    5598.1","r","    344.4"," ,r","      2.32","r","      7.76","r","     -3.11","r"
"RSM00028748","1985","54.0994","61.5994","192.0","TROITSK, RS","    130.9","","     130.9","r","       112","r","        47","r","         1","r","        73","r","       199","r","       135","r","        87","r","         3","r","  -32.8","r,0305, ","  27.2"," ,r,0801, ","   35.2","r,0627, ","-1.6","r,0904","-4.1","r,1010","-9.8","r,1011","-9.8","r,1011","-9.8","r,1011","-0.3","r,0601","-4.0","r,0513","-4.9","r,0512","-7.0","r,0327","-10.6","r,0325","    6292.3","3","    6292.3","r","    370.1"," ,r","      1.85","r","      7.10","r","     -3.40","r"
"RSM00028748","1986","54.0994","61.5994","192.0","TROITSK, RS","    100.2","","     100.2","r","       135","r","        56","r","         1","r","        66","r","       191","r","       121","r","        85","r","         4","r","  -35.7","r,1228, ","  42.6"," ,r,0515, ","   35.6","r,0623, ","-0.4","r,0901","-2.2","r,0930","-4.6","r,1009","-7.4","r,1029","-9.4","r,1031","-2.3","r,0513","-2.3","r,0513","-5.0","r,0511","-7.7","r,0328","-9.9","r,0327","    5840.9","9","    5840.9","r","    465.7"," ,r","      2.12","r","      7.35","r","     -3.11","r"
