"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123382","2013","48.7928","10.7075","502.0","HARBURG, GM","    134.0","","     134.0","E","       154","E","        75","E","         3","E","","","         0","E","       115","E","        38","E","        75","E","         3","E","  -12.1","E,0210, ","","","  30.0"," ,E,0908, ","   34.3","E,0727, ","-0.4","E,1031","-4.4","E,1125","-4.4","E,1125","-8.0","E,1127","","","-1.9","E,0408","-4.0","E,0402","-4.9","E,0401","-7.0","E,0327","-9.4","E,0314","    3810.6","6","    3810.6","E","    726.8"," ,E","      8.35","E","     12.02","E","      4.68","E"
"GME00123382","2014","48.7928","10.7075","502.0","HARBURG, GM","     96.0","","      96.0","E","       131","E","        61","E","         3","E","        6","","         0","E","        55","E","         8","E","        74","E","         2","E","  -12.7","E,1228, ","   150"," ,E,1231, ","  36.6"," ,E,0831, ","   33.0","E,0610, ","-0.6","E,1128","-2.3","E,1209","-12.7","E,1228","-12.7","E,1228","-12.7","E,1228","-0.2","E,0416","-4.1","E,0326","-6.3","E,0201","","","","","    3202.8","8","    3202.8","E","    588.5"," ,E","     10.10","E","     14.11","E","      6.09","E"
"GME00123382","2015","48.7928","10.7075","502.0","HARBURG, GM","    257.5","","     257.5","E","       114","E","        49","E","         1","E","","","         0","E","       102","E","        18","E","        85","E","        13","E","  -12.1","E,0204, ","","","  34.9"," ,E,1120, ","   36.3","E,0807, ","0.0","E,1012","-2.8","E,1123","-5.0","E,1124","","","","","0.0","E,0419","-2.4","E,0407","-4.7","E,0226","-9.9","E,0207","-9.9","E,0207","    3350.7","7","    3350.7","E","    489.8"," ,E","      9.92","E","     14.23","E","      5.62","E"
"GME00123382","2016","48.7928","10.7075","502.0","HARBURG, GM","    134.5","","     134.5","E","       153","E","        79","E","         4","E","","","         0","E","        90","E","        18","E","        93","E","         0","E","  -12.2","E,0120, ","","","  35.3"," ,E,0513, ","   31.6","E,0624, ","-2.4","E,1104","-2.4","E,1104","-4.4","E,1114","-7.6","E,1130","","","-1.3","E,0429","-2.4","E,0317","-5.5","E,0309","-7.4","E,0123","-10.5","E,0122","    3213.3","3","    3213.3","E","    692.5"," ,E","      9.44","E","     13.46","E","      5.42","E"
"GME00123382","2017","48.7928","10.7075","502.0","HARBURG, GM","    162.5","","     162.5","E","       145","E","        72","E","         3","E","","","         0","E","        89","E","        30","E","        87","E","         1","E","  -15.8","E,0107, ","","","  58.7"," ,E,0628, ","   32.3","E,0801, ","-0.4","E,1031","-3.1","E,1114","-4.7","E,1210","","","","","-0.2","E,0426","-3.1","E,0421","-4.6","E,0215","-8.7","E,0130","-10.5","E,0129","    3427.6","6","    3427.6","E","    702.9"," ,E","      9.40","E","     13.61","E","      5.19","E"
"GME00123382","2018","48.7928","10.7075","502.0","HARBURG, GM","    230.6","","     230.6","E","       131","E","        53","E","         5","E","","","         0","E","        83","E","        23","E","       129","E","         4","E","  -14.6","E,0228, ","","","  41.1"," ,E,0721, ","   33.8","E,0731, ","-1.9","E,1116","-2.2","E,1213","-5.2","E,1215","","","","","-0.8","E,0330","-6.7","E,0322","-6.7","E,0322","-6.7","E,0322","-9.7","E,0302","    3207.5","5","    3207.5","E","    642.0"," ,E","     10.59","E","     15.01","E","      6.17","E"
"GME00123382","2019","48.7928","10.7075","502.0","HARBURG, GM","    180.3","","     180.3","E","       139","E","        67","E","         4","E","","","         0","E","        78","E","        13","E","        97","E","         5","E","   -9.5","E,0120, ","","","  45.9"," ,E,0622, ","   35.7","E,0726, ","0.0","E,1031","-2.5","E,1110","-4.7","E,1211","","","","","-0.3","E,0506","-3.2","E,0224","-6.6","E,0207","-7.5","E,0206","-9.5","E,0120","    3120.7","7","    3120.7","E","    670.5"," ,E","     10.09","E","     14.53","E","      5.66","E"
"GME00123382","2020","48.7928","10.7075","502.0","HARBURG, GM","    134.4","","     134.4","E","       124","E","        67","E","         2","E","","","         0","E","        91","E","        14","E","       100","E","         3","E","   -6.6","E,1130, ","","","  33.7"," ,E,0802, ","   34.1","E,0801, ","0.0","E,1011","-2.2","E,1106","-6.6","E,1130","","","","","-0.5","E,0512","-2.3","E,0414","-4.6","E,0401","","","","","    3087.0","0","    3087.0","E","    615.0"," ,E","     10.08","E","     14.44","E","      5.71","E"
"GME00123382","2021","48.7928","10.7075","502.0","HARBURG, GM","     87.8","","      87.8","E","       161","E","        77","E","         2","E","","","         0","E","       102","E","        20","E","        83","E","         0","E","  -13.1","E,0213, ","","","  27.5"," ,E,0501, ","   31.8","E,0617, ","-1.8","E,1011","-3.5","E,1123","-5.8","E,1221","-6.8","E,1222","","","-3.0","E,0416","-3.0","E,0416","-4.8","E,0320","-10.7","E,0215","-10.7","E,0215","    3434.9","9","    3434.9","E","    747.5"," ,E","      8.96","E","     13.12","E","      4.80","E"
"GME00123382","2022","48.7928","10.7075","502.0","HARBURG, GM","    228.6","","     228.6","E","       121","E","        57","E","         0","E","       11","","         0","E","        73","E","        16","E","       109","E","         8","E","  -12.4","E,1217, ","   130"," ,E,0402, ","  25.0"," ,E,0408, ","   37.0","E,0720, ","-1.1","E,1113","-3.9","E,1208","-8.7","E,1212","-8.7","E,1212","-9.7","E,1213","-0.1","E,0420","-6.1","E,0404","-6.1","E,0404","","","","","    3204.4","4","    3204.4","E","    486.4"," ,E","     10.61","E","     15.10","E","      6.13","E"
"GME00123382","2023","48.7928","10.7075","502.0","HARBURG, GM","    202.2","","     202.2","E","       167","E","        77","E","         2","E","       14","","         0","E","        74","E","        15","E","       120","E","         5","E","  -11.2","E,1204, ","   190"," ,E,1202, ","  28.8"," ,E,0428, ","   33.8","E,0715, ","-0.8","E,1109","-3.2","E,1128","-4.9","E,1129","-11.1","E,1203","-11.1","E,1203","-0.2","E,0420","-2.5","E,0406","-4.4","E,0228","-7.8","E,0210","","","    3078.7","7","    3078.7","E","    729.5"," ,E","     10.67","E","     14.97","E","      6.37","E"
"GME00123382","2024","48.7928","10.7075","502.0","HARBURG, GM","    201.8","","     201.8","E","       162","E","        87","E","         3","E","        0","","         0","E","        55","E","        19","E","       103","E","         2","E","   -8.8","E,0111, ","    20"," ,E,0422, ","  59.4"," ,E,0531, ","   33.0","E,0731, ","-0.2","E,1113","-2.3","E,1116","-5.5","E,1226","","","","","-1.4","E,0423","-2.7","E,0130","-7.8","E,0121","-7.8","E,0121","","","    2786.6","6","    2786.6","E","    780.3"," ,E","     10.76","E","     14.72","E","      6.80","E"
