"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022003","1969","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       167","r","        45","r","         0","r","         3","r","       212","r","       137","r","         3","r","         0","r","  -18.8","r,0215, ","  13.7"," ,r,1105, ","   24.0","r,0711, ","-0.4","r,0917","-2.3","r,0919","-6.6","r,1031","-9.6","r,1104","-9.6","r,1104","-0.6","r,0612","-3.4","r,0519","-4.9","r,0518","-7.3","r,0418","-10.0","r,0414","    6814.0","0","    6814.0","r","    347.4"," ,r","      0.20","r","      2.73","r","     -2.34","r"
"RSM00022003","1970","69.93","31.98","8.0","VAJDA GUBA, RS","      5.5","","       5.5","r","       189","r","        46","r","         0","r","         5","r","       204","r","       117","r","        18","r","         0","r","  -22.7","r,0216, ","  19.9"," ,r,0801, ","   29.1","r,0728, ","-0.1","r,0901","-3.1","r,1021","-6.9","r,1022","-6.9","r,1022","-9.7","r,1031","-0.4","r,0613","-3.7","r,0521","-4.4","r,0430","-8.2","r,0427","-10.5","r,0426","    6255.0","0","    6255.0","r","    418.6"," ,r","      1.72","r","      4.85","r","     -1.41","r"
"RSM00022003","1971","69.93","31.98","8.0","VAJDA GUBA, RS","      0.5","","       0.5","r","       215","r","        69","r","         0","r","         6","r","       228","r","       141","r","         5","r","         0","r","  -22.3","r,0226, ","  21.5"," ,r,0901, ","   28.4","r,0706, ","-0.1","r,0927","-3.4","r,1003","-8.0","r,1023","-8.0","r,1023","-10.8","r,1108","-0.1","r,0609","-10.2","r,0503","-10.2","r,0503","-10.2","r,0503","-10.2","r,0503","    6289.2","2","    6289.2","r","    529.0"," ,r","      0.01","r","      2.70","r","     -2.69","r"
"RSM00022003","1972","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       164","r","        55","r","         0","r","","","","","","","","","","","","","  21.1"," ,r,1112, ","","","","","","","","","","","","","","","","","","","","","","","    6188.0","0","    6188.0","r","    452.9"," ,r","","","","","",""
"RSM00022003","1973","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       217","r","        86","r","         0","r","","","","","","","","","","","","","  13.3"," ,r,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.5"," ,r","","","","","",""
"RSM00022003","1974","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       209","r","        68","r","         2","r","","","","","","","","","","","","","  27.8"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.0"," ,r","","","","","",""
"RSM00022003","1975","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       235","r","        92","r","         0","r","","","","","","","","","","","","","  14.4"," ,r,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.4"," ,r","","","","","",""
"RSM00022003","1976","69.93","31.98","8.0","VAJDA GUBA, RS","      0.5","","       0.5","r","       180","r","        59","r","         0","r","         5","r","       199","r","       104","r","         4","r","         0","r","  -23.0","r,0108, ","  17.3"," ,r,0105, ","   24.7","r,0718, ","-0.5","r,0918","-2.9","r,0927","-12.9","r,1029","-12.9","r,1029","-12.9","r,1029","-0.2","r,0604","-3.1","r,0508","-5.4","r,0507","-9.3","r,0503","-9.3","r,0503","","","","","    452.5"," ,r","      1.03","r","      3.84","r","     -1.77","r"
"RSM00022003","1978","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       208","r","        72","r","         1","r","         6","r","       213","r","       135","r","         2","r","         0","r","  -21.4","r,0217, ","  43.3"," ,r,0626, ","   23.1","r,0623, ","-1.9","r,0916","-3.7","r,1001","-7.1","r,1002","-7.1","r,1002","-12.4","r,1129","-0.3","r,0618","-3.9","r,0509","-6.2","r,0504","-8.6","r,0501","-11.7","r,0428","    6361.0","0","    6361.0","r","    541.5"," ,r","      0.26","r","      2.90","r","     -2.38","r"
"RSM00022003","1979","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       186","r","        56","r","         0","r","         8","r","       209","r","       125","r","         6","r","         0","r","  -22.1","r,0127, ","  13.1"," ,r,0822, ","   23.0","r,0815, ","-3.9","r,1008","-3.9","r,1008","-6.9","r,1011","-6.9","r,1011","-10.8","r,1215","-0.3","r,0610","-4.1","r,0513","-12.0","r,0422","-12.0","r,0422","-12.0","r,0422","    6642.2","2","    6642.2","r","    377.4"," ,r","      0.82","r","      3.62","r","     -1.99","r"
"RSM00022003","1980","69.93","31.98","8.0","VAJDA GUBA, RS","      1.2","","       1.2","r","       176","r","        65","r","         0","r","         5","r","       210","r","       137","r","         9","r","         0","r","  -22.6","r,0201, ","  18.6"," ,r,1022, ","   26.2","r,0727, ","-1.8","r,0831","-3.2","r,1017","-9.5","r,1024","-9.5","r,1024","-9.5","r,1024","-0.1","r,0613","-2.6","r,0521","-6.5","r,0507","-7.1","r,0415","-9.5","r,0414","    6222.6","6","    6222.6","r","    431.8"," ,r","      0.80","r","      3.45","r","     -1.85","r"
"RSM00022003","1981","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6627.1","1","    6627.1"," ","","","","","","","",""
"RSM00022003","1982","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       210","r","        72","r","         0","r","         0","r","       200","r","       106","r","         4","r","         0","r","  -16.2","r,0110, ","  17.3"," ,r,0709, ","   25.6","r,0716, ","-1.6","r,0926","-4.0","r,1013","-8.7","r,1014","-8.7","r,1014","-11.6","r,1127","0.0","r,0613","-2.4","r,0524","-8.1","r,0419","-8.1","r,0419","-12.0","r,0406","","","","","    553.2"," ,r","      1.41","r","      3.98","r","     -1.16","r"
"RSM00022003","1983","69.93","31.98","8.0","VAJDA GUBA, RS","      3.3","","       3.3","r","       225","r","        81","r","         0","r","         0","r","       189","r","       117","r","        10","r","         0","r","  -17.7","r,0202, ","  21.7"," ,r,0307, ","   25.2","r,0703, ","-0.5","r,1014","-3.0","r,1023","-4.5","r,1026","-7.3","r,1117","-11.5","r,1122","-0.7","r,0523","-5.7","r,0505","-5.7","r,0505","-6.7","r,0501","-11.1","r,0401","    5910.7","7","    5910.7","r","    608.1"," ,r","      1.96","r","      4.49","r","     -0.56","r"
"RSM00022003","1984","69.93","31.98","8.0","VAJDA GUBA, RS","      1.2","","       1.2","r","       175","r","        55","r","         0","r","         0","r","       202","r","       104","r","         6","r","         0","r","  -15.4","r,0108, ","  18.1"," ,r,0706, ","   25.0","r,0805, ","-1.5","r,0829","-7.1","r,1010","-7.1","r,1010","-7.1","r,1010","-9.2","r,1020","-1.0","r,0608","-3.8","r,0510","-5.3","r,0509","-10.9","r,0420","-10.9","r,0420","    6056.1","1","    6056.1","r","    435.8"," ,r","      1.69","r","      4.31","r","     -0.93","r"
"RSM00022003","1985","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       197","r","        65","r","         0","r","        20","r","       201","r","       139","r","         3","r","         0","r","  -22.9","r,1207, ","  18.2"," ,r,0810, ","   24.0","r,0716, ","-2.8","r,1016","-2.8","r,1016","-4.6","r,1029","-10.2","r,1030","-10.2","r,1030","-1.0","r,0605","-2.7","r,0526","-4.8","r,0525","-9.6","r,0424","-9.6","r,0424","    6526.0","0","    6526.0","r","    500.5"," ,r","      0.29","r","      2.83","r","     -2.25","r"
"RSM00022003","1986","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6191.1","1","    6191.1","r","","","","","","","",""
"RSM00022003","1987","69.93","31.98","8.0","VAJDA GUBA, RS","      0.7","","       0.7","r","       200","r","        54","r","         0","r","         6","r","       192","r","       140","r","         3","r","         0","r","  -21.3","r,0303,+","  25.3"," ,r,0728, ","   27.3","r,0720, ","-0.8","r,1031","-4.7","r,1106","-4.7","r,1106","-10.2","r,1112","-10.2","r,1112","-0.4","r,0528","-2.4","r,0509","-4.5","r,0426","-8.5","r,0424","-11.0","r,0423","","","","","    527.4"," ,r","      0.45","r","      2.75","r","     -1.85","r"
"RSM00022003","1988","69.93","31.98","8.0","VAJDA GUBA, RS","      6.8","","       6.8","r","       207","r","        76","r","         0","r","         1","r","       208","r","       144","r","        10","r","         0","r","  -18.5","r,0202, ","  21.8"," ,r,0723, ","   28.6","r,0720, ","-0.3","r,0913","-2.5","r,0920","-6.9","r,1023","-6.9","r,1023","-12.4","r,1027","-0.3","r,0526","-2.4","r,0516","-4.5","r,0503","-9.2","r,0428","-9.2","r,0428","    6369.5","5","    6369.5","r","    585.6"," ,r","      1.04","r","      3.75","r","     -1.68","r"
"RSM00022003","1989","69.93","31.98","8.0","VAJDA GUBA, RS","     13.9","","      13.9","r","       211","r","        76","r","         0","r","         0","r","       167","r","        88","r","        10","r","         0","r","  -17.4","r,1213, ","  21.8"," ,r,0812, ","   28.5","r,0629, ","-0.3","r,0905","-4.5","r,1020","-4.5","r,1020","-13.5","r,1124","-13.5","r,1124","-2.8","r,0426","-2.8","r,0426","-7.3","r,0406","-7.3","r,0406","-10.5","r,0328","    5705.0","0","    5705.0","r","    586.8"," ,r","      3.11","r","      5.63","r","      0.60","r"
"RSM00022003","1990","69.93","31.98","8.0","VAJDA GUBA, RS","      3.5","","       3.5","r","       203","r","        61","r","         0","r","         0","r","       175","r","        94","r","        10","r","         0","r","  -17.6","r,0118, ","  20.4"," ,r,0804, ","   27.8","r,0625, ","-0.3","r,0928","-2.9","r,1006","-5.0","r,1007","-6.9","r,1119","-9.5","r,1122","-0.2","r,0526","-2.8","r,0512","-4.9","r,0409","-11.3","r,0408","-11.3","r,0408","    5821.7","7","    5821.7","r","    459.4"," ,r","      2.39","r","      4.81","r","     -0.03","r"
"RSM00022003","1992","69.93","31.98","8.0","VAJDA GUBA, RS","      4.8","","       4.8","r","       206","r","        70","r","         0","r","         0","r","       186","r","       107","r","         4","r","         0","r","  -15.4","r,1102, ","  23.6"," ,r,0629, ","   27.6","r,0613, ","-0.3","r,1008","-2.3","r,1010","-4.5","r,1011","-9.0","r,1013","-9.0","r,1013","-0.3","r,0520","-3.0","r,0424","-9.2","r,0420","-9.2","r,0420","-9.2","r,0420","","","","","    507.4"," ,r","      2.20","r","      4.67","r","     -0.28","r"
"RSM00022003","1993","69.93","31.98","8.0","VAJDA GUBA, RS","      1.7","","       1.7","r","       199","r","        68","r","         0","r","         1","r","       220","r","       119","r","         3","r","         0","r","  -18.3","r,0314, ","  16.7"," ,r,0605, ","   25.5","r,0802, ","-1.7","r,0910","-4.2","r,0922","-5.1","r,1008","-6.7","r,1103","-10.4","r,1201","-0.7","r,0528","-2.7","r,0514","-5.2","r,0424","-12.9","r,0417","-12.9","r,0417","    6159.3","3","    6159.3","r","    485.9"," ,r","      1.10","r","      3.60","r","     -1.40","r"
"RSM00022003","1994","69.93","31.98","8.0","VAJDA GUBA, RS","      6.9","","       6.9","r","       185","r","        65","r","         0","r","         0","r","       201","r","       102","r","         8","r","         0","r","  -17.0","r,0209, ","  20.2"," ,r,0618, ","   25.7","r,0803,+","-0.4","r,0917","-7.8","r,1030","-7.8","r,1030","-7.8","r,1030","-9.3","r,1031","-1.3","r,0529","-2.4","r,0520","-5.7","r,0418","-9.0","r,0328","-9.0","r,0328","    6283.4","4","    6283.4","r","    480.5"," ,r","      2.02","r","      4.72","r","     -0.68","r"
"RSM00022003","1995","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       192","r","        65","r","         0","r","         2","r","       197","r","       111","r","         1","r","         0","r","  -18.3","r,1230, ","  19.9"," ,r,1006, ","   21.6","r,0802, ","-2.0","r,1006","-3.2","r,1019","-6.8","r,1020","-6.8","r,1020","-12.4","r,1101","-0.4","r,0516","-6.5","r,0511","-6.5","r,0511","-7.5","r,0430","-10.7","r,0429","    5823.3","3","    5823.3","r","    514.9"," ,r","      1.65","r","      4.16","r","     -0.86","r"
"RSM00022003","1996","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       178","r","        62","r","         2","r","         0","r","       204","r","       116","r","         4","r","         0","r","  -17.3","r,1216, ","  30.4"," ,r,0630, ","   24.5","r,0812, ","-0.8","r,0927","-6.2","r,1018","-6.2","r,1018","-7.0","r,1127","-9.5","r,1129","-2.2","r,0601","-2.2","r,0601","-5.4","r,0515","-11.4","r,0421","-11.4","r,0421","    6349.2","2","    6349.2","r","    466.6"," ,r","      1.48","r","      3.75","r","     -0.79","r"
"RSM00022003","1997","69.93","31.98","8.0","VAJDA GUBA, RS","      1.7","","       1.7","r","       213","r","        53","r","         0","r","         1","r","       204","r","       132","r","        10","r","         0","r","  -17.8","r,0211, ","  21.8"," ,r,0918, ","   25.1","r,0717, ","-0.5","r,1005","-3.3","r,1017","-7.3","r,1024","-7.3","r,1024","-12.5","r,1111","-0.1","r,0605","-2.9","r,0524","-4.6","r,0429","-9.7","r,0427","-9.7","r,0427","    6178.3","3","    6178.3","r","    437.9"," ,r","      1.38","r","      3.81","r","     -1.04","r"
"RSM00022003","1998","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       198","r","        47","r","         0","r","        12","r","       201","r","       140","r","         0","r","         0","r","  -22.4","r,0207, ","  15.2"," ,r,0609, ","   20.4","r,0718, ","-0.8","r,0919","-3.4","r,0927","-4.7","r,0928","-7.6","r,1021","-10.8","r,1104","-0.8","r,0601","-3.0","r,0430","-4.7","r,0429","-9.8","r,0414","-9.8","r,0414","    6441.9","9","    6441.9","r","    416.6"," ,r","     -0.13","r","      2.04","r","     -2.30","r"
"RSM00022003","1999","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       201","r","        52","r","         0","r","         6","r","       190","r","       116","r","         7","r","         0","r","  -24.6","r,0126, ","  23.1"," ,r,0805, ","   24.9","r,0628, ","-1.4","r,1012","-7.2","r,1104","-7.2","r,1104","-7.2","r,1104","-9.0","r,1117","0.0","r,0601","-4.6","r,0516","-4.6","r,0516","-8.0","r,0502","-10.7","r,0414","    6485.6","6","    6485.6","r","    465.8"," ,r","      1.41","r","      3.83","r","     -1.01","r"
"RSM00022003","2000","69.93","31.98","8.0","VAJDA GUBA, RS","      7.5","","       7.5","r","       191","r","        53","r","         0","r","         0","r","       184","r","        97","r","         6","r","         0","r","  -17.0","r,0301, ","  20.7"," ,r,0711, ","   30.4","r,0719, ","-0.1","r,0915","-3.6","r,1025","-4.6","r,1029","-7.3","r,1030","-12.6","r,1211","0.0","r,0701","-2.6","r,0514","-5.7","r,0424","-6.7","r,0414","-11.8","r,0404","    5878.9","9","    5878.9","r","    457.6"," ,r","      2.52","r","      5.05","r","      0.00","r"
"RSM00022003","2001","69.93","31.98","8.0","VAJDA GUBA, RS","      1.1","","       1.1","r","       221","r","        75","r","         0","r","         2","r","       196","r","       114","r","         9","r","         0","r","  -19.3","r,0222, ","  17.3"," ,r,0818, ","   24.4","r,0710, ","-0.8","r,1001","-2.3","r,1005","-4.4","r,1007","-6.9","r,1101","-9.6","r,1110","-0.4","r,0530","-5.4","r,0425","-5.4","r,0425","-6.8","r,0411","-13.8","r,0405","    5870.4","4","    5870.4","r","    525.7"," ,r","      1.93","r","      4.52","r","     -0.65","r"
"RSM00022003","2002","69.93","31.98","8.0","VAJDA GUBA, RS","      0.4","","       0.4","r","       216","r","        47","r","         0","r","         1","r","       186","r","       117","r","         3","r","         0","r","  -17.9","r,1231, ","  20.6"," ,r,0906, ","   26.5","r,0706, ","-0.2","r,0930","-4.3","r,1016","-4.7","r,1019","-7.0","r,1110","-13.5","r,1128","-0.3","r,0524","-2.6","r,0511","-4.5","r,0419","-10.4","r,0402","-10.4","r,0402","    5862.0","0","    5862.0","r","    477.3"," ,r","      1.79","r","      4.14","r","     -0.56","r"
"RSM00022003","2003","69.93","31.98","8.0","VAJDA GUBA, RS","      8.7","","       8.7","r","       208","r","        58","r","         0","r","         2","r","       174","r","        94","r","        15","r","         0","r","  -18.5","r,0107, ","  21.0"," ,r,0527, ","   27.7","r,0731, ","-0.5","r,0921","-2.6","r,1020","-5.2","r,1024","-7.2","r,1124","-11.0","r,1125","-0.3","r,0601","-3.1","r,0502","-9.3","r,0501","-9.3","r,0501","-9.3","r,0501","    6100.1","1","    6100.1","r","    513.2"," ,r","      2.35","r","      4.79","r","     -0.10","r"
"RSM00022003","2004","69.93","31.98","8.0","VAJDA GUBA, RS","     10.0","","      10.0","r","       175","r","        51","r","         1","r","         0","r","       178","r","        93","r","        16","r","         0","r","  -14.5","r,0209, ","  27.5"," ,r,0824, ","   27.0","r,0806, ","-1.0","r,1008","-4.0","r,1025","-6.0","r,1026","-7.9","r,1115","-11.7","r,1119","-0.2","r,0603","-3.6","r,0515","-7.8","r,0424","-7.8","r,0424","-10.5","r,0330","    5762.8","8","    5762.8","r","    438.7"," ,r","      2.83","r","      5.23","r","      0.42","r"
"RSM00022003","2005","69.93","31.98","8.0","VAJDA GUBA, RS","      0.9","","       0.9","r","       222","r","        67","r","         1","r","         0","r","       176","r","       102","r","         5","r","         0","r","  -15.2","r,0313, ","  49.5"," ,r,0729, ","   22.5","r,0826, ","-0.9","r,1018","-4.5","r,1026","-4.5","r,1026","-7.1","r,1118","-10.2","r,1213","-0.9","r,0509","-5.4","r,0506","-5.4","r,0506","-7.0","r,0429","-12.9","r,0317","    5705.1","1","    5705.1","r","    511.9"," ,r","      2.57","r","      4.94","r","      0.20","r"
"RSM00022003","2006","69.93","31.98","8.0","VAJDA GUBA, RS","      0.5","","       0.5","r","       204","r","        76","r","         0","r","         4","r","       179","r","        90","r","         3","r","         0","r","  -18.9","r,0202, ","  24.5"," ,r,0704, ","   21.8","r,0710, ","-2.6","r,1001","-2.6","r,1001","-5.8","r,1021","-9.6","r,1024","-9.6","r,1024","-0.2","r,0519","-2.2","r,0517","-4.8","r,0406","-6.8","r,0404","-9.9","r,0401","    5585.8","8","    5585.8","r","    605.1"," ,r","      2.45","r","      4.95","r","     -0.04","r"
"RSM00022003","2007","69.93","31.98","8.0","VAJDA GUBA, RS","      1.9","","       1.9","r","       219","r","        79","r","         2","r","         2","r","       161","r","        70","r","         3","r","         0","r","  -19.0","r,0216, ","  33.7"," ,r,0920, ","   24.9","r,0808, ","-0.7","r,1010","-3.5","r,1104","-5.4","r,1109","-10.2","r,1115","-10.2","r,1115","-0.3","r,0519","-3.5","r,0507","-6.5","r,0410","-6.7","r,0404","-9.2","r,0306","    5875.8","8","    5875.8","r","    655.4"," ,r","      2.73","r","      5.08","r","      0.38","r"
"RSM00022003","2008","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       201","r","        77","r","         0","r","         0","r","       184","r","        89","r","         2","r","         0","r","  -13.9","r,0301, ","  17.2"," ,r,0724, ","   22.9","r,0720, ","-0.7","r,0926","-4.2","r,1005","-6.0","r,1101","-7.1","r,1118","-11.0","r,1129","-0.7","r,0523","-3.4","r,0426","-4.5","r,0424","-7.9","r,0414","-10.7","r,0413","    5743.6","6","    5743.6","r","    564.4"," ,r","      1.94","r","      4.20","r","     -0.31","r"
"RSM00022003","2009","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       206","r","        79","r","         0","r","         2","r","       181","r","       108","r","         0","r","         0","r","  -20.5","r,0208, ","  17.4"," ,r,0926, ","   20.7","r,0711, ","-0.2","r,0920","-3.2","r,1004","-4.4","r,1111","-7.2","r,1204","-11.7","r,1222","-0.1","r,0608","-2.7","r,0430","-5.0","r,0420","-7.1","r,0406","-13.7","r,0327","    5995.2","2","    5995.2","r","    570.7"," ,r","      1.87","r","      4.13","r","     -0.40","r"
"RSM00022003","2010","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       227","r","        91","r","         0","r","         2","r","       173","r","       114","r","         5","r","         0","r","  -19.0","r,0103, ","  22.3"," ,r,0723, ","   23.8","r,0731, ","-0.5","r,0830","-6.5","r,1030","-6.5","r,1030","-7.6","r,1031","-10.3","r,1110","-1.2","r,0508","-3.2","r,0426","-9.8","r,0328","-9.8","r,0328","-9.8","r,0328","    6023.9","9","    6023.9","r","    618.5"," ,r","      1.84","r","      4.17","r","     -0.48","r"
"RSM00022003","2011","69.93","31.98","8.0","VAJDA GUBA, RS","     11.7","","      11.7","r","       206","r","        63","r","         1","r","         2","r","       148","r","        78","r","        10","r","         0","r","  -18.3","r,0207, ","  41.9"," ,r,0713, ","   28.9","r,0710, ","-2.3","r,1009","-2.3","r,1009","-6.9","r,1104","-6.9","r,1104","","","-2.1","r,0514","-3.4","r,0406","-10.9","r,0401","-10.9","r,0401","-10.9","r,0401","    5872.8","8","    5872.8","r","    498.5"," ,r","      3.13","r","      5.39","r","      0.87","r"
"RSM00022003","2012","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","r","       194","r","        65","r","         0","r","         2","r","       178","r","       100","r","         1","r","         0","r","  -20.0","r,0206, ","  19.7"," ,r,0628, ","   23.2","r,0706, ","-0.8","r,1018","-5.0","r,1026","-5.0","r,1026","-10.1","r,1027","-10.1","r,1027","-0.6","r,0514","-4.9","r,0505","-4.9","r,0505","-7.4","r,0407","-9.0","r,0402","    5585.3","3","    5585.3","r","    507.5"," ,r","      2.01","r","      4.33","r","     -0.32","r"
"RSM00022003","2013","69.93","31.98","8.0","VAJDA GUBA, RS","     13.9","","      13.9","E","       194","E","        55","E","         0","E","         2","E","       180","E","        92","E","        21","E","         0","E","  -19.0","E,0315, ","  18.2"," ,E,0805, ","   28.1","E,0702, ","-1.4","E,1001","-3.3","E,1017","-8.5","E,1018","-8.5","E,1018","-10.0","E,1019","-3.0","r,0510","-3.0","r,0510","-12.0","r,0410","-12.0","r,0410","-12.0","r,0410","    5765.0","0","    5765.0","E","    442.5"," ,E","      3.52","E","      6.29","E","      0.75","E"
"RSM00022003","2014","69.93","31.98","8.0","VAJDA GUBA, RS","      0.7","","       0.7","E","       210","E","        59","E","         0","E","         0","E","       177","E","        79","E","        11","E","         0","E","  -15.1","E,0126, ","  22.9"," ,E,0620, ","   24.2","E,0804, ","-1.9","E,1010","-3.5","E,1011","-4.6","E,1020","-9.3","E,1021","-9.3","E,1021","-1.2","E,0516","-2.9","E,0509","-6.4","E,0503","-6.9","E,0322","-11.5","E,0321","    5481.8","8","    5481.8","E","    463.2"," ,E","      2.66","E","      4.94","E","      0.37","E"
"RSM00022003","2015","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       187","E","        61","E","         0","E","","","","","","","","","","","","","  23.8"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.8"," ,E","","","","","",""
"RSM00022003","2016","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","       207","E","        79","E","         3","E","","","","","","","","","","","","","  34.7"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.4"," ,E","","","","","",""
"RSM00022003","2017","69.93","31.98","8.0","VAJDA GUBA, RS","      0.0","","       0.0","E","       200","E","        70","E","         0","E","         0","E","       192","E","        85","E","         8","E","         0","E","  -15.9","E,0225, ","  17.4"," ,E,0730, ","   23.1","E,0710, ","-1.8","E,1010","-3.4","E,1101","-5.2","E,1106","-7.8","E,1115","-9.8","E,1120","-0.8","E,0529","-2.8","E,0515","-4.4","E,0507","-9.4","E,0426","-9.4","E,0426","    5616.1","1","    5616.1","E","    556.4"," ,E","      2.25","E","      4.63","E","     -0.12","E"
"RSM00022003","2018","69.93","31.98","8.0","VAJDA GUBA, RS","     19.9","","      19.9","E","       193","E","        72","E","         0","E","         1","E","       169","E","        98","E","        16","E","         0","E","  -18.2","E,0124, ","  18.0"," ,E,1121, ","   30.0","E,0719, ","-0.8","E,1006","-2.8","E,1030","-7.3","E,1126","-7.3","E,1126","-10.6","E,1222","0.0","E,0505","-4.7","E,0430","-4.7","E,0430","-10.0","E,0422","-10.0","E,0422","    5851.6","6","    5851.6","E","    538.8"," ,E","      3.03","E","      5.71","E","      0.35","E"
"RSM00022003","2019","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5589.8","8","    5589.8"," ","","","","","","","",""
