"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024080","1961","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     32.0","","      32.0","C","        69","C","        35","C","         0","C","        14","C","        39","C","       230","C","        89","C","       101","C","         5","C","  -35.0","C,1219, ","   127"," ,C,0217, ","  23.6"," ,C,0612, ","   36.1","C,0805, ","0.0","C,0902","-3.3","C,0912","-6.7","C,0919","-6.7","C,0919","-9.4","C,0927","-1.1","C,0726","-2.2","C,0518","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","    5202.3","3","    5202.3","C","    332.8"," ,C","     1409"," ,C","      3.13","C","     10.24","C","     -3.97","C"
"CA004024080","1962","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","","","        73","C","        46","C","         2","C","        21","C","","","","","        72","C","        81","C","         0","C","","","   127"," ,C,0220, ","  54.4"," ,C,0713, ","   31.1","C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    417.6"," ,C","     1259"," ,C","","","      9.96","C","",""
"CA004024080","1963","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     28.2","","      28.2","C","        65","C","        44","C","         2","C","        16","C","        47","C","       200","C","        72","C","       107","C","         3","C","  -37.8","C,0126, ","   127"," ,C,1211,+","  28.4"," ,C,0606, ","   33.9","C,0807,+","-1.7","C,0919","-4.4","C,0928","-4.4","C,0928","-11.1","C,1028","-11.1","C,1028","-1.7","C,0529","-5.6","C,0522","-5.6","C,0522","-7.2","C,0521","-10.0","C,0417","    5278.7","7","    5278.7","C","    381.1"," ,C","     1280"," ,C","      3.65","C","     10.71","C","     -3.42","C"
"CA004024080","1964","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     21.1","","      21.1","C","        75","C","        51","C","         3","C","        27","C","        54","C","       222","C","        95","C","        75","C","         2","C","  -37.8","C,1216, ","   262"," ,C,0218, ","  29.2"," ,C,0925,+","   33.9","C,0818, ","-0.6","C,0811","-2.2","C,0907","-7.2","C,0911","-7.2","C,0911","-10.0","C,1112","0.0","C,0630","-3.9","C,0602","-5.0","C,0601","-11.7","C,0418","-11.7","C,0418","    5266.5","5","    5266.5","C","    509.3"," ,C","     1684"," ,C","      2.38","C","      9.08","C","     -4.32","C"
"CA004024080","1965","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","","","        94","C","        68","C","         4","C","        32","C","","","","","       108","C","        68","C","         0","C","","","   127"," ,C,0402, ","  62.5"," ,C,0903, ","   31.1","C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    588.0"," ,C","     1746"," ,C","","","      7.63","C","",""
"CA004024080","1966","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     12.3","","      12.3","C","        76","C","        48","C","         2","C","        23","C","        58","C","       222","C","       100","C","        81","C","         0","C","  -37.2","C,0120, ","   152"," ,C,0426,+","  39.4"," ,C,0819, ","   31.1","C,0802, ","-0.6","C,0812","-2.2","C,0914","-4.4","C,0915","-8.9","C,1014","-8.9","C,1014","0.0","C,0727","-2.2","C,0608","-9.4","C,0512","-9.4","C,0512","-9.4","C,0512","    6130.6","6","    6130.6","C","    442.9"," ,C","     1512"," ,C","      1.71","C","      8.37","C","     -4.95","C"
"CA004024080","1967","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     31.4","","      31.4","C","        69","C","        53","C","         3","C","        43","C","        56","C","       235","C","       103","C","        91","C","         6","C","  -40.0","C,0117, ","   356"," ,C,0428, ","  35.6"," ,C,0428, ","   33.9","C,0905,+","-2.8","C,0826","-2.8","C,0826","-5.6","C,0926","-7.8","C,1020","-9.4","C,1027","0.0","C,0726","-2.2","C,0702","-11.7","C,0505","-11.7","C,0505","-11.7","C,0505","    6161.9","9","    6161.9","C","    545.5"," ,C","     3400"," ,C","      1.80","C","      8.87","C","     -5.27","C"
"CA004024080","1968","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     10.0","","      10.0","C","        69","C","        46","C","         0","C","        22","C","        46","C","       220","C","        78","C","        55","C","         0","C","  -40.0","C,1229, ","   178"," ,C,0419, ","  20.8"," ,C,0919, ","   31.7","C,0728, ","-1.1","C,0809","-2.2","C,0917","-10.6","C,1003","-10.6","C,1003","-10.6","C,1003","-0.6","C,0629","-2.2","C,0615","-7.2","C,0519","-7.2","C,0519","-11.1","C,0422","    5596.6","6","    5596.6","C","    358.3"," ,C","     1444"," ,C","      2.27","C","      8.77","C","     -4.23","C"
"CA004024080","1969","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     36.1","","      36.1","C","        80","C","        46","C","         3","C","        28","C","        56","C","       234","C","       108","C","        84","C","         4","C","  -41.1","C,0130, ","   305"," ,C,1002, ","  35.8"," ,C,0725, ","   37.8","C,0824, ","-0.6","C,0818","-2.2","C,0830","-6.1","C,0915","-7.2","C,1011","-13.9","C,1013","-0.6","C,0716","-5.0","C,0614","-5.0","C,0614","-7.2","C,0613","-10.0","C,0612","    6380.6","6","    6380.6","C","    434.4"," ,C","     2259"," ,C","      1.61","C","      8.53","C","     -5.31","C"
"CA004024080","1970","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     46.1","","      46.1","C","        85","C","        56","C","         1","C","        38","C","        62","C","       238","C","       117","C","        86","C","         4","C","  -40.6","C,0117, ","   152"," ,C,1025, ","  39.9"," ,C,0612, ","   35.0","C,0807, ","-1.7","C,0910","-3.9","C,0912","-5.0","C,0913","-6.7","C,0915","-11.1","C,1007","-0.6","C,0601","-3.3","C,0525","-6.1","C,0514","-6.7","C,0426","-12.2","C,0417","    5870.5","5","    5870.5","C","    448.0"," ,C","     2327"," ,C","      1.46","C","      7.92","C","     -5.00","C"
"CA004024080","1971","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     54.1","","      54.1","C","        72","C","        52","C","         0","C","        31","C","        53","C","       229","C","       108","C","        80","C","        15","C","  -36.1","C,0207, ","   178"," ,C,0124, ","  23.9"," ,C,0623, ","   36.7","C,0806, ","-0.6","C,0910","-3.3","C,0918","-6.7","C,0921","-6.7","C,0921","-11.1","C,1027","-1.1","C,0729","-2.8","C,0524","-6.7","C,0518","-6.7","C,0518","-9.4","C,0413","    6153.3","3","    6153.3","C","    375.4"," ,C","     1795"," ,C","      1.83","C","      8.68","C","     -5.03","C"
"CA004024080","1972","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     23.9","","      23.9","C","        73","C","        58","C","         3","C","        32","C","        60","C","       231","C","       110","C","        73","C","         2","C","  -41.1","C,0114, ","   178"," ,C,0128, ","  35.6"," ,C,0526, ","   32.2","C,0829,+","-1.1","C,0803","-3.3","C,0901","-6.7","C,0921","-6.7","C,0921","-11.1","C,0925","-1.1","C,0720","-2.8","C,0511","-5.0","C,0508","-7.2","C,0507","-10.0","C,0506","    6078.6","6","    6078.6","C","    491.7"," ,C","     2166"," ,C","      1.34","C","      7.77","C","     -5.08","C"
"CA004024080","1973","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     31.2","","      31.2","C","        56","C","        47","C","         2","C","        24","C","        44","C","       224","C","        83","C","        89","C","         4","C","  -34.4","C,1229, ","   305"," ,C,0420, "," 101.6"," ,C,0614, ","   33.9","C,0801, ","-2.2","C,0819","-2.2","C,0819","-6.7","C,0915","-6.7","C,0915","-9.4","C,0916","-2.8","C,0612","-2.8","C,0612","-6.1","C,0512","-6.7","C,0425","-8.9","C,0422","    5763.5","5","    5763.5","C","    445.4"," ,C","     1328"," ,C","      3.07","C","      9.97","C","     -3.83","C"
"CA004024080","1974","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     21.2","","      21.2","C","        99","C","        73","C","         3","C","        35","C","        34","C","       234","C","        71","C","        81","C","         2","C","  -36.1","C,0111, ","   254"," ,C,1222, ","  27.9"," ,C,0426, ","   32.2","C,0805,+","-1.1","C,0829","-2.8","C,0901","-6.1","C,0902","-6.7","C,0927","-11.1","C,1005","0.0","C,0611","-2.2","C,0531","-5.6","C,0523","-6.7","C,0503","-11.7","C,0404","    5841.2","2","    5841.2","C","    571.7"," ,C","     2121"," ,C","      3.06","C","     10.00","C","     -3.88","C"
"CA004024080","1975","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     32.4","","      32.4","C","       115","C","        85","C","         6","C","        46","C","        59","C","       232","C","       109","C","        66","C","         3","C","  -34.4","C,0205, ","   305"," ,C,0322, ","  49.5"," ,C,0617, ","   33.9","C,0727, ","-0.6","C,0813","-2.2","C,0826","-5.6","C,0912","-8.3","C,0920","-10.6","C,1022","0.0","C,0711","-4.4","C,0529","-4.4","C,0529","-6.7","C,0502","-12.8","C,0419","    6046.3","3","    6046.3","C","    801.3"," ,C","     3034"," ,C","      0.88","C","      7.10","C","     -5.35","C"
"CA004024080","1976","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     25.5","","      25.5","C","        98","C","        57","C","         0","C","        25","C","        40","C","       221","C","        79","C","        84","C","         1","C","  -38.9","C,0108, ","   203"," ,C,0310, ","  20.3"," ,C,0310, ","   33.9","C,0822, ","0.0","C,0828","-2.8","C,0909","-8.9","C,1005","-8.9","C,1005","-8.9","C,1005","-1.1","C,0618","-2.8","C,0530","-8.9","C,0506","-8.9","C,0506","-8.9","C,0506","    5613.5","5","    5613.5","C","    422.1"," ,C","     1605"," ,C","      3.51","C","     10.30","C","     -3.27","C"
"CA004024080","1977","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     11.7","","      11.7","C","       100","C","        51","C","         0","C","        29","C","        47","C","       226","C","        69","C","        73","C","         0","C","  -45.6","C,1209, ","   152"," ,C,0328, ","  24.7"," ,C,0517, ","   31.1","C,0721, ","-1.7","C,0805","-2.2","C,0817","-4.4","C,0902","-8.9","C,1005","-8.9","C,1005","-0.6","C,0720","-5.0","C,0611","-5.0","C,0611","-6.7","C,0501","-9.4","C,0421","    5375.5","5","    5375.5","C","    422.7"," ,C","     1979"," ,C","      2.49","C","      9.39","C","     -4.41","C"
"CA004024080","1978","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     21.0","","      21.0","C","       121","C","        67","C","         2","C","        31","C","        68","C","       213","C","       116","C","        67","C","         4","C","  -36.0","C,1230, ","   147"," ,C,1112, ","  58.4"," ,C,0911, ","   32.2","C,0904,+","-3.3","C,0802","-3.3","C,0802","-5.6","C,0918","-8.5","C,1022","-12.0","C,1109","-0.6","C,0620","-2.2","C,0519","-4.4","C,0504","-6.7","C,0419","-11.7","C,0413","    6332.9","9","    6332.9","C","    604.7"," ,C","     2291"," ,C","      1.18","C","      7.48","C","     -5.12","C"
"CA004024080","1979","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     15.7","","      15.7","C","        97","C","        58","C","         0","C","        27","C","        57","C","       221","C","        93","C","        76","C","         2","C","  -39.0","C,0215, ","   122"," ,C,0221, ","  20.5"," ,C,0703, ","   33.0","C,0720, ","-5.0","C,0913","-5.0","C,0913","-5.0","C,0913","-8.0","C,1009","-9.5","C,1031","-0.5","C,0726","-4.0","C,0608","-5.0","C,0601","-7.0","C,0509","-12.5","C,0406","    6553.5","5","    6553.5","C","    384.5"," ,C","     1776"," ,C","      1.73","C","      8.42","C","     -4.97","C"
"CA004024080","1980","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","     19.0","","      19.0","C","        93","C","        55","C","         0","C","        23","C","        52","C","       210","C","        92","C","        78","C","         0","C","  -38.0","C,1224,+","   124"," ,C,1206,+","  24.8"," ,C,0803, ","   31.5","C,0521, ","-3.5","C,0821","-3.5","C,0821","-7.0","C,0925","-7.0","C,0925","-11.5","C,1023","-2.5","C,0608","-2.5","C,0608","-5.0","C,0514","-8.5","C,0512","-10.0","C,0411","    5458.0","0","    5458.0","C","    478.9"," ,C","     1712"," ,C","      2.69","C","      9.15","C","     -3.76","C"
"CA004024080","1981","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5183.3","3","    5183.3","C","","","","","","","","","",""
"CA004024080","1982","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","","","        86","C","        54","C","         4","C","        37","C","        62","C","       223","C","","","","","","","  -40.0","C,0203, ","   280"," ,C,0529, ","  98.0"," ,C,0702, ","","","0.0","C,0828","-3.0","C,0918","-6.0","C,1011","-12.0","C,1020","-12.0","C,1020","-2.0","C,0531","-4.0","C,0530","-5.0","C,0507","-8.0","C,0425","-10.0","C,0409","","","","","    600.1"," ,C","     2941"," ,C","","","","","     -5.27","C"
"CA004024080","1984","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","","","","","","","","","        17","C","","","","","","","","","","","","","   182"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1337"," ,C","","","","","",""
"CA004024080","1986","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","","","        55","C","        44","C","         3","C","        20","C","","","","","","","","","","","","","   130"," ,C,0505, ","  54.3"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.2"," ,C","     1339"," ,C","","","","","",""
"CA004024080","1987","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","","","        44","C","        34","C","         2","C","        11","C","","","","","","","","","","","","","   275"," ,C,1211, ","  29.8"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.0"," ,C","     1018"," ,C","","","","","",""
"CA004024080","1988","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","","","        31","C","        24","C","         0","C","        13","C","        37","C","       189","C","","","","","","","  -35.0","C,0105, ","   200"," ,C,0122, ","  20.0"," ,C,0122, ","","","-2.5","C,0827","-2.5","C,0827","-6.0","C,1003","-14.0","C,1028","-14.0","C,1028","-1.0","C,0519","-5.5","C,0503","-5.5","C,0503","-7.0","C,0427","-11.0","C,0426","","","","","    226.0"," ,C","      867"," ,C","","","","","     -2.82","C"
"CA004024080","1989","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","","","        48","C","        39","C","         4","C","        14","C","","","","","","","","","","","","","   200"," ,C,0105, ","  51.0"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.7"," ,C","     1359"," ,C","","","","","",""
"CA004024080","1990","49.6833","-108.9167","1074.0","KLINTONEL, SK CA","","","","","        43","C","        34","C","         0","C","        14","C","","","","","","","","","","","","","   200"," ,C,0312, ","  23.0"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.4"," ,C","     1214"," ,C","","","","","",""
