"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130066","1966","50.0867","11.2378","317.0","WEISMAIN, GM","     40.8","","      40.8","E","       181","E","       121","E","         1","E","       10","","         1","E","        91","E","        22","E","        63","E","         1","E","  -19.0","E,0119, ","    60"," ,E,1223, ","  28.2"," ,E,0719, ","   33.0","E,0813, ","-2.2","E,1030","-2.2","E,1030","-5.6","E,1031","-9.0","E,1114","-9.0","E,1114","-0.2","E,0406","-5.5","E,0321","-5.5","E,0321","-13.3","E,0121","-13.3","E,0121","    3707.3","3","    3707.3","E","   1103.8"," ,E","      8.62","E","     12.89","E","      4.35","E"
"GME00130066","1967","50.0867","11.2378","317.0","WEISMAIN, GM","     64.7","","      64.7","E","       165","E","        86","E","         0","E","       28","","         2","E","       100","E","        22","E","        82","E","         1","E","  -20.0","E,0110, ","   180"," ,E,0106, ","  25.3"," ,E,1223, ","   33.0","E,0625, ","-1.2","E,1019","-3.4","E,1108","-6.8","E,1118","-6.8","E,1118","-8.9","E,1209","-1.0","E,0505","-3.2","E,0425","-4.5","E,0217","-8.0","E,0216","-11.0","E,0215","    3665.1","1","    3665.1","E","    803.0"," ,E","      8.59","E","     13.19","E","      3.98","E"
"GME00130066","1968","50.0867","11.2378","317.0","WEISMAIN, GM","     32.2","","      32.2","E","       158","E","        86","E","         1","E","       28","","         4","E","       123","E","        39","E","        70","E","         0","E","  -22.9","E,0114, ","   180"," ,E,0114,+","  65.3"," ,E,0829, ","   30.2","E,0701, ","-2.2","E,1020","-2.2","E,1020","-5.2","E,1111","-7.0","E,1208","-9.7","E,1209","-0.5","E,0521","-6.0","E,0413","-6.0","E,0413","-11.8","E,0312","-11.8","E,0312","    3720.6","6","    3720.6","E","    772.8"," ,E","      7.76","E","     12.35","E","      3.18","E"
"GME00130066","1969","50.0867","11.2378","317.0","WEISMAIN, GM","     76.6","","      76.6","E","       132","E","        86","E","         2","E","       83","","         3","E","       127","E","        47","E","        80","E","         3","E","  -25.0","E,1221, ","   230"," ,E,1220,+","  37.7"," ,E,0909, ","   33.0","E,0729,+","-0.3","E,1102","-4.8","E,1106","-4.8","E,1106","-6.8","E,1107","-9.1","E,1127","-3.0","E,0421","-3.0","E,0421","-4.6","E,0321","-7.3","E,0307","-12.5","E,0219","    4001.8","8","    4001.8","E","    760.8"," ,E","      7.43","E","     12.22","E","      2.65","E"
"GME00130066","1970","50.0867","11.2378","317.0","WEISMAIN, GM","     40.9","","      40.9","E","       182","E","       111","E","         2","E","       72","","         1","E","       112","E","        42","E","        73","E","         0","E","  -17.8","E,0108, ","   290"," ,E,0117, ","  40.0"," ,E,0222, ","   30.2","E,0627, ","0.0","E,0923","-2.4","E,1016","-4.4","E,1209","-8.0","E,1223","-11.4","E,1226","-0.3","E,0502","-3.2","E,0410","-7.3","E,0404","-7.3","E,0404","-9.3","E,0311","    4150.3","3","    4150.3","E","   1008.7"," ,E","      7.42","E","     11.69","E","      3.15","E"
"GME00130066","1971","50.0867","11.2378","317.0","WEISMAIN, GM","     75.1","","      75.1","E","       125","E","        63","E","         3","E","       45","","         6","E","       115","E","        28","E","        83","E","         3","E","  -20.0","E,0106, ","   200"," ,E,0116, ","  44.1"," ,E,0607, ","   34.5","E,0727, ","-0.6","E,0916","-2.9","E,1006","-4.5","E,1017","-9.2","E,1120","-9.2","E,1120","-2.5","E,0430","-2.5","E,0430","-4.5","E,0329","-13.0","E,0312","-13.0","E,0312","    3828.5","5","    3828.5","E","    602.4"," ,E","      7.86","E","     12.96","E","      2.77","E"
"GME00130066","1972","50.0867","11.2378","317.0","WEISMAIN, GM","     63.1","","      63.1","E","       117","E","        64","E","         4","E","       21","","         0","E","       123","E","        25","E","        56","E","         0","E","  -14.4","E,0118, ","    80"," ,E,0122, ","  50.4"," ,E,0615, ","   31.1","E,0814,+","-0.3","E,1001","-3.0","E,1003","-5.9","E,1019","-8.0","E,1126","-9.2","E,1221","0.0","E,0428","-6.2","E,0426","-6.2","E,0426","-7.6","E,0206","-9.6","E,0205","    3792.8","8","    3792.8","E","    643.2"," ,E","      7.48","E","     12.19","E","      2.77","E"
"GME00130066","1973","50.0867","11.2378","317.0","WEISMAIN, GM","     53.5","","      53.5","E","       157","E","        82","E","         1","E","       43","","         3","E","       139","E","        20","E","        85","E","         0","E","  -20.0","E,1203, ","   150"," ,E,0226,+","  26.4"," ,E,0601, ","   31.2","E,0806, ","-1.5","E,1012","-3.8","E,1013","-6.6","E,1102","-7.7","E,1128","-9.4","E,1130","-0.9","E,0517","-3.0","E,0426","-5.1","E,0414","-13.1","E,0228","-13.1","E,0228","    4058.9","9","    4058.9","E","    658.4"," ,E","      7.71","E","     12.51","E","      2.92","E"
"GME00130066","1974","50.0867","11.2378","317.0","WEISMAIN, GM","     26.5","","      26.5","E","       180","E","        97","E","         1","E","        6","","         0","E","        70","E","         1","E","        58","E","         1","E","  -10.2","E,1214, ","    70"," ,E,1213, ","  42.8"," ,E,1022, ","   32.7","E,0816, ","-0.1","E,1015","-2.9","E,1106","-4.7","E,1107","-10.2","E,1214","-10.2","E,1214","-1.0","E,0425","-3.9","E,0417","-5.1","E,0301","","","","","    3659.0","0","    3659.0","E","    795.7"," ,E","      8.67","E","     12.87","E","      4.47","E"
"GME00130066","1975","50.0867","11.2378","317.0","WEISMAIN, GM","     64.8","","      64.8","E","       137","E","        72","E","         1","E","        3","","         0","E","       103","E","         9","E","        81","E","         0","E","  -14.0","E,1219, ","    30"," ,E,1225,+","  30.1"," ,E,0618, ","   30.5","E,0810, ","-2.4","E,1011","-2.4","E,1011","-10.4","E,1123","-10.4","E,1123","-10.4","E,1123","-0.5","E,0426","-4.0","E,0401","-5.3","E,0323","-6.9","E,0223","-9.2","E,0217","    3613.6","6","    3613.6","E","    581.0"," ,E","      8.53","E","     13.04","E","      4.03","E"
"GME00130066","1976","50.0867","11.2378","317.0","WEISMAIN, GM","     61.5","","      61.5","E","       120","E","        59","E","         1","E","       30","","         2","E","       116","E","        26","E","        88","E","         3","E","  -20.1","E,1230, ","   100"," ,E,0126, ","  26.6"," ,E,0719, ","   34.1","E,0717, ","-1.6","E,1021","-3.2","E,1120","-9.2","E,1215","-9.2","E,1215","-9.2","E,1215","-0.7","E,0515","-2.8","E,0501","-5.6","E,0430","-8.2","E,0323","-9.1","E,0322","    3817.8","8","    3817.8","E","    535.3"," ,E","      7.87","E","     13.10","E","      2.64","E"
"GME00130066","1977","50.0867","11.2378","317.0","WEISMAIN, GM","     21.9","","      21.9","E","       152","E","        92","E","         1","E","       17","","         0","E","        86","E","        12","E","        61","E","         0","E","  -16.6","E,0119, ","   210"," ,E,0120, ","  51.7"," ,E,0312, ","   31.2","E,0610, ","-0.3","E,1120","-6.0","E,1128","-6.0","E,1128","-7.9","E,1129","-10.8","E,1130","-1.2","E,0601","-4.1","E,0420","-5.6","E,0401","-8.7","E,0331","-10.7","E,0203","    3737.0","0","    3737.0","E","    856.6"," ,E","      8.30","E","     12.82","E","      3.79","E"
"GME00130066","1978","50.0867","11.2378","317.0","WEISMAIN, GM","     21.2","","      21.2","E","       152","E","        73","E","         4","E","       44","","         0","E","       113","E","        28","E","        50","E","         0","E","  -17.5","E,0221, ","   100"," ,E,0202, ","  43.9"," ,E,0911, ","   29.5","E,0729, ","-0.5","E,1019","-2.4","E,1020","-6.4","E,1128","-7.8","E,1129","-11.5","E,1205","-0.7","E,0512","-2.7","E,0419","-6.3","E,0407","-17.5","E,0221","-17.5","E,0221","    3836.8","8","    3836.8","E","    739.3"," ,E","      7.32","E","     11.71","E","      2.92","E"
"GME00130066","1979","50.0867","11.2378","317.0","WEISMAIN, GM","     31.2","","      31.2","E","       164","E","        96","E","         3","E","       51","","         6","E","       123","E","        24","E","        80","E","         0","E","  -20.4","E,0105, ","   320"," ,E,0117, ","  35.6"," ,E,1210, ","   31.2","E,0603, ","-1.2","E,1003","-2.2","E,1023","-4.4","E,1024","","","","","-0.3","E,0511","-2.8","E,0507","-5.2","E,0324","-7.2","E,0301","-11.1","E,0228","    4128.3","3","    4128.3","E","    835.7"," ,E","      7.45","E","     12.26","E","      2.62","E"
"GME00130066","1980","50.0867","11.2378","317.0","WEISMAIN, GM","     23.0","","      23.0","E","       177","E","        92","E","         1","E","       49","","         1","E","       128","E","        33","E","        53","E","         1","E","  -18.0","E,1208, ","   160"," ,E,1205, ","  25.4"," ,E,0203, ","   33.0","E,0614, ","-0.2","E,1004","-2.6","E,1011","-4.7","E,1101","-7.7","E,1108","-11.6","E,1201","-1.3","E,0523","-2.6","E,0505","-4.9","E,0304","-7.2","E,0227","-14.6","E,0128","    3957.6","6","    3957.6","E","    805.1"," ,E","      7.23","E","     11.76","E","      2.70","E"
"GME00130066","1981","50.0867","11.2378","317.0","WEISMAIN, GM","     47.0","","      47.0","E","       197","E","       110","E","         5","E","       78","","         0","E","       117","E","        39","E","        69","E","         0","E","  -16.8","E,1217, ","   390"," ,E,1230,+","  33.1"," ,E,0929, ","   30.1","E,0602, ","-0.3","E,1024","-2.4","E,1107","-4.9","E,1111","-6.8","E,1117","-15.8","E,1213","-1.3","E,0503","-5.0","E,0424","-5.0","E,0424","-9.8","E,0228","-9.8","E,0228","    3946.6","6","    3946.6","E","   1096.2"," ,E","      7.79","E","     12.33","E","      3.25","E"
"GME00130066","1982","50.0867","11.2378","317.0","WEISMAIN, GM","     77.6","","      77.6","E","       144","E","        76","E","         2","E","       26","","         5","E","       112","E","        22","E","        92","E","         1","E","  -22.6","E,0113, ","   250"," ,E,0101, ","  47.4"," ,E,1007, ","   32.2","E,0715, ","-2.9","E,1106","-2.9","E,1106","-5.2","E,1107","","","","","-1.2","E,0428","-3.1","E,0423","-4.5","E,0415","-7.1","E,0227","-10.4","E,0224","    3987.9","9","    3987.9","E","    752.7"," ,E","      8.42","E","     13.36","E","      3.49","E"
"GME00130066","1983","50.0867","11.2378","317.0","WEISMAIN, GM","     99.2","","      99.2","E","       143","E","        79","E","         1","E","       29","","         0","E","       108","E","        29","E","        95","E","         3","E","  -17.4","E,1212, ","   130"," ,E,0206, ","  27.2"," ,E,0805, ","   34.0","E,0726, ","-2.6","E,1021","-2.6","E,1021","-4.9","E,1110","-7.7","E,1113","-9.0","E,1114","-0.7","E,0414","-3.2","E,0329","-5.7","E,0313","-13.0","E,0225","-13.0","E,0225","    3454.7","7","    3454.7","E","    729.2"," ,E","      8.40","E","     13.41","E","      3.39","E"
"GME00130066","1984","50.0867","11.2378","317.0","WEISMAIN, GM","     26.1","","      26.1","E","       160","E","        88","E","         5","E","       19","","         0","E","       120","E","        14","E","        50","E","         2","E","  -15.3","E,0217, ","   140"," ,E,0404, ","  51.6"," ,E,0605, ","   34.6","E,0711, ","0.0","E,1017","-2.7","E,1113","-6.2","E,1114","-8.1","E,1225","","","-2.1","E,0509","-4.4","E,0429","-4.4","E,0429","-6.8","E,0321","-9.2","E,0320","    3996.6","6","    3996.6","E","    925.9"," ,E","      7.49","E","     11.81","E","      3.17","E"
"GME00130066","1985","50.0867","11.2378","317.0","WEISMAIN, GM","     36.5","","      36.5","E","       162","E","        79","E","         1","E","       65","","        20","E","       137","E","        47","E","        80","E","         1","E","  -23.9","E,0212, ","   250"," ,E,1201,+","  29.8"," ,E,0701, ","   32.6","E,0814, ","-2.1","E,1020","-2.8","E,1021","-4.7","E,1028","-7.3","E,1117","-10.3","E,1126","-1.9","E,0504","-3.8","E,0426","-5.1","E,0313","-7.3","E,0225","-19.6","E,0220","    4152.7","7","    4152.7","E","    642.4"," ,E","      6.90","E","     11.81","E","      1.98","E"
"GME00130066","1986","50.0867","11.2378","317.0","WEISMAIN, GM","     55.9","","      55.9","E","       169","E","       102","E","         3","E","       54","","         5","E","       111","E","        42","E","        74","E","         0","E","  -19.2","E,0222, ","   200"," ,E,0102, ","  30.1"," ,E,0118, ","   31.8","E,0803, ","-0.2","E,1028","-2.2","E,1103","-4.8","E,1128","-8.2","E,1225","","","0.0","E,0415","-4.8","E,0414","-4.8","E,0414","-8.9","E,0413","-8.9","E,0413","    3955.2","2","    3955.2","E","    994.9"," ,E","      7.59","E","     12.37","E","      2.81","E"
"GME00130066","1987","50.0867","11.2378","317.0","WEISMAIN, GM","     37.1","","      37.1","E","       172","E","       109","E","         4","E","       63","","        10","E","       122","E","        43","E","        61","E","         0","E","  -22.1","E,0130, ","   240"," ,E,0116, ","  35.4"," ,E,1218, ","   31.1","E,0630, ","-0.9","E,0930","-3.0","E,1105","-6.5","E,1204","-7.5","E,1205","-10.2","E,1208","-1.0","E,0423","-4.2","E,0331","-11.2","E,0315","-11.2","E,0315","-11.2","E,0315","    4235.8","8","    4235.8","E","    936.8"," ,E","      6.96","E","     11.36","E","      2.57","E"
"GME00130066","1988","50.0867","11.2378","317.0","WEISMAIN, GM","     45.3","","      45.3","E","       197","E","       119","E","         2","E","       30","","         0","E","        95","E","         7","E","        79","E","         0","E","  -11.2","E,1122, ","   240"," ,E,0314, ","  62.4"," ,E,0331, ","   31.8","E,0723, ","-3.3","E,1030","-3.3","E,1030","-5.7","E,1031","-8.1","E,1105","-11.2","E,1122","-1.3","E,0427","-4.0","E,0425","-4.7","E,0424","-10.2","E,0310","-10.2","E,0310","    3605.5","5","    3605.5","E","   1033.4"," ,E","      8.64","E","     13.06","E","      4.22","E"
"GME00130066","1989","50.0867","11.2378","317.0","WEISMAIN, GM","     57.7","","      57.7","E","       152","E","        90","E","         0","E","        0","","         0","E","        99","E","        18","E","        94","E","         1","E","  -11.2","E,1126, ","    20"," ,E,1123, ","  24.4"," ,E,1007, ","   34.2","E,0816, ","-1.4","E,1004","-2.9","E,1110","-5.1","E,1113","-8.3","E,1118","-10.1","E,1125","-0.4","E,0508","-2.7","E,0320","-4.5","E,0222","-7.3","E,0128","","","    3479.8","8","    3479.8","E","    804.9"," ,E","      8.86","E","     13.65","E","      4.06","E"
"GME00130066","1990","50.0867","11.2378","317.0","WEISMAIN, GM","     61.2","","      61.2","E","       161","E","        86","E","         3","E","       21","","         0","E","        95","E","        22","E","        78","E","         1","E","  -11.6","E,1208, ","   120"," ,E,1221, ","  32.2"," ,E,1117, ","   33.8","E,0805, ","-3.8","E,1022","-3.8","E,1022","-4.7","E,1024","-7.5","E,1201","-9.6","E,1207","-0.9","E,0428","-5.5","E,0410","-5.5","E,0410","-6.8","E,0217","","","    3428.7","7","    3428.7","E","    798.1"," ,E","      8.82","E","     13.83","E","      3.81","E"
