"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012205","2000","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","      9.3","","       9.3","C","        94","C","        48","C","         3","C","      138","","        14","C","        59","C","       216","C","        95","C","        61","C","         0","C","  -33.0","C,0113, ","   270"," ,C,0315,+","   118"," ,C,0306, ","  34.0"," ,C,0717, ","   28.7","C,0728, ","-2.5","C,0919","-2.5","C,0919","-9.4","C,1003","-9.4","C,1003","-9.4","C,1003","-1.6","C,0601","-3.2","C,0531","-11.6","C,0415","-11.6","C,0415","-11.6","C,0415","    5681.7","7","    5681.7","C","    451.3"," ,C","      932"," ,C","      1.74","C","      8.29","C","     -4.80","C"
"CA003012205","2001","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     13.9","","      13.9","C","        89","C","        30","C","         3","C","       87","","         6","C","        41","C","       214","C","        72","C","        85","C","         0","C","  -31.9","C,0226, ","   170"," ,C,1205,+","   120"," ,C,1023, ","  57.4"," ,C,0729, ","   31.1","C,0710, ","-0.6","C,0906","-2.4","C,0929","-5.3","C,1002","-7.3","C,1014","-11.4","C,1015","-0.2","C,0522","-2.4","C,0521","-5.5","C,0510","-6.7","C,0422","-13.6","C,0421","    5628.1","1","    5628.1","C","    397.6"," ,C","      638"," ,C","      3.24","C","     10.34","C","     -3.87","C"
"CA003012205","2002","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     61.7","","      61.7","C","       103","C","        30","C","         0","C","      127","","        14","C","        54","C","       227","C","        92","C","        79","C","         6","C","  -38.2","C,0308, ","   250"," ,C,0408,+","   237"," ,C,0415, ","  23.8"," ,C,0719, ","   34.0","C,0712, ","-1.3","C,0908","-3.5","C,0922","-5.9","C,0923","-9.4","C,0927","-9.4","C,0927","-0.7","C,0607","-5.2","C,0523","-5.2","C,0523","-7.3","C,0508","-11.3","C,0417","    6169.4","4","    6169.4","C","    267.4"," ,C","     1293"," ,C","      1.72","C","      8.45","C","     -5.00","C"
"CA003012205","2003","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     28.7","","      28.7","C","       112","C","        48","C","         0","C","      168","","        23","C","        64","C","       214","C","       100","C","        87","C","         1","C","  -43.6","C,0122, ","   400"," ,C,0317, ","   178"," ,C,0505, ","  19.6"," ,C,0827, ","   32.6","C,0907, ","-0.4","C,0917","-3.2","C,0923","-6.6","C,0924","-7.9","C,0929","-13.4","C,1030","-2.8","C,0520","-2.8","C,0520","-5.5","C,0519","-11.2","C,0405","-11.2","C,0405","    5961.6","6","    5961.6","C","    398.5"," ,C","     2014"," ,C","      1.65","C","      8.40","C","     -5.11","C"
"CA003012205","2004","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     14.5","","      14.5","C","       114","C","        49","C","         3","C","      141","","        19","C","        43","C","       215","C","        76","C","        69","C","         0","C","  -43.2","C,0127, ","   400"," ,C,0207,+","   158"," ,C,0414, ","  27.8"," ,C,0708, ","   30.5","C,0717, ","-1.4","C,0920","-7.9","C,0930","-7.9","C,0930","-7.9","C,0930","-9.9","C,1016","-0.3","C,0617","-4.8","C,0515","-4.8","C,0515","-7.8","C,0510","-9.3","C,0326","    5899.2","2","    5899.2","C","    466.2"," ,C","     1474"," ,C","      2.35","C","      8.83","C","     -4.13","C"
"CA003012205","2005","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","      4.6","","       4.6","C","       108","C","        47","C","         2","C","       96","","        11","C","        44","C","       211","C","        76","C","        54","C","         0","C","  -41.3","C,0113, ","   300"," ,C,0207, ","   126"," ,C,0322, ","  32.8"," ,C,0618, ","   28.8","C,0821, ","-0.2","C,0819","-2.7","C,0922","-5.3","C,1003","-8.4","C,1021","-9.6","C,1029","-1.0","C,0528","-4.7","C,0508","-4.7","C,0508","-9.4","C,0502","-9.4","C,0502","    5711.5","5","    5711.5","C","    432.0"," ,C","      873"," ,C","      3.07","C","      9.51","C","     -3.36","C"
"CA003012205","2006","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     38.2","","      38.2","C","       113","C","        52","C","         0","C","      104","","        17","C","        38","C","       202","C","       102","C","        95","C","         2","C","  -36.4","C,1129, ","   310"," ,C,1207, ","   142"," ,C,0318, ","  25.0"," ,C,0525, ","   33.3","C,0722, ","-3.1","C,0918","-3.1","C,0918","-4.5","C,1003","-8.2","C,1029","-10.5","C,1030","-2.5","C,0504","-2.5","C,0504","-4.7","C,0426","-7.1","C,0423","-11.0","C,0328","    5304.6","6","    5304.6","C","    473.5"," ,C","     1495"," ,C","      3.28","C","      9.70","C","     -3.15","C"
"CA003012205","2007","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     45.7","","      45.7","C","       110","C","        45","C","         1","C","      137","","        16","C","        57","C","       224","C","        95","C","        70","C","         0","C","  -36.1","C,0111, ","   460"," ,C,0213, ","    94"," ,C,0419, ","  34.1"," ,C,0504, ","   31.7","C,0713, ","-0.7","C,0828","-5.5","C,0913","-5.5","C,0913","-7.8","C,1004","-10.3","C,1104","-0.7","C,0525","-2.9","C,0522","-6.6","C,0407","-10.1","C,0406","-10.1","C,0406","    5825.3","3","    5825.3","C","    396.6"," ,C","     1142"," ,C","      2.25","C","      8.76","C","     -4.26","C"
"CA003012205","2008","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     36.6","","      36.6","C","        98","C","        33","C","         0","C","      127","","        15","C","        52","C","       219","C","        86","C","        79","C","         1","C","  -44.4","C,0129, ","   260"," ,C,0220,+","    66"," ,C,0420, ","  25.0"," ,C,0430, ","   35.6","C,0818, ","-0.2","C,0831","-2.7","C,0901","-5.9","C,0924","-8.5","C,1009","-10.8","C,1010","-1.0","C,0526","-6.6","C,0509","-6.6","C,0509","-9.6","C,0426","-9.6","C,0426","    6052.9","9","    6052.9","C","    308.5"," ,C","     1002"," ,C","      2.14","C","      9.21","C","     -4.92","C"
"CA003012205","2009","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     18.3","","      18.3","C","        96","C","        34","C","         0","C","      126","","        17","C","        70","C","       230","C","        95","C","        92","C","         2","C","  -46.1","C,1213, ","   360"," ,C,0308, ","   162"," ,C,1204, ","  23.8"," ,C,0707, ","   34.0","C,0923, ","-1.7","C,0921","-2.7","C,0925","-5.9","C,0930","-10.5","C,1001","-10.5","C,1001","-1.0","C,0701","-2.9","C,0609","-6.1","C,0522","-11.4","C,0430","-11.4","C,0430","    6256.9","9","    6256.9","C","    293.2"," ,C","     1470"," ,C","      0.82","C","      8.50","C","     -6.86","C"
"CA003012205","2010","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","     10.2","","      10.2","C","       103","C","        42","C","         2","C","      134","","         9","C","        46","C","       212","C","        93","C","        76","C","         0","C","  -35.6","C,1123, ","   260"," ,C,0206, ","   168"," ,C,0504, ","  44.8"," ,C,0713, ","   31.3","C,0518, ","-0.8","C,0831","-3.2","C,0906","-7.9","C,0917","-7.9","C,0917","-10.3","C,1017","-1.0","C,0512","-4.4","C,0511","-4.4","C,0511","-8.1","C,0415","-14.2","C,0411","    5788.5","5","    5788.5","C","    511.0"," ,C","      887"," ,C","      2.26","C","      8.60","C","     -4.09","C"
"CA003012205","2011","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","      5.6","","       5.6","C","       119","C","        47","C","         2","C","      150","","        21","C","        53","C","       218","C","        85","C","        74","C","         0","C","  -39.8","C,0131, ","   520"," ,C,0118, ","   138"," ,C,0414, ","  28.8"," ,C,0726, ","   31.5","C,0925, ","-1.1","C,0901","-3.3","C,0918","-4.6","C,0929","-6.9","C,1015","-10.4","C,1016","-4.3","C,0529","-4.3","C,0529","-5.3","C,0424","-8.3","C,0418","-8.9","C,0408","    6361.2","2","    6361.2","C","    466.1"," ,C","     1509"," ,C","      1.87","C","      8.65","C","     -4.92","C"
