"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022527","2009","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    365.0","","     365.0","0","        32","0","        21","0","         2","0","       21","","         6","0","         1","0","       173","0","         0","0","       200","0","        68","0","         5"," ","        14"," ","  -17.8","0,0211, ","   406"," ,0,0210, ","   406"," ,0,0210, ","  36.3"," ,0,0210, ","   38.9","0,0718, ","-1.7","0,1001","-4.4","0,1005","-4.4","0,1005","-6.7","0,1030","-8.9","0,1202","-0.6","0,0501","-2.2","0,0429","-4.4","0,0427","-6.7","0,0405","-8.9","0,0308","    2527.7","7","    2527.7","0","    244.3"," ,0","     1030"," ,0","     11.88","0","     21.93","0","      1.84","0"
"USC00022527","2010","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    344.7","","     344.7","0","        40","0","        34","0","         1","0","       15","","         8","0","         1","0","       183","0","         1","0","       181","0","        70","0","         8"," ","        13"," ","  -17.8","0,1231, ","   254"," ,0,0123, ","   203"," ,0,1230, ","  34.3"," ,0,0122, ","   39.4","0,0716, ","-0.6","0,0910","-2.2","0,1008","-4.4","0,1027","-11.7","0,1110","-11.7","0,1110","0.0","0,0529","-2.2","0,0525","-5.6","0,0430","-6.7","0,0406","-9.4","0,0305","    2922.2","2","    2922.2","0","    340.8"," ,0","      771"," ,0","     11.33","0","     21.06","0","      1.61","0"
"USC00022527","2011","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    309.7","","     309.7","7","        40","7","        35","7","         3","7","       51","","        16","7","         2","7","       187","7","         2","7","       181","7","        64","7","        10"," ","        12"," ","  -22.8","7,0101, ","   229"," ,7,1203,+","   305"," ,7,0409, ","  29.2"," ,7,0726, ","   38.9","7,0703, ","-2.2","7,1007","-2.2","7,1007","-4.4","7,1102","-7.2","7,1108","-11.1","7,1204","-0.6","7,0603","-2.2","7,0511","-11.1","7,0411","-11.1","7,0411","-11.1","7,0411","    2914.7","7","    2914.7","7","    379.2"," ,7","     1541"," ,7","     10.89","7","     20.80","7","      0.98","7"
"USC00022527","2012","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    341.8","","     341.8","7","        37","7","        30","7","         6","7","       16","","        11","7","         0","7","       170","7","         0","7","       204","7","        52","7","         6"," ","        14"," ","  -12.8","7,0320, ","   178"," ,7,0216, ","   190"," ,7,0216, ","  63.0"," ,7,0715, ","   38.3","7,0711,+","-1.7","7,1013","-3.9","7,1025","-5.6","7,1110","-10.0","7,1111","-10.0","7,1111","-0.6","7,0528","-2.2","7,0527","-11.1","7,0321","-11.1","7,0321","-11.1","7,0321","    2704.6","6","    2704.6","7","    429.4"," ,7","      915"," ,7","     12.29","7","     22.33","7","      2.26","7"
"USC00022527","2013","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    412.6","","     412.6","7","        41","7","        31","7","         1","7","       15","","         5","7","         3","7","       169","7","         2","7","       198","7","        60","7","         6"," ","         3"," ","  -20.0","7,0113, ","   203"," ,7,0209, ","   203"," ,7,0209, ","  39.9"," ,7,0728, ","   40.0","7,0629, ","0.0","7,0928","-2.8","7,1011","-6.1","7,1031","-13.3","7,1205","-13.3","7,1205","-2.2","7,0508","-2.2","7,0508","-4.4","7,0424","-6.7","7,0324","-8.9","7,0227","    2619.7","7","    2619.7","7","    365.2"," ,7","      362"," ,7","     11.82","7","     21.32","7","      2.33","7"
"USC00022527","2014","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    320.8","","     320.8","7","        43","7","        40","7","         4","7","        2","","         3","7","         0","7","       150","7","         0","7","       202","7","        48","7","         2"," ","         7"," ","  -12.8","7,1229, ","   102"," ,7,1231, ","   102"," ,7,1231, ","  38.4"," ,7,0707, ","   38.3","7,0702, ","0.0","7,1028","-5.0","7,1103","-5.0","7,1103","-6.7","7,1117","-8.9","7,1124","0.0","7,0522","-2.2","7,0507","-5.0","7,0404","-6.7","7,0403","-8.9","7,0206","    2565.1","1","    2565.1","7","    484.8"," ,7","      237"," ,7","     12.64","7","     22.42","7","      2.86","7"
"USC00022527","2015","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    396.9","","     396.9","7","        52","7","        42","7","         2","7","       17","","         8","7","         0","7","       163","7","         2","7","       198","7","        62","7","         4"," ","        18"," ","  -16.7","7,0103, ","   305"," ,7,0101, ","   178"," ,7,0101, ","  43.9"," ,7,0812, ","   38.9","7,0627, ","-0.6","7,1027","-2.8","7,1104","-5.0","7,1112","-8.9","7,1126","-8.9","7,1126","0.0","7,0523","-2.8","7,0510","-4.4","7,0409","-7.2","7,0123","-11.1","7,0105","    2364.9","9","    2364.9","7","    393.9"," ,7","      673"," ,7","     12.47","7","     22.07","7","      2.86","7"
"USC00022527","2016","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    429.0","","     429.0","7","        45","7","        37","7","         1","7","       24","","         6","7","         0","7","       151","7","         1","7","       221","7","        65","7","         9"," ","        12"," ","  -14.4","7,1226, ","   178"," ,7,1225, ","   178"," ,7,1225, ","  27.4"," ,7,1222, ","   40.6","7,0621, ","0.0","7,1004","-5.0","7,1118","-5.0","7,1118","-6.7","7,1129","-8.9","7,1130","0.0","7,0525","-2.2","7,0418","-6.7","7,0331","-6.7","7,0331","-11.7","7,0204","    2585.1","1","    2585.1","7","    356.9"," ,7","      496"," ,7","     12.76","7","     22.50","7","      3.02","7"
"USC00022527","2017","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    432.3","","     432.3","7","        46","7","        41","7","         5","7","       14","","         5","7","         0","7","       154","7","         0","7","       228","7","        69","7","         9"," ","        16"," ","  -17.2","7,0125, ","   254"," ,7,0121, ","   165"," ,7,0120, ","  58.4"," ,7,0719, ","   41.1","7,0622,+","-2.2","7,0923","-2.2","7,0923","-5.0","7,1119","-7.2","7,1207","-10.6","7,1222","-1.7","7,0613","-2.2","7,0508","-4.4","7,0308","-10.0","7,0226","-10.0","7,0226","    2435.3","3","    2435.3","7","    444.6"," ,7","      463"," ,7","     13.01","7","     23.02","7","      3.00","7"
"USC00022527","2018","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","    425.2","","     425.2","7","        40","7","        27","7","         1","7","        2","","         1","7","         0","7","       157","7","         0","7","       199","7","        78","7","         3"," ","        13"," ","  -16.1","7,0220, ","    25"," ,7,0223,+","    25"," ,7,0220, ","  25.9"," ,7,0720, ","   37.8","7,0808,+","-2.2","7,1009","-2.2","7,1009","-5.6","7,1110","-7.2","7,1111","-9.4","7,1228","0.0","7,0516","-3.3","7,0503","-5.6","7,0326","-7.2","7,0306","-9.4","7,0227","    2243.6","6","    2243.6","7","    332.0"," ,7","       82"," ,7","     12.78","7","     22.88","7","      2.67","7"
"USC00022527","2019","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
