"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170814","1985","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     50.5","","      50.5","0","","","","","","","","","        31","0","        52","0","       191","0","        96","0","        87","0","         0","0","","","         6"," ","  -28.3","0,0207, ","","","   201"," ,0,1214, ","","","   30.0","0,0807,+","-2.8","0,1012","-2.8","0,1012","-5.0","0,1021","-10.0","0,1112","-10.0","0,1112","-3.3","0,0531","-3.3","0,0531","-5.0","0,0509","-7.2","0,0424","-12.8","0,0417","    5271.7","7","    5271.7","0","","","     1927"," ,0","      3.39","0","      9.39","0","     -2.62","0"
"USC00170814","1986","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00170814","1987","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     81.6","","      81.6","0","       140","0","        80","0","        12","0","","","","","        44","0","       191","0","        92","0","        84","0","         0","0","         1"," ","","","  -31.1","0,0305,+","","","","","  52.1"," ,0,0401, ","   31.7","0,0818, ","0.0","0,0904","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-9.4","0,1116","-2.2","0,0520","-2.2","0,0520","-5.0","0,0503","-6.7","0,0414","-13.9","0,0316","    5285.3","3","    5285.3","0","   1044.2"," ,0","","","      4.24","0","     10.29","0","     -1.80","0"
"USC00170814","1988","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    135.2","","     135.2","0","       151","0","        85","0","         6","0","","","        23","0","        57","0","       200","0","        86","0","        82","0","         1","0","         1"," ","","","  -31.1","0,0115,+","","","   229"," ,0,0213, ","  51.1"," ,0,0815, ","   33.9","0,0710, ","-0.6","0,0929","-2.2","0,1007","-5.0","0,1021","-7.8","0,1113","-10.6","0,1125","0.0","0,0604","-2.2","0,0515","-4.4","0,0428","-7.2","0,0330","-8.9","0,0329","    5340.4","4","    5340.4","0","    888.4"," ,0","     2204"," ,0","      3.62","0","      9.41","0","     -2.16","0"
"USC00170814","1989","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     79.5","","      79.5","0","       155","0","        89","0","         3","0","","","","","        79","0","       184","0","       105","0","        88","0","         1","0","         2"," ","         1"," ","  -34.4","0,1231,+","","","","","  30.0"," ,0,0611, ","   32.2","0,0624, ","-0.6","0,0925","-2.2","0,1016","-6.1","0,1104","-8.3","0,1105","-8.9","0,1120","-1.1","0,0510","-3.3","0,0430","-5.0","0,0426","-6.7","0,0423","-8.9","0,0330","    5541.4","4","    5541.4","0","    929.0"," ,0","","","      2.78","0","      8.81","0","     -3.25","0"
"USC00170814","1990","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     76.7","","      76.7","0","       164","0","       111","0","        13","0","","","        25","0","        37","0","       183","0","        69","0","        84","0","         0","0","         3"," ","","","  -31.1","0,0206,+","","","   356"," ,0,0130, ","  43.7"," ,0,1024, ","   31.1","0,0730, ","-0.6","0,1020","-3.3","0,1021","-6.1","0,1030","-7.2","0,1108","-8.9","0,1113","-0.6","0,0606","-2.2","0,0507","-5.0","0,0419","-8.3","0,0414","-11.1","0,0413","    5444.4","4","    5444.4","0","   1298.3"," ,0","     2489"," ,0","      4.67","0","     10.18","0","     -0.84","0"
"USC00170814","1991","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     86.9","","      86.9","0","       143","0","        93","0","         8","0","      149","","        23","0","        44","0","       196","0","        81","0","        91","0","         0","0","         2"," ","         1"," ","  -29.4","0,0202, ","   737"," ,0,0325, ","   216"," ,0,0112, ","  71.6"," ,0,0820, ","   31.1","0,0721,+","-1.1","0,0921","-2.8","0,1015","-4.4","0,1029","-7.2","0,1106","-11.1","0,1109","-0.6","0,0523","-2.8","0,0519","-4.4","0,0429","-7.2","0,0414","-8.9","0,0401","    5060.2","2","    5060.2","0","   1100.6"," ,0","     2107"," ,0","      4.14","0","     10.06","0","     -1.79","0"
"USC00170814","1992","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     37.3","","      37.3","0","       144","0","        78","0","         5","0","","","        20","0","        54","0","       209","0","        92","0","        74","0","         0","0","","","","","  -28.9","0,0117, ","","","   216"," ,0,0216, ","  47.8"," ,0,0801, ","   30.0","0,0523, ","-2.2","0,0924","-2.2","0,0924","-7.8","0,1031","-7.8","0,1031","-11.1","0,1108","0.0","0,0527","-2.8","0,0525","-5.6","0,0507","-7.2","0,0427","-10.6","0,0417","    5500.1","1","    5500.1","0","    975.4"," ,0","     1648"," ,0","      3.17","0","      8.97","0","     -2.63","0"
"USC00170814","1993","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     82.5","","      82.5","0","       152","0","        92","0","         6","0","      141","","        26","0","        58","0","       206","0","        85","0","        85","0","         1","0","         6"," ","","","  -36.1","0,0222,+","  1092"," ,0,0314, ","   305"," ,0,0314, ","  36.3"," ,0,0928,+","   32.2","0,0707, ","0.0","0,0922","-3.3","0,1001","-4.4","0,1011","-7.8","0,1026","-10.0","0,1113","0.0","0,0524","-2.8","0,0514","-5.6","0,0428","-8.3","0,0408","-11.7","0,0407","    5551.6","6","    5551.6","0","   1056.0"," ,0","     2848"," ,0","      3.20","0","      9.52","0","     -3.13","0"
"USC00170814","1994","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     97.0","","      97.0","0","       143","0","        83","0","         6","0","      151","","        19","0","        62","0","       191","0","        86","0","        78","0","         2","0","","","","","  -33.9","0,0201,+","   889"," ,0,0304, ","   330"," ,0,0118, ","  55.6"," ,0,0708, ","   33.3","0,0618, ","-4.4","0,1012","-4.4","0,1012","-4.4","0,1012","-6.7","0,1121","-11.1","0,1124","-1.7","0,0528","-2.8","0,0520","-6.1","0,0424","-7.8","0,0423","-16.1","0,0403","    5678.0","0","    5678.0","0","    990.5"," ,0","     2616"," ,0","      3.39","0","      9.32","0","     -2.53","0"
"USC00170814","1995","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    110.2","","     110.2","0","       138","0","        91","0","         7","0","      151","","        36","0","        48","0","       202","0","        95","0","        89","0","         2","0","","","","","  -38.3","0,0112,+","   813"," ,0,1221, ","   330"," ,0,0205, ","  50.5"," ,0,1029, ","   32.2","0,0626,+","-0.6","0,0908","-2.2","0,0924","-4.4","0,1105","-6.7","0,1109","-10.0","0,1110","0.0","0,0528","-2.8","0,0510","-5.0","0,0507","-7.2","0,0412","-10.0","0,0408","    5091.0","0","    5091.0","0","   1106.2"," ,0","     3450"," ,0","      3.81","0","      9.84","0","     -2.22","0"
"USC00170814","1996","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     45.4","","      45.4","0","       158","0","        97","0","        13","0","      151","","        31","0","        48","0","       199","0","        87","0","        81","0","         0","0","         1"," ","","","  -31.7","0,0220,+","   762"," ,0,0113, ","   254"," ,0,0411, ","  88.4"," ,0,0915, ","   31.1","0,0807, ","0.0","0,0927","-2.8","0,1004","-4.4","0,1005","-10.6","0,1114","-10.6","0,1114","-1.1","0,0531","-2.2","0,0516","-4.4","0,0429","-8.3","0,0405","-8.9","0,0404","    5491.4","4","    5491.4","0","   1363.7"," ,0","     3054"," ,0","      3.80","0","      9.29","0","     -1.69","0"
"USC00170814","1997","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     55.6","","      55.6","0","       143","0","        89","0","         3","0","      175","","        47","0","        48","0","       208","0","       102","0","        78","0","         0","0","","","         1"," ","  -32.2","0,0119, ","  1118"," ,0,0326,+","   229"," ,0,0111, ","  30.2"," ,0,0429, ","   30.6","0,0702, ","-1.7","0,0922","-2.2","0,1008","-5.6","0,1025","-6.7","0,1026","-11.7","0,1114","0.0","0,0602","-2.8","0,0509","-5.0","0,0427","-7.2","0,0416","-11.7","0,0411","    5441.6","6","    5441.6","0","    921.0"," ,0","     4109"," ,0","      3.04","0","      8.92","0","     -2.85","0"
"USC00170814","1998","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     78.6","","      78.6","0","       146","0","        88","0","         4","0","","","        25","0","        39","0","       178","0","        70","0","        92","0","         0","0","","","","","  -31.7","0,0124,+","","","   274"," ,0,0219, ","  46.2"," ,0,0219, ","   31.7","0,0810, ","-0.6","0,0918","-3.9","0,1006","-4.4","0,1026","-10.6","0,1118","-10.6","0,1118","0.0","0,0602","-3.3","0,0428","-5.0","0,0415","-6.7","0,0412","-17.8","0,0326","    5022.1","1","    5022.1","0","   1010.2"," ,0","     2157"," ,0","      5.36","0","     11.07","0","     -0.36","0"
"USC00170814","1999","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    149.4","","     149.4","0","       137","0","        89","0","         7","0","      133","","        23","0","        38","0","       192","0","        69","0","       113","0","         1","0","         1"," ","","","  -35.0","0,0114, ","   610"," ,0,0318,+","   236"," ,0,0104, "," 106.9"," ,0,0911, ","   32.8","0,0904, ","-2.2","0,1005","-2.2","0,1005","-5.0","0,1019","-6.7","0,1028","-8.9","0,1111","-1.7","0,0515","-2.8","0,0512","-4.4","0,0413","-7.8","0,0405","-8.9","0,0322","    4867.2","2","    4867.2","0","   1063.8"," ,0","     1844"," ,0","      5.31","0","     11.36","0","     -0.74","0"
"USC00170814","2000","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     30.2","","      30.2","0","       148","0","        91","0","         8","0","","","        36","0","        51","0","       193","0","        84","0","        76","0","         0","0","","","","","  -33.9","0,0219,+","","","   279"," ,0,1030, ","  48.8"," ,0,0424, ","   28.9","0,0627, ","-1.1","0,0925","-2.8","0,0929","-6.1","0,1016","-7.2","0,1119","-11.7","0,1124","-1.1","0,0605","-2.8","0,0520","-4.4","0,0504","-6.7","0,0419","-8.9","0,0322","    5099.6","6","    5099.6","0","   1075.8"," ,0","     3719"," ,0","      3.60","0","      9.38","0","     -2.19","0"
"USC00170814","2001","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     97.3","","      97.3","0","       125","0","        64","0","         4","0","      136","","        22","0","        44","0","       185","0","        89","0","       109","0","         1","0","","","","","  -32.8","0,0302, ","  1168"," ,0,0331, ","   338"," ,0,0331, ","  50.5"," ,0,0901, ","   32.2","0,0616, ","-1.1","0,0929","-2.8","0,1023","-5.0","0,1029","-7.8","0,1113","-8.9","0,1210","-2.2","0,0515","-2.2","0,0515","-5.0","0,0501","-7.2","0,0421","-10.6","0,0407","    5437.7","7","    5437.7","0","    681.8"," ,0","     2436"," ,0","      4.66","0","     11.12","0","     -1.79","0"
"USC00170814","2002","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    127.2","","     127.2","0","       143","0","        79","0","         3","0","      161","","        27","0","        26","0","       199","0","        88","0","        91","0","         5","0","","","","","  -24.4","0,0214, ","   584"," ,0,0327, ","   279"," ,0,0327, ","  35.1"," ,0,0928, ","   34.4","0,0910, ","-1.7","0,0929","-2.2","0,1004","-4.4","0,1009","-7.2","0,1030","-8.9","0,1031","-1.7","0,0604","-2.2","0,0513","-5.0","0,0430","-7.8","0,0423","-11.1","0,0408","    4881.6","6","    4881.6","0","    884.1"," ,0","     2380"," ,0","      4.25","0","     10.07","0","     -1.57","0"
"USC00170814","2003","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    112.5","","     112.5","0","       137","0","        89","0","        10","0","      150","","        20","0","        58","0","       198","0","        90","0","        92","0","         3","0","","","","","  -31.7","0,0227,+","   686"," ,0,0311,+","   432"," ,0,1207, ","  44.7"," ,0,1218, ","   34.4","0,0627, ","0.0","0,0909","-4.4","0,1020","-4.4","0,1020","-7.8","0,1108","-8.9","0,1109","-1.1","0,0605","-2.2","0,0517","-7.2","0,0419","-7.2","0,0419","-12.8","0,0418","    5570.0","0","    5570.0","0","   1064.0"," ,0","     2745"," ,0","      3.48","0","      9.59","0","     -2.62","0"
"USC00170814","2004","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     34.3","","      34.3","0","       125","0","        72","0","         8","0","      140","","        20","0","        50","0","       199","0","        87","0","        86","0","         0","0","","","","","  -31.1","0,0116,+","   660"," ,0,0223, ","   218"," ,0,0223, ","  33.0"," ,0,0525, ","   28.3","0,0618, ","0.0","0,1004","-3.3","0,1006","-5.0","0,1028","-6.7","0,1109","-8.9","0,1111","-0.6","0,0611","-2.2","0,0511","-7.2","0,0426","-7.2","0,0426","-11.1","0,0325","    5324.4","4","    5324.4","0","    904.6"," ,0","     1647"," ,0","      3.48","0","      9.51","0","     -2.55","0"
"USC00170814","2005","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    111.4","","     111.4","0","       156","0","       105","0","        12","0","      152","","        34","0","        52","0","       186","0","        88","0","        97","0","         0","0","","","         2"," ","  -30.6","0,0311,+","  1067"," ,0,0309, ","   622"," ,0,0211, ","  65.8"," ,0,1016, ","   31.1","0,0809,+","-2.8","0,1022","-2.8","0,1022","-5.0","0,1029","-10.6","0,1119","-10.6","0,1119","0.0","0,0520","-3.9","0,0514","-5.6","0,0423","-6.7","0,0422","-8.9","0,0416","    5422.6","6","    5422.6","0","   1358.4"," ,0","     3569"," ,0","      4.13","0","     10.15","0","     -1.88","0"
"USC00170814","2006","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    101.1","","     101.1","0","       161","0","        98","0","         7","0","      118","","        22","0","        24","0","       184","0","        67","0","        90","0","         1","0","","","","","  -25.0","0,0105,+","   533"," ,0,0110, ","   109"," ,0,0110, ","  73.2"," ,0,0802, ","   32.2","0,0619, ","0.0","0,0911","-2.8","0,1006","-4.4","0,1103","-6.7","0,1105","-11.7","0,1205","-1.7","0,0509","-3.3","0,0508","-5.6","0,0430","-6.7","0,0428","-14.4","0,0321","    4828.0","0","    4828.0","0","   1206.4"," ,0","     1186"," ,0","      5.48","0","     10.89","0","      0.06","0"
"USC00170814","2007","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","       137","0","        90","0","        14","0","      165","","        31","0","","","","","","","","","","","         2"," ","         3"," ","","","   914"," ,0,0413, ","   660"," ,0,0215, ","  52.6"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1188.0"," ,0","     4014"," ,0","","","","","",""
"USC00170814","2008","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     63.8","","      63.8","0","       167","0","       111","0","        11","0","","","","","        43","0","       192","0","        81","0","        82","0","         0","0","         8"," ","         1"," ","  -37.2","0,0301, ","","","","","  54.9"," ,0,0430, ","   30.6","0,0611, ","-2.2","0,0919","-2.2","0,0919","-6.1","0,1019","-7.2","0,1023","-10.0","0,1119","-1.1","0,0530","-3.3","0,0503","-5.0","0,0502","-7.8","0,0405","-12.2","0,0401","    4973.6","6","    4973.6","0","   1298.2"," ,0","","","      4.40","0","     10.23","0","     -1.43","0"
"USC00170814","2009","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     69.1","","      69.1","0","       161","0","        95","0","         5","0","      140","","        20","0","        51","0","       196","0","        83","0","        71","0","         0","0","         8"," ","","","  -37.2","0,0127, ","  1092"," ,0,0224, ","   325"," ,0,0223, ","  89.2"," ,0,1115, ","   30.0","0,0819, ","-2.2","0,0926","-2.2","0,0926","-6.7","0,1016","-6.7","0,1016","-13.3","0,1209","0.0","0,0527","-3.3","0,0526","-5.6","0,0421","-7.2","0,0420","-10.6","0,0327","    5357.3","3","    5357.3","0","   1176.3"," ,0","     2041"," ,0","      3.67","0","      9.54","0","     -2.19","0"
"USC00170814","2010","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    137.7","","     137.7","0","       184","0","       102","0","         8","0","      131","","        30","0","        23","0","       181","0","        78","0","        88","0","         1","0","         7"," ","","","  -27.2","0,0115,+","   610"," ,0,0302,+","   318"," ,0,0103, ","  42.4"," ,0,0324, ","   32.8","0,0708, ","-0.6","0,1004","-2.2","0,1012","-4.4","0,1103","-9.4","0,1121","-9.4","0,1121","0.0","0,0517","-2.8","0,0513","-4.4","0,0414","-16.7","0,0328","-16.7","0,0328","    4799.5","5","    4799.5","0","   1261.0"," ,0","     2570"," ,0","      5.60","0","     10.83","0","      0.36","0"
"USC00170814","2011","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     75.2","","      75.2","7","       192","7","       106","7","        10","7","      139","","        26","7","        40","7","       177","7","        81","7","        86","7","         0","7","         5"," ","         6"," ","  -30.0","7,0304, ","   965"," ,7,0308, ","   279"," ,7,0206, ","  63.2"," ,7,0829, ","   30.6","7,0723, ","-2.2","7,1006","-2.2","7,1006","-6.1","7,1106","-11.1","7,1122","-11.1","7,1122","-1.7","7,0510","-2.2","7,0502","-8.3","7,0417","-8.3","7,0417","-10.6","7,0416","    5239.8","8","    5239.8","7","   1276.2"," ,7","     2863"," ,7","      4.86","7","     10.47","7","     -0.74","7"
"USC00170814","2012","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","","","","","       163","7","        91","7","         7","7","      100","","        24","7","","","","","","","","","","","        15"," ","        12"," ","","","   660"," ,7,0303,+","   254"," ,7,0225, ","  75.7"," ,7,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.9"," ,7","     2195"," ,7","","","","","",""
"USC00170814","2013","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    100.8","","     100.8","7","       164","7","       100","7","         8","7","      142","","        33","7","        40","7","       187","7","        85","7","        92","7","         0","7","         2"," ","         7"," ","  -31.1","7,1218, ","   737"," ,7,0322,+","   297"," ,7,0320, ","  52.3"," ,7,0810, ","   31.1","7,0720,+","-0.6","7,1009","-2.8","7,1024","-6.7","7,1030","-6.7","7,1030","-8.9","7,1121","-2.8","7,0516","-2.8","7,0516","-5.0","7,0427","-7.2","7,0423","-8.9","7,0407","","","","","   1071.2"," ,7","     2402"," ,7","      4.53","7","     10.38","7","     -1.32","7"
"USC00170814","2014","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     82.2","","      82.2","7","       156","7","        91","7","        14","7","      161","","        27","7","        61","7","       186","7","        95","7","        92","7","         0","7","","","","","  -30.6","7,0219,+","   864"," ,7,0402,+","   343"," ,7,0313, ","  54.9"," ,7,1024, ","   30.6","7,0703, ","-2.8","7,0913","-2.8","7,0913","-5.0","7,1019","-7.2","7,1115","-10.6","7,1120","-0.6","7,0513","-3.3","7,0509","-6.1","7,0421","-7.2","7,0420","-12.8","7,0418","    5512.8","8","    5512.8","7","   1239.0"," ,7","     2902"," ,7","      3.80","7","      9.83","7","     -2.23","7"
"USC00170814","2015","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    124.0","","     124.0","7","       153","7","        92","7","         5","7","      135","","        20","7","        63","7","       183","7","        92","7","       107","7","         0","7","","","","","  -30.6","7,0115,+","  1016"," ,7,0316, ","   318"," ,7,0316, ","  40.6"," ,7,1001, ","   31.1","7,0820, ","-0.6","7,0926","-2.2","7,1004","-5.0","7,1019","-7.2","7,1118","-10.0","7,1124","-3.9","7,0514","-3.9","7,0514","-7.2","7,0420","-7.2","7,0420","-12.8","7,0409","    5502.5","5","    5502.5","7","   1023.8"," ,7","     2487"," ,7","      4.10","7","      9.96","7","     -1.76","7"
"USC00170814","2016","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    104.1","","     104.1","7","       158","7","        87","7","         8","7","      133","","        17","7","        32","7","       193","7","        82","7","       105","7","         0","7","         1"," ","","","  -28.3","7,0214, ","   787"," ,7,1231,+","   559"," ,7,1230, ","  51.1"," ,7,0629, ","   30.6","7,0627, ","0.0","7,0926","-2.2","7,1011","-7.2","7,1129","-7.2","7,1129","-12.8","7,1205","-1.7","7,0517","-2.2","7,0516","-6.1","7,0501","-7.8","7,0430","-8.9","7,0429","    4735.2","2","    4735.2","7","   1059.5"," ,7","     2170"," ,7","      5.10","7","     10.95","7","     -0.75","7"
"USC00170814","2017","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     75.7","","      75.7","7","       164","7","        98","7","         8","7","      137","","        28","7","        37","7","       174","7","        94","7","        95","7","         0","7","","","","","  -28.9","7,1230, ","  1143"," ,7,0216,+","   432"," ,7,0315, ","  46.2"," ,7,0515, ","   31.1","7,0927,+","-1.7","7,1003","-2.2","7,1017","-7.2","7,1108","-7.2","7,1108","-8.9","7,1111","-1.7","7,0521","-3.3","7,0425","-5.0","7,0414","-8.3","7,0404","-12.2","7,0401","    4933.6","6","    4933.6","7","   1159.1"," ,7","     2652"," ,7","      4.73","7","     10.30","7","     -0.83","7"
"USC00170814","2018","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    159.7","","     159.7","7","       162","7","        98","7","         7","7","      176","","        34","7","        42","7","       192","7","        95","7","       102","7","         1","7","","","","","  -27.8","7,0102, ","  1219"," ,7,0315, ","   445"," ,7,0314, ","  43.7"," ,7,0430, ","   32.8","7,0706, ","-3.3","7,0924","-3.3","7,0924","-6.1","7,1027","-7.8","7,1112","-13.3","7,1114","-2.8","7,0518","-2.8","7,0518","-6.7","7,0424","-6.7","7,0424","-10.6","7,0412","    5115.9","9","    5115.9","7","   1096.4"," ,7","     3515"," ,7","      4.20","7","      9.96","7","     -1.56","7"
"USC00170814","2019","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","     80.7","","      80.7","7","       170","7","       100","7","         6","7","      169","","        31","7","        50","7","       198","7","       104","7","        81","7","         0","7","","","","","  -28.3","7,0307,+","  1194"," ,7,0301,+","   292"," ,7,0121, ","  34.5"," ,7,0722, ","   30.0","7,0731,+","-1.1","7,0918","-2.2","7,1006","-5.6","7,1108","-7.2","7,1109","-13.3","7,1113","-1.1","7,0528","-2.2","7,0512","-6.1","7,0418","-6.7","7,0412","-10.0","7,0411","    5535.8","8","    5535.8","7","   1201.2"," ,7","     3648"," ,7","      3.46","7","      9.30","7","     -2.39","7"
"USC00170814","2020","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    170.2","","     170.2","7","       135","7","        75","7","         6","7","      142","","        28","7","        27","7","       198","7","        72","7","       102","7","         3","7","","","         2"," ","  -31.1","7,0216,+","   813"," ,7,0303,+","   432"," ,7,0410, ","  46.2"," ,7,1014, ","   33.3","7,0621,+","-1.1","7,0918","-2.8","7,0919","-4.4","7,1012","-8.9","7,1031","-8.9","7,1031","0.0","7,0602","-4.4","7,0426","-4.4","7,0426","-7.2","7,0421","-10.6","7,0326","    5158.0","0","    5158.0","7","    949.8"," ,7","     2594"," ,7","      5.26","7","     10.89","7","     -0.37","7"
"USC00170814","2021","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    128.4","","     128.4","7","       130","7","        77","7","         4","7","      116","","        23","7","        30","7","       173","7","        96","7","       107","7","         1","7","","","","","  -27.2","7,0201,+","   838"," ,7,0301,+","   241"," ,7,0203, ","  45.2"," ,7,0813, ","   33.3","7,0814, ","-0.6","7,1004","-2.8","7,1029","-5.0","7,1104","-6.7","7,1117","-8.9","7,1125","0.0","7,0530","-2.8","7,0507","-4.4","7,0422","-7.2","7,0405","-10.0","7,0404","    4781.2","2","    4781.2","7","    796.4"," ,7","     2062"," ,7","      5.58","7","     11.37","7","     -0.21","7"
"USC00170814","2022","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    100.9","","     100.9","7","       140","7","       100","7","         9","7","      134","","        22","7","        38","7","       178","7","        81","7","       109","7","         0","7","","","","","  -35.6","7,0123,+","   864"," ,7,0212,+","   241"," ,7,1218, ","  80.0"," ,7,0809, ","   31.7","7,0515, ","0.0","7,0930","-3.3","7,1003","-6.7","7,1103","-6.7","7,1103","-9.4","7,1119","-3.3","7,0510","-3.3","7,0510","-4.4","7,0508","-6.7","7,0331","-10.0","7,0330","    4812.3","3","    4812.3","7","   1342.1"," ,7","     1822"," ,7","      5.18","7","     11.37","7","     -1.02","7"
"USC00170814","2023","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    127.2","","     127.2","7","       152","7","       106","7","        10","7","      131","","        26","7","        23","7","       173","7","        57","7","        97","7","         1","7","","","","","  -32.2","7,0202,+","   762"," ,7,0307,+","   267"," ,7,1204, ","  87.6"," ,7,0630, ","   32.8","7,0602, ","0.0","7,1014","-7.2","7,1030","-7.2","7,1030","-7.2","7,1030","-8.9","7,1101","-1.1","7,0523","-2.8","7,0429","-10.0","7,0410","-10.0","7,0410","-10.0","7,0410","    4701.0","0","    4701.0","7","   1444.0"," ,7","     2563"," ,7","      5.63","7","     11.27","7","     -0.02","7"
"USC00170814","2024","45.6602","-69.8119","325.8","BRASSUA DAM, ME US","    121.8","","     121.8","7","       141","7","        88","7","         4","7","      131","","        22","7","        25","7","       175","7","        67","7","       106","7","         0","7","","","","","  -23.9","7,1223,+","   508"," ,7,0325,+","   508"," ,7,0324, ","  55.1"," ,7,1212, ","   31.7","7,0804,+","0.0","7,1012","-2.2","7,1017","-8.3","7,1029","-8.3","7,1029","-10.0","7,1115","-0.6","7,0511","-2.2","7,0430","-4.4","7,0428","-6.7","7,0425","-9.4","7,0331","    4565.8","8","    4565.8","7","    992.6"," ,7","     2698"," ,7","      6.06","7","     12.07","7","      0.04","7"
