"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368249","1941","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    192.2","","     192.2","0","       138","0","        79","0","         7","0","       73","","        22","0","         6","0","       160","0","        54","0","       145","0","         3","0","        10"," ","        18"," ","  -23.3","0,0205, ","   305"," ,0,0309, ","   211"," ,0,0308, ","  67.3"," ,0,0604, ","   33.9","0,0727, ","0.0","0,0913","-3.9","0,1017","-6.1","0,1026","-7.2","0,1117","-9.4","0,1125","-1.1","0,0525","-2.2","0,0514","-6.1","0,0513","-6.7","0,0403","-15.0","0,0330","    4020.1","1","    4020.1","0","    994.1"," ,0","     1754"," ,0","      8.32","0","     14.72","0","      1.91","0"
"USC00368249","1942","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    201.4","","     201.4","0","       166","0","       100","0","        10","0","       64","","        19","0","         9","0","       144","0","        43","0","       133","0","         0","0","        12"," ","        19"," ","  -33.3","0,0108, ","   305"," ,0,0303, ","   343"," ,0,0303, ","  50.8"," ,0,0817, ","   31.7","0,0501, ","0.0","0,0922","-2.8","0,0925","-5.6","0,0929","-7.8","0,1028","-9.4","0,1114","-1.1","0,0424","-2.8","0,0423","-4.4","0,0422","-6.7","0,0414","-9.4","0,0307","    3536.8","8","    3536.8","0","   1256.0"," ,0","     2026"," ,0","      8.65","0","     14.33","0","      2.97","0"
"USC00368249","1943","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    279.1","","     279.1","0","       147","0","        82","0","         7","0","       54","","        24","0","        12","0","       165","0","        39","0","       144","0","         6","0","        11"," ","        21"," ","  -27.8","0,1215, ","   406"," ,0,0128, ","   198"," ,0,0128, ","  43.9"," ,0,0531, ","   32.8","0,0812,+","0.0","0,0911","-2.8","0,0912","-4.4","0,0926","-6.7","0,1005","-8.9","0,1114","-3.3","0,0505","-3.3","0,0505","-5.0","0,0502","-12.8","0,0416","-12.8","0,0416","    3698.8","8","    3698.8","0","    941.9"," ,0","     1785"," ,0","      8.59","0","     15.20","0","      1.97","0"
"USC00368249","1944","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    231.0","","     231.0","0","       158","0","       104","0","         7","0","       84","","        30","0","         8","0","       163","0","        32","0","       149","0","        10","0","        17"," ","        31"," ","  -28.9","0,1222, ","   559"," ,0,1212, ","   406"," ,0,1212, ","  53.8"," ,0,0614, ","   34.4","0,0813, ","0.0","0,0924","-2.2","0,1012","-7.2","0,1016","-7.2","0,1016","-12.2","0,1125","0.0","0,0608","-3.3","0,0430","-5.6","0,0429","-7.8","0,0405","-9.4","0,0403","    3732.1","1","    3732.1","0","   1262.8"," ,0","     2192"," ,0","      8.97","0","     15.65","0","      2.28","0"
"USC00368249","1945","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    203.9","","     203.9","0","       184","0","       114","0","         6","0","       80","","        26","0","        13","0","       156","0","        42","0","       156","0","         0","0","        18"," ","        33"," ","  -26.1","0,1224, ","   330"," ,0,1220,+","   132"," ,0,1219, ","  53.8"," ,0,0824, ","   31.7","0,0630,+","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-8.9","0,1105","-8.9","0,1105","0.0","0,0608","-6.7","0,0502","-6.7","0,0502","-6.7","0,0502","-16.7","0,0220","    3639.5","5","    3639.5","0","   1182.3"," ,0","     1834"," ,0","      8.85","0","     15.47","0","      2.24","0"
"USC00368249","1946","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    137.7","","     137.7","0","       142","0","        83","0","         8","0","       31","","         9","0","         5","0","       146","0","        22","0","       144","0","         0","0","        24"," ","        19"," ","  -27.8","0,0123, ","   127"," ,0,0221,+","    91"," ,0,0121, ","  60.7"," ,0,0602, ","   31.7","0,0719, ","-1.1","0,0915","-2.8","0,1013","-4.4","0,1014","-6.7","0,1116","-9.4","0,1119","0.0","0,0513","-2.8","0,0510","-7.2","0,0421","-7.2","0,0421","-9.4","0,0312","    3545.1","1","    3545.1","0","   1041.1"," ,0","      657"," ,0","      9.41","0","     16.44","0","      2.37","0"
"USC00368249","1947","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    221.7","","     221.7","0","       154","0","        99","0","         9","0","       56","","        26","0","         7","0","       162","0","        49","0","       152","0","         2","0","        15"," ","        32"," ","  -22.2","0,0208, ","   508"," ,0,0226, ","   208"," ,0,0220, ","  63.8"," ,0,0607, ","   32.8","0,0812, ","-2.8","0,0923","-2.8","0,0923","-5.6","0,0927","-8.3","0,1001","-10.6","0,1114","-1.1","0,0531","-3.9","0,0512","-6.7","0,0511","-6.7","0,0511","-8.9","0,0510","    3749.4","4","    3749.4","0","   1190.2"," ,0","     2001"," ,0","      8.30","0","     14.94","0","      1.66","0"
"USC00368249","1948","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    183.9","","     183.9","0","       170","0","       109","0","        12","0","       53","","        13","0","        13","0","       145","0","        38","0","       147","0","         4","0","","","         8"," ","  -31.1","0,0126, ","   203"," ,0,1219,+","   193"," ,0,1219, ","  45.0"," ,0,0412, ","   36.1","0,0827,+","-2.2","0,0926","-2.2","0,0926","-7.2","0,1019","-7.2","0,1019","-10.0","0,1202","0.0","0,0606","-4.4","0,0418","-4.4","0,0418","-7.8","0,0404","-10.6","0,0329","    3647.4","4","    3647.4","0","   1263.9"," ,0","     1334"," ,0","      8.97","0","     15.64","0","      2.31","0"
"USC00368249","1949","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    268.4","","     268.4","0","       154","0","       109","0","         5","0","       21","","        17","0","         1","0","       152","0","        17","0","       147","0","         4","0","        11"," ","         7"," ","  -21.1","0,0203, ","   102"," ,0,0201,+","   122"," ,0,0131, ","  48.5"," ,0,0730, ","   33.3","0,0705, ","-0.6","0,0910","-2.2","0,0925","-7.2","0,1027","-7.2","0,1027","-10.6","0,1123","-0.6","0,0609","-2.2","0,0530","-7.2","0,0417","-7.2","0,0417","-14.4","0,0320","    3340.4","4","    3340.4","0","   1070.0"," ,0","     1144"," ,0","      9.98","0","     16.53","0","      3.42","0"
"USC00368249","1950","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    140.6","","     140.6","0","       170","0","       111","0","         5","0","","","        27","0","         7","0","       157","0","        36","0","       141","0","         1","0","        12"," ","        19"," ","  -28.9","0,1227, ","","","   295"," ,0,1125, ","  38.1"," ,0,1125, ","   32.2","0,0626, ","-1.7","0,0924","-2.8","0,1005","-4.4","0,1026","-10.0","0,1112","-10.0","0,1112","-1.1","0,0521","-3.9","0,0508","-7.2","0,0416","-7.2","0,0416","-11.1","0,0414","    3433.5","5","    3433.5","0","   1165.6"," ,0","     2229"," ,0","      8.54","0","     14.98","0","      2.11","0"
"USC00368249","1951","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    181.9","","     181.9","0","       151","0","       100","0","         5","0","       43","","        19","0","         9","0","       158","0","        31","0","       148","0","         2","0","        13"," ","        19"," ","  -27.8","0,1217, ","   229"," ,0,1219,+","   170"," ,0,1218, ","  47.5"," ,0,0613, ","   32.2","0,0831,+","-1.7","0,0924","-3.9","0,0929","-5.6","0,1010","-6.7","0,1103","-9.4","0,1104","-2.2","0,0514","-2.2","0,0514","-4.4","0,0424","-9.4","0,0327","-9.4","0,0327","    3713.1","1","    3713.1","0","   1094.8"," ,0","     1320"," ,0","      8.80","0","     15.63","0","      1.98","0"
"USC00368249","1952","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    239.6","","     239.6","0","       158","0","       108","0","         7","0","       24","","        12","0","         2","0","       154","0","        22","0","       139","0","         5","0","        21"," ","        26"," ","  -18.9","0,1201, ","   127"," ,0,0301, ","   168"," ,0,0301, ","  47.2"," ,0,0126, ","   33.9","0,0913, ","-1.1","0,0924","-5.6","0,1004","-5.6","0,1004","-11.1","0,1021","-11.1","0,1021","-1.1","0,0504","-3.3","0,0503","-4.4","0,0409","-6.7","0,0330","-9.4","0,0318","    3633.3","3","    3633.3","0","   1220.2"," ,0","     1197"," ,0","      9.18","0","     15.75","0","      2.61","0"
"USC00368249","1953","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    228.7","","     228.7","0","       147","0","        90","0","         6","0","       32","","        20","0","         0","0","       153","0","        17","0","       157","0","        16","0","        14"," ","        27"," ","  -15.0","0,1218, ","   152"," ,0,0308,+","   203"," ,0,0308, ","  52.6"," ,0,0531, ","   35.6","0,0901, ","-0.6","0,0914","-2.8","0,0923","-7.8","0,1008","-7.8","0,1008","-11.7","0,1106","-0.6","0,0529","-3.9","0,0422","-5.0","0,0420","-6.7","0,0415","-8.9","0,0310","    3430.1","1","    3430.1","0","   1010.5"," ,0","     1364"," ,0","      9.73","0","     16.71","0","      2.74","0"
"USC00368249","1954","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    202.3","","     202.3","0","       177","0","       116","0","         7","0","       46","","        18","0","         3","0","       162","0","        40","0","       154","0","         3","0","         8"," ","        30"," ","  -25.6","0,0118, ","   178"," ,0,0114, ","   147"," ,0,0111, "," 100.3"," ,0,1015, ","   34.4","0,0714, ","-0.6","0,0924","-2.8","0,1007","-8.3","0,1101","-8.3","0,1101","-11.1","0,1106","0.0","0,0524","-2.2","0,0513","-4.4","0,0505","-7.2","0,0409","-8.9","0,0322","    3464.4","4","    3464.4","0","   1260.8"," ,0","     1478"," ,0","      9.20","0","     15.79","0","      2.60","0"
"USC00368249","1955","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    286.9","","     286.9","0","       165","0","        94","0","         8","0","       44","","        20","0","        12","0","       143","0","        35","0","       145","0","         7","0","        10"," ","        20"," ","  -28.3","0,0128, ","   203"," ,0,0114, ","   127"," ,0,1119, ","  65.0"," ,0,0813, ","   33.3","0,0803,+","-2.8","0,1022","-2.8","0,1022","-7.8","0,1106","-7.8","0,1106","-11.7","0,1128","-2.2","0,0518","-2.2","0,0518","-7.8","0,0331","-7.8","0,0331","-11.1","0,0329","    3604.4","4","    3604.4","0","   1091.6"," ,0","     1413"," ,0","      9.13","0","     15.65","0","      2.61","0"
"USC00368249","1956","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    193.1","","     193.1","0","       185","0","       116","0","         8","0","       45","","        21","0","         1","0","       147","0","        29","0","       133","0","         1","0","        14"," ","        24"," ","  -18.3","0,0128, ","   152"," ,0,0121,+","   102"," ,0,0317, ","  50.8"," ,0,0915, ","   32.2","0,0613, ","0.0","0,0910","-2.8","0,0921","-5.0","0,1011","-7.2","0,1117","-10.6","0,1123","-2.2","0,0525","-2.2","0,0525","-5.6","0,0425","-7.2","0,0401","-10.6","0,0325","    3667.1","1","    3667.1","0","   1291.9"," ,0","     1362"," ,0","      9.29","0","     15.15","0","      3.43","0"
"USC00368249","1957","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","    247.0","","     247.0","0","       150","0","        93","0","         7","0","       37","","        19","0","         3","0","       148","0","        22","0","       151","0","         1","0","         5"," ","        23"," ","  -23.3","0,0118,+","   127"," ,0,1204, ","   127"," ,0,1204, ","  41.9"," ,0,0608, ","   32.2","0,0721, ","-3.9","0,0927","-3.9","0,0927","-5.6","0,1012","-6.7","0,1110","-10.6","0,1111","0.0","0,0509","-3.3","0,0505","-4.4","0,0504","-7.8","0,0331","-11.7","0,0305","    3310.1","1","    3310.1","0","    949.2"," ,0","     1239"," ,0","      9.58","0","     15.75","0","      3.41","0"
"USC00368249","1958","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3760.0","0","    3760.0","0","","","","","","","","","",""
