"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001041050","1961","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","    179.7","","     179.7","C","       178","C","       144","C","        35","C","         6","C","         0","C","        24","C","         2","C","        90","C","         2","C","   -6.1","C,1210, ","   127"," ,C,0129, ","  77.5"," ,C,0830, ","   37.2","C,0712, ","0.0","C,1104","-2.2","C,1208","-6.1","C,1210","","","","","0.0","C,0305","-2.2","C,0304","","","","","","","","","","","   2588.8"," ,C","      395"," ,C","     10.65","C","     14.18","C","      7.11","C"
"CA001041050","1962","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     48.3","","      48.3","C","       187","C","       136","C","        29","C","        10","C","         0","C","        33","C","         4","C","        69","C","         0","C","   -6.1","C,0121,+","   163"," ,C,0116, ","  70.4"," ,C,0102, ","   30.6","C,0722, ","0.0","C,1125","-2.2","C,1224","","","","","","","0.0","C,0313","-2.2","C,0305","-4.4","C,0303","","","","","    3142.6","6","    3142.6","C","   2297.9"," ,C","      695"," ,C","     10.32","C","     13.66","C","      6.97","C"
"CA001041050","1963","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","","","","","       162","C","       120","C","        28","C","         4","C","","","","","         3","C","        80","C","         0","C","","","    38"," ,C,1120, "," 104.6"," ,C,1222, ","   31.7","C,0520, ","","","","","","","","","","","","","","","","","","","","","    2918.8","8","    2918.8","C","   2213.1"," ,C","      126"," ,C","","","     14.16","C","",""
"CA001041050","1966","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","","","","","       183","C","       147","C","        29","C","        12","C","         0","C","        39","C","","","","","","","   -5.0","C,0105,+","   330"," ,C,0101, ","  89.7"," ,C,1127, ","","","0.0","C,1110","","","","","","","","","0.0","C,0322","-2.2","C,0215","-5.0","C,0105","","","","","","","","","   2491.4"," ,C","     1544"," ,C","","","","","      6.54","C"
"CA001041050","1967","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","    146.5","","     146.5","C","       157","C","       120","C","        30","C","         4","C","         0","C","        33","C","         2","C","        95","C","         1","C","   -6.7","C,1220, ","   254"," ,C,1221, ","  65.3"," ,C,1006, ","   32.8","C,0619, ","-1.1","C,1126","-2.2","C,1213","-6.7","C,1220","-6.7","C,1220","","","0.0","C,0329","","","","","","","","","    2981.2","2","    2981.2","C","   2233.3"," ,C","      494"," ,C","     10.64","C","     14.18","C","      7.11","C"
"CA001041050","1968","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     75.8","","      75.8","C","       193","C","       150","C","        34","C","        13","C","         3","C","        43","C","         9","C","        67","C","         1","C","  -19.4","C,1229, ","   330"," ,C,0130, "," 108.5"," ,C,0118, ","   32.2","C,0708, ","-0.6","C,1116","-2.8","C,1220","-5.0","C,1226","-14.4","C,1227","-14.4","C,1227","0.0","C,0416","-2.8","C,0131","-5.0","C,0128","","","","","    2912.1","1","    2912.1","C","   2763.1"," ,C","     1354"," ,C","      9.86","C","     13.31","C","      6.40","C"
"CA001041050","1969","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     71.3","","      71.3","C","       166","C","       125","C","        21","C","        14","C","         0","C","        52","C","        16","C","        75","C","         0","C","  -13.9","C,0129, ","   330"," ,C,0115, ","  64.5"," ,C,0917, ","   30.0","C,0523, ","0.0","C,1117","","","","","","","","","0.0","C,0317","-3.9","C,0207","-5.6","C,0201","-9.4","C,0131","-9.4","C,0131","    3389.4","4","    3389.4","C","   2044.2"," ,C","     1874"," ,C","      9.67","C","     13.25","C","      6.08","C"
"CA001041050","1970","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     69.9","","      69.9","C","       139","C","       114","C","        17","C","        13","C","         0","C","        38","C","         5","C","        67","C","         0","C","   -5.6","C,1222, ","   229"," ,C,1129, ","  52.3"," ,C,0405, ","   30.0","C,0602, ","-4.4","C,1121","-4.4","C,1121","-4.4","C,1121","","","","","0.0","C,0305","-2.8","C,0118","","","","","","","    2999.7","7","    2999.7","C","   1635.0"," ,C","      782"," ,C","     10.09","C","     13.68","C","      6.50","C"
"CA001041050","1971","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     70.1","","      70.1","C","       188","C","       136","C","        22","C","        20","C","         0","C","        55","C","        11","C","        47","C","         0","C","  -11.7","C,0111, ","   406"," ,C,0203, ","  66.3"," ,C,0203, ","   31.1","C,0729, ","-2.2","C,1207","-2.2","C,1207","-5.0","C,1223","-7.2","C,1226","","","0.0","C,0318","-2.2","C,0305","-5.0","C,0301","-7.8","C,0115","-9.4","C,0114","    3344.5","5","    3344.5","C","   2248.7"," ,C","     2234"," ,C","      9.07","C","     11.96","C","      6.18","C"
"CA001041050","1972","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     67.4","","      67.4","C","       174","C","       135","C","        31","C","        12","C","         0","C","        68","C","        19","C","        75","C","         0","C","  -13.9","C,0125, ","   213"," ,C,0110, ","  86.1"," ,C,1225, ","   30.0","C,0719, ","0.0","C,1030","-3.9","C,1203","-6.7","C,1204","-6.7","C,1204","-9.4","C,1208","0.0","C,0417","-3.3","C,0204","-5.6","C,0203","-7.2","C,0130","-8.9","C,0128","    3485.9","9","    3485.9","C","   2407.9"," ,C","      893"," ,C","      8.96","C","     12.52","C","      5.40","C"
"CA001041050","1973","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","     40.9","","      40.9","C","       180","C","       131","C","        25","C","         8","C","         0","C","        39","C","         4","C","        61","C","         0","C","   -8.3","C,0106, ","   257"," ,C,1106, ","  98.8"," ,C,0114, ","   28.9","C,0514, ","0.0","C,1106","-2.2","C,1119","","","","","","","0.0","C,0220","-3.3","C,0126","-7.8","C,0109","-7.8","C,0109","","","    3254.2","2","    3254.2","C","   2224.8"," ,C","      803"," ,C","      9.41","C","     13.10","C","      5.72","C"
"CA001041050","1974","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3384.4","4","    3384.4"," ","","","","","","","","","",""
"CA001041050","1995","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","","","","","","","","","","","         1","C","","","","","","","","","","","","","   270"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      320"," ,C","","","","","",""
"CA001041050","1997","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","","","","","","","","","","","         1","C","","","","","","","","","","","","","   106"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2524.6"," ,C","      114"," ,C","","","","","",""
"CA001041050","1998","49.5833","-123.2167","9.0","BRITANNIA BEACH FURRY CR, BC CA","","","","","","","","","","","         1","C","","","","","","","","","","","","","    40"," ,C,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      110"," ,C","","","","","",""
