"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021231","1920","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        68","0","        38","0","         5","0","        2","","         3","0","","","","","","","","","","","         1"," ","        46"," ","","","    76"," ,0,0114, ","   152"," ,0,0114, ","  47.8"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.2"," ,0","      479"," ,0","","","","","",""
"USC00021231","1921","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021231","1923","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021231","1924","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        61","0","        29","0","         1","0","        0","","         4","0","","","","","","","","","","","","","        15"," ","","","     0","T,0,0114, ","    99"," ,0,0328,+","  29.5"," ,0,0715, ","","","","","","","","","","","","","","","","","","","","","","","    2928.9","9","    2928.9","0","    277.0"," ,0","      332"," ,0","","","","","",""
"USC00021231","1925","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        74","0","        40","0","         2","0","        0","","         2","0","         0","0","       148","0","","","","","","","         5"," ","        69"," ","  -12.8","0,0116, ","     0"," ,0,1231,+","   102"," ,0,0114, ","  31.0"," ,0,0702, ","","","0.0","0,1015","-2.2","0,1110","-5.0","0,1111","-6.7","0,1112","-10.0","0,1115","0.0","0,0606","-2.8","0,0425","-6.1","0,0402","-6.7","0,0315","-9.4","0,0301","","","","","    403.7"," ,0","      127"," ,0","","","","","      3.21","0"
"USC00021231","1926","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","       101","0","        48","0","         3","0","        1","","         6","0","","","","","","","","","","","         2"," ","        76"," ","","","   127"," ,0,0320, ","   127"," ,0,0320, ","  96.8"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","    2187.3","3","    2187.3"," ","    600.5"," ,0","      442"," ,0","","","","","",""
"USC00021231","1927","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        78","0","        44","0","         6","0","        0","","         3","0","","","","","","","","","","","         3"," ","        66"," ","","","     0"," ,0,1231,+","   102"," ,0,0311, ","  68.6"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.5"," ,0","      178"," ,0","","","","","",""
"USC00021231","1928","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    514.3","","     514.3","0","        55","0","        32","0","         6","0","        1","","         3","0","         0","0","       129","0","         0","0","       232","0","        61","0","         2"," ","        47"," ","  -12.2","0,1220, ","   102"," ,0,1211, ","   102"," ,0,1211,+","  55.9"," ,0,0211, ","   37.2","0,0624, ","-1.1","0,1015","-2.8","0,1018","-5.0","0,1117","-8.9","0,1118","-8.9","0,1118","-1.1","0,0426","-5.6","0,0422","-5.6","0,0422","-6.7","0,0328","-10.6","0,0219","","","","","    543.2"," ,0","      249"," ,0","     14.09","0","     23.76","0","      4.42","0"
"USC00021231","1929","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    383.5","","     383.5","0","        69","0","        43","0","         5","0","        0","","         3","0","         0","0","       152","0","         0","0","       220","0","        25","0","","","        77"," ","  -13.9","0,0227, ","     0"," ,0,1231,+","   127"," ,0,0226, "," 109.2"," ,0,0807, ","   37.8","0,0625,+","-2.2","0,1025","-2.2","0,1025","-4.4","0,1026","-6.7","0,1109","-11.7","0,1222","-1.1","0,0512","-2.2","0,0411","-4.4","0,0408","-6.7","0,0326","-13.9","0,0227","    2324.4","4","    2324.4","0","    577.2"," ,0","      268"," ,0","     13.23","0","     22.66","0","      3.80","0"
"USC00021231","1930","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","","","","","","","        0","","         5","0","","","","","","","","","","","         1"," ","        10"," ","","","     0"," ,0,1231,+","    71"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      192"," ,0","","","","","",""
"USC00021231","1931","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","","","","","","","        1","","         2","0","","","","","","","","","","","","","         5"," ","","","    51"," ,0,1129, ","    51"," ,0,1209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
"USC00021231","1932","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        53","0","        40","0","         5","0","        0","","         2","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","    76"," ,0,1221,+","  44.2"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.2"," ,0","      152"," ,0","","","","","",""
"USC00021231","1933","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        52","0","        40","0","         3","0","        0","","         3","0","","","","","","","","","","","","","         3"," ","","","     0"," ,0,1231,+","   127"," ,0,0207,+","  66.5"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.8"," ,0","      320"," ,0","","","","","",""
"USC00021231","1934","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        51","0","        36","0","         5","0","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","     8"," ,0,0225, ","  31.8"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.1"," ,0","       11"," ,0","","","","","",""
"USC00021231","1935","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        63","0","        46","0","         3","0","        0","","         1","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","    51"," ,0,0225, ","  26.4"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.5"," ,0","       51"," ,0","","","","","",""
"USC00021231","1936","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        52","0","        37","0","         3","0","        1","","         1","0","","","","","","","","","","","         5"," ","        10"," ","","","    25"," ,0,1229, ","    25"," ,0,0323, ","  66.0"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.7"," ,0","       38"," ,0","","","","","",""
"USC00021231","1937","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","","","","","","","        0","","         3","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    89"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      139"," ,0","","","","","",""
"USC00021231","1938","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        39","0","        35","0","         2","0","        1","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0217, ","   152"," ,0,0120, ","  34.8"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.8"," ,0","      203"," ,0","","","","","",""
"USC00021231","1939","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        62","0","        39","0","         1","0","        3","","         8","0","","","","","","","","","","","         1"," ","","","","","    25"," ,0,0217,+","    76"," ,0,0218, ","  25.9"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.6"," ,0","      329"," ,0","","","","","",""
"USC00021231","1940","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        61","0","        40","0","         4","0","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","     0","T,0,1231,+","  45.2"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.5"," ,0","        0","T,0","","","","","",""
"USC00021231","1941","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","","","","","","","        0","","         3","0","","","","","","","","","","","","","        25"," ","","","     0","T,0,1231, ","    76"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      152"," ,0","","","","","",""
"USC00021231","1942","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        45","0","        33","0","         0","0","        1","","         3","0","","","","","","","","","","","","","","","","","   152"," ,0,0102, ","   254"," ,0,0102, ","  22.6"," ,0,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.3"," ,0","      304"," ,0","","","","","",""
"USC00021231","1943","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        51","0","        39","0","         3","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,1226,+","  34.3"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.1"," ,0","      102"," ,0","","","","","",""
"USC00021231","1944","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        50","0","        37","0","         3","0","        0","","         7","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    76"," ,0,0303, ","  28.7"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.3"," ,0","      278"," ,0","","","","","",""
"USC00021231","1945","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        51","0","        33","0","         2","0","        1","","         4","0","","","","","","","","","","","","","         3"," ","","","    51"," ,0,0410, ","    51"," ,0,0410,+","  57.4"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.6"," ,0","      152"," ,0","","","","","",""
"USC00021231","1946","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","","","","","","","        2","","         5","0","","","","","","","","","","","","","","","","","   102"," ,0,0106, ","   102"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.9"," ,0","      331"," ,0","","","","","",""
"USC00021231","1947","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        53","0","        36","0","         1","0","        1","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,0102, ","   152"," ,0,1231, ","  31.8"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.4"," ,0","      241"," ,0","","","","","",""
"USC00021231","1948","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        55","0","        39","0","         2","0","        2","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0224, ","   102"," ,0,0225, ","  54.4"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.2"," ,0","      140"," ,0","","","","","",""
"USC00021231","1949","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        70","0","        41","0","         5","0","       21","","         8","0","","","","","","","","","","","","","         7"," ","","","   178"," ,0,0117, ","   152"," ,0,0117, ","  34.0"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.2"," ,0","      570"," ,0","","","","","",""
"USC00021231","1950","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        34","0","        21","0","         4","0","        1","","         1","0","","","","","","","","","","","","","         1"," ","","","    51"," ,0,0211, ","    51"," ,0,0211, ","  53.3"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.6"," ,0","       51"," ,0","","","","","",""
"USC00021231","1951","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","         1"," ","","","","","   203"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.0"," ,0","      431"," ,0","","","","","",""
"USC00021231","1952","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","        36","0","        33","0","         3","0","","","         2","0","","","","","","","","","","","","","         1"," ","","","","","    51"," ,0,0311, ","  41.7"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.9"," ,0","       76"," ,0","","","","","",""
"USC00021231","1953","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","","","","","","","        1","","         2","0","","","","","","","","","","","","","         2"," ","","","    51"," ,0,0224, ","   152"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      203"," ,0","","","","","",""
"USC00021231","1956","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    277.0","","     277.0","0","        37","0","        34","0","         3","0","        0","","         0","0","         0","0","       142","0","         1","0","       214","0","        29","0","","","","","  -14.4","0,1120, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.7"," ,0,0729, ","   36.1","0,0531, ","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-6.7","0,1030","-8.9","0,1102","-0.6","0,0515","-4.4","0,0415","-4.4","0,0415","-10.0","0,0316","-10.0","0,0316","","","","","    340.5"," ,0","        0"," ,0","     12.79","0","     22.44","0","      3.14","0"
"USC00021231","1957","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00021231","1958","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    536.9","","     536.9","0","        71","0","        50","0","         4","0","","","","","         0","0","       123","0","         0","0","       224","0","        43","0","","","        24"," ","  -12.8","0,1117, ","","","","","  58.4"," ,0,0621, ","   37.8","0,0528, ","-1.1","0,1030","-4.4","0,1031","-4.4","0,1031","-12.8","0,1117","-12.8","0,1117","-2.2","0,0414","-2.2","0,0414","-4.4","0,0313","-7.8","0,0228","-10.6","0,0123","    2079.0","0","    2079.0","0","    657.8"," ,0","","","     14.22","0","     23.19","0","      5.26","0"
"USC00021231","1959","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    499.8","","     499.8","0","        64","0","        38","0","         5","0","","","         0","0","         0","0","       113","0","         0","0","       226","0","        44","0","","","        31"," ","  -12.2","0,0101, ","","","     0"," ,0,1231,+","  57.2"," ,0,0727, ","   37.8","0,0623, ","-1.1","0,1004","-5.0","0,1107","-5.0","0,1107","-6.7","0,1128","","","0.0","0,0506","-2.8","0,0505","-6.1","0,0317","-6.7","0,0316","-9.4","0,0305","    1880.9","9","    1880.9","0","    507.3"," ,0","        0"," ,0","     14.41","0","     23.55","0","      5.27","0"
"USC00021231","1960","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    545.7","","     545.7","0","        61","0","        33","0","         2","0","        0","","         0","0","         0","0","       113","0","         0","0","       230","0","        48","0","","","        30"," ","  -13.3","0,0118, ","     0"," ,0,1231,+","     0","T,0,0211,+","  26.4"," ,0,0810,+","   40.0","0,0619, ","0.0","0,1019","-5.6","0,1116","-5.6","0,1116","-9.4","0,1128","-9.4","0,1128","-1.7","0,0430","-5.0","0,0425","-5.0","0,0425","-7.2","0,0315","-11.1","0,0225","    2074.4","4","    2074.4","0","    367.9"," ,0","        0","T,0","     14.05","0","     23.49","0","      4.61","0"
"USC00021231","1961","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    490.3","","     490.3","0","        78","0","        45","0","         2","0","        0","","         0","0","         0","0","       110","0","         0","0","       223","0","        41","0","","","        20"," ","   -7.8","0,0206,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.5"," ,0,0809, ","   37.8","0,0623,+","-1.1","0,1029","-2.2","0,1103","-4.4","0,1114","-6.7","0,1228","","","0.0","0,0508","-2.2","0,0426","-4.4","0,0319","-6.7","0,0308","","","    1936.7","7","    1936.7","0","    490.7"," ,0","        0"," ,0","     14.27","0","     23.17","0","      5.37","0"
"USC00021231","1962","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    492.6","","     492.6","0","        60","0","        37","0","         0","0","        0","","         0","0","         0","0","       100","0","         0","0","       240","0","        51","0","","","","","  -14.4","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.3"," ,0,0728, ","   37.8","0,0621, ","-0.6","0,1108","-7.8","0,1119","-7.8","0,1119","-7.8","0,1119","","","-0.6","0,0528","-2.8","0,0401","-4.4","0,0325","-9.4","0,0315","-9.4","0,0315","    2057.2","2","    2057.2","0","    310.1"," ,0","        0"," ,0","     14.51","0","     23.67","0","      5.33","0"
"USC00021231","1963","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    488.2","","     488.2","0","        59","0","        40","0","         7","0","        0","","         0","0","         0","0","       113","0","         0","0","       242","0","        39","0","","","","","  -12.8","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.6"," ,0,0815, ","   37.8","0,0701, ","0.0","0,1107","-2.2","0,1119","-5.6","0,1122","-7.2","0,1214","-8.9","0,1222","-1.1","0,0429","-2.8","0,0428","-4.4","0,0403","-6.7","0,0306","-9.4","0,0305","    1786.8","8","    1786.8","0","    476.5"," ,0","        0"," ,0","     14.52","0","     23.79","0","      5.24","0"
"USC00021231","1964","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    398.0","","     398.0","0","        59","0","        39","0","         5","0","        0","","         0","0","         0","0","       133","0","         0","0","       204","0","        33","0","","","","","  -13.3","0,0215,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.2"," ,0,0910, ","   37.8","0,0705,+","-2.2","0,1103","-2.2","0,1103","-5.6","0,1119","-7.8","0,1120","-12.8","0,1214","0.0","0,0510","-4.4","0,0508","-4.4","0,0508","-6.7","0,0326","-9.4","0,0309","    2217.9","9","    2217.9","0","    532.4"," ,0","        0"," ,0","     13.11","0","     22.22","0","      3.99","0"
"USC00021231","1965","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    400.3","","     400.3","0","        74","0","        45","0","         2","0","","","","","         0","0","       108","0","         0","0","       223","0","        31","0","","","        17"," ","  -12.2","0,0304,+","","","","","  84.3"," ,0,1210, ","   37.2","0,0704, ","-0.6","0,0921","-2.2","0,1018","-4.4","0,1129","-8.3","0,1224","","","0.0","0,0510","-2.2","0,0509","-4.4","0,0508","-8.3","0,0305","-12.2","0,0304","    2081.7","7","    2081.7","0","    487.0"," ,0","","","     13.81","0","     23.01","0","      4.61","0"
"USC00021231","1966","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    472.6","","     472.6","0","        68","0","        42","0","         4","0","        3","","","","         0","0","       108","0","         0","0","       242","0","        34","0","","","         4"," ","  -11.7","0,1228, ","    76"," ,0,0209, ","","","  41.1"," ,0,0818, ","   36.1","0,0707, ","-1.7","0,1017","-3.9","0,1102","-6.1","0,1127","-7.2","0,1209","-11.7","0,1228","-1.1","0,0422","-2.2","0,0420","-8.9","0,0305","-8.9","0,0305","-8.9","0,0305","    1982.9","9","    1982.9","0","    463.9"," ,0","","","     14.01","0","     22.93","0","      5.10","0"
"USC00021231","1967","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    414.7","","     414.7","0","        75","0","        51","0","         6","0","        3","","         2","0","         0","0","       115","0","         0","0","       244","0","        20","0","","","","","  -12.2","0,0107, ","   152"," ,0,1217, ","    76"," ,0,1217,+","  52.3"," ,0,0804, ","   36.1","0,0702, ","0.0","0,1017","-2.8","0,1031","-5.0","0,1130","-10.0","0,1210","-10.0","0,1210","-1.1","0,0514","-3.3","0,0502","-5.0","0,0501","-7.2","0,0307","-9.4","0,0208","    1893.1","1","    1893.1","0","    554.2"," ,0","      152"," ,0","     14.21","0","     23.27","0","      5.14","0"
"USC00021231","1968","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    401.1","","     401.1","0","        59","0","        30","0","         1","0","        0","","         1","0","         0","0","       100","0","         0","0","       225","0","        37","0","","","         3"," ","  -13.9","0,1222, ","     0"," ,0,1231,+","    25"," ,0,0310, ","  31.8"," ,0,0705, ","   37.8","0,0622,+","-1.1","0,1016","-2.8","0,1107","-7.2","0,1126","-7.2","0,1126","-9.4","0,1204","-1.1","0,0513","-4.4","0,0423","-4.4","0,0423","-6.7","0,0120","","","    1939.2","2","    1939.2","0","    377.8"," ,0","       25"," ,0","     14.04","0","     22.93","0","      5.15","0"
"USC00021231","1969","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    524.2","","     524.2","0","        64","0","        45","0","         1","0","","","","","         0","0","       106","0","         0","0","       236","0","        48","0","","","","","  -12.2","0,1231, ","","","","","  31.5"," ,0,0805, ","   39.4","0,0630, ","0.0","0,1012","-2.8","0,1030","-6.1","0,1118","-7.8","0,1206","-12.2","0,1231","-1.1","0,0507","-2.8","0,0327","-4.4","0,0325","-7.2","0,0316","-9.4","0,0315","    1961.3","3","    1961.3","0","    483.3"," ,0","","","     14.38","0","     23.38","0","      5.39","0"
"USC00021231","1970","31.5588","-110.5294","1527.0","CANELO 1 NW, AZ US","    519.5","","     519.5","0","        52","0","        29","0","         4","0","        0","","         1","0","         0","0","       129","0","         0","0","       231","0","        43","0","","","","","  -13.9","0,0103, ","     0"," ,0,1231,+","    51"," ,0,0305, ","  38.1"," ,0,0720, ","   39.4","0,0626, ","-2.8","0,1008","-2.8","0,1008","-5.6","0,1027","-8.9","0,1211","-8.9","0,1211","-2.8","0,0501","-2.8","0,0501","-5.6","0,0430","-10.6","0,0203","-10.6","0,0203","    1993.4","4","    1993.4","0","    331.2"," ,0","       51"," ,0","     14.11","0","     23.45","0","      4.76","0"
