"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055706","1951","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     16.2","","      16.2","0","        49","0","        16","0","         1","0","","","","","        41","0","       253","0","        25","0","       130","0","         0","0","","","","","  -35.0","0,0201, ","","","","","  26.9"," ,0,0821, ","   31.1","0,0726, ","0.0","0,0902","-2.2","0,0911","-5.6","0,0922","-8.9","0,1007","-8.9","0,1007","0.0","0,0702","-2.2","0,0607","-4.4","0,0504","-6.7","0,0503","-10.0","0,0501","    4531.5","5","    4531.5","0","    150.2"," ,0","","","      4.85","0","     14.97","0","     -5.27","0"
"USC00055706","1952","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      0.0","","       0.0","0","        45","0","        18","0","         1","0","","","","","        65","0","       238","0","        57","0","       137","0","         0","0","         6"," ","","","  -30.0","0,0110, ","","","","","  29.2"," ,0,0421, ","   29.4","0,0722,+","0.0","0,0902","-2.2","0,0914","-8.3","0,1007","-8.3","0,1007","-11.1","0,1015","0.0","0,0531","-2.8","0,0511","-4.4","0,0429","-8.9","0,0416","-8.9","0,0416","    5108.1","1","    5108.1","0","    221.6"," ,0","","","      3.95","0","     13.70","0","     -5.79","0"
"USC00055706","1953","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055706","1954","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     18.1","","      18.1","0","        35","0","        18","0","         0","0","       27","","         1","0","        30","0","       226","0","        18","0","       154","0","         1","0","         5"," ","","","  -29.4","0,1229, ","   102"," ,0,0123,+","   102"," ,0,0121, ","  10.9"," ,0,0704, ","   32.2","0,0622, ","-0.6","0,0918","-2.2","0,0919","-7.2","0,1014","-7.2","0,1014","-8.9","0,1015","-2.2","0,0612","-2.2","0,0612","-5.0","0,0607","-7.2","0,0430","-10.0","0,0403","    4709.4","4","    4709.4","0","    119.2"," ,0","      102"," ,0","      6.20","0","     16.53","0","     -4.12","0"
"USC00055706","1955","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      4.7","","       4.7","0","        40","0","         8","0","         1","0","        6","","         1","0","        43","0","       241","0","        29","0","       139","0","         0","0","","","","","  -28.9","0,0221, ","   381"," ,0,0406, ","    25"," ,0,0104, ","  31.2"," ,0,0406, ","   30.0","0,0710, ","0.0","0,0831","-6.1","0,0921","-6.1","0,0921","-10.6","0,1007","-10.6","0,1007","0.0","0,0709","-3.9","0,0602","-4.4","0,0529","-6.7","0,0516","-10.6","0,0420","    4777.7","7","    4777.7","0","    103.5"," ,0","       51"," ,0","      4.76","0","     15.15","0","     -5.63","0"
"USC00055706","1956","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      1.4","","       1.4","0","        38","0","        14","0","         0","0","","","         1","0","        38","0","       238","0","        25","0","       148","0","         0","0","","","","","  -27.8","0,0209, ","","","    25"," ,0,1214, ","  13.5"," ,0,0117, ","   30.6","0,0815, ","-0.6","0,0830","-2.8","0,0901","-4.4","0,1002","-7.2","0,1014","-8.9","0,1016","0.0","0,0607","-2.2","0,0517","-5.0","0,0515","-6.7","0,0420","-11.1","0,0410","    4652.8","8","    4652.8","0","    109.7"," ,0","       25"," ,0","      5.04","0","     15.36","0","     -5.28","0"
"USC00055706","1957","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      3.4","","       3.4","0","        77","0","        30","0","         0","0","","","","","        35","0","       246","0","        16","0","       105","0","         0","0","         2"," ","","","  -30.0","0,1122, ","","","","","  22.9"," ,0,0709,+","   30.6","0,0705, ","0.0","0,0906","-3.9","0,0912","-5.6","0,0919","-7.2","0,1015","-10.6","0,1027","-0.6","0,0622","-2.2","0,0617","-5.0","0,0521","-7.8","0,0427","-10.6","0,0426","    4814.4","4","    4814.4","0","    332.0"," ,0","","","      4.76","0","     13.95","0","     -4.44","0"
"USC00055706","1958","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      4.2","","       4.2","0","        47","0","        21","0","         1","0","","","","","        28","0","       237","0","        16","0","       147","0","         0","0","","","","","  -32.2","0,0121, ","","","","","  29.5"," ,0,0323, ","   30.0","0,0810,+","-1.1","0,0915","-3.3","0,0917","-4.4","0,1010","-6.7","0,1016","-10.0","0,1021","0.0","0,0614","-2.2","0,0613","-4.4","0,0505","-6.7","0,0428","-10.6","0,0424","    4965.5","5","    4965.5","0","    191.9"," ,0","","","      5.24","0","     15.36","0","     -4.87","0"
"USC00055706","1959","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      2.6","","       2.6","0","        55","0","        22","0","         1","0","","","","","        36","0","       246","0","        20","0","       135","0","         0","0","","","","","  -32.2","0,0104, ","","","","","  26.4"," ,0,1001, ","   30.0","0,0818, ","-1.1","0,0902","-2.2","0,0917","-6.7","0,0920","-6.7","0,0920","-10.6","0,1102","0.0","0,0603","-3.3","0,0526","-7.2","0,0506","-7.2","0,0506","-12.8","0,0419","    4778.6","6","    4778.6","0","    240.2"," ,0","","","      4.94","0","     14.62","0","     -4.73","0"
"USC00055706","1960","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      0.0","","       0.0","0","        42","0","        20","0","         0","0","","","         3","0","        64","0","       238","0","        55","0","       133","0","         0","0","","","","","  -33.9","0,0119, ","","","   191"," ,0,0114, ","  21.8"," ,0,1016, ","   29.4","0,0701, ","-0.6","0,0818","-2.2","0,0925","-4.4","0,1007","-6.7","0,1013","-9.4","0,1030","0.0","0,0613","-6.7","0,0525","-6.7","0,0525","-6.7","0,0525","-12.2","0,0425","    5025.7","7","    5025.7","0","    168.8"," ,0","      280"," ,0","      4.15","0","     14.21","0","     -5.91","0"
"USC00055706","1961","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      1.1","","       1.1","0","        40","0","        19","0","         0","0","","","","","        54","0","       234","0","        44","0","       134","0","         0","0","         1"," ","","","  -32.2","0,1212, ","","","","","  14.5"," ,0,1009, ","   28.9","0,0724,+","0.0","0,0903","-2.2","0,0904","-7.8","0,0925","-7.8","0,0925","-9.4","0,1002","-0.6","0,0604","-2.8","0,0518","-5.6","0,0513","-6.7","0,0506","-10.0","0,0416","    4933.6","6","    4933.6","0","    177.1"," ,0","","","      4.33","0","     13.98","0","     -5.31","0"
"USC00055706","1962","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      0.0","","       0.0","0","        44","0","        11","0","         0","0","","","","","        30","0","       250","0","        26","0","       137","0","         0","0","","","","","  -29.4","0,0111, ","","","","","  13.7"," ,0,0330, ","   30.6","0,0708, ","0.0","0,0824","-5.0","0,0910","-5.0","0,0910","-6.7","0,1029","-10.0","0,1105","-2.8","0,0616","-2.8","0,0616","-4.4","0,0520","-10.6","0,0501","-10.6","0,0501","    5043.8","8","    5043.8","0","    127.9"," ,0","","","      5.46","0","     15.55","0","     -4.64","0"
"USC00055706","1963","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      5.7","","       5.7","0","        45","0","        17","0","         0","0","","","         2","0","        40","0","       229","0","        27","0","       151","0","         0","0","","","","","  -38.9","0,0113, ","","","   102"," ,0,0211, ","  10.9"," ,0,0211, ","   30.0","0,0731,+","-1.7","0,0929","-2.8","0,1005","-5.0","0,1014","-10.0","0,1101","-10.0","0,1101","0.0","0,0612","-2.2","0,0609","-7.2","0,0519","-7.2","0,0519","-10.0","0,0515","    4705.5","5","    4705.5","0","    118.9"," ,0","      196"," ,0","      5.51","0","     15.62","0","     -4.60","0"
"USC00055706","1964","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      7.2","","       7.2","0","        49","0","        16","0","         0","0","","","","","        66","0","       242","0","        61","0","       134","0","         0","0","","","","","  -33.9","0,1207, ","","","","","  12.2"," ,0,1203, ","   31.1","0,0720, ","-2.2","0,0821","-2.2","0,0821","-4.4","0,1006","-7.8","0,1012","-8.9","0,1022","-1.1","0,0623","-6.1","0,0512","-6.1","0,0512","-7.8","0,0427","-10.0","0,0426","    4978.0","0","    4978.0","0","    122.6"," ,0","","","      3.69","0","     13.39","0","     -6.01","0"
"USC00055706","1965","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     22.4","","      22.4","0","        72","0","        24","0","         0","0","","","         9","0","        37","0","       219","0","        38","0","       138","0","         0","0","","","","","  -30.0","0,0213, ","","","   216"," ,0,1223, ","  20.8"," ,0,0426, ","   31.1","0,0629, ","-1.7","0,0921","-2.2","0,0922","-5.6","0,1001","-7.2","0,1111","-10.0","0,1122","0.0","0,0529","-2.2","0,0528","-6.7","0,0509","-6.7","0,0509","-9.4","0,0412","    5077.2","2","    5077.2","0","    235.7"," ,0","      832"," ,0","      5.54","0","     14.45","0","     -3.37","0"
"USC00055706","1966","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     61.5","","      61.5","0","        46","0","        20","0","         0","0","       63","","         7","0","        45","0","       207","0","        56","0","       152","0","         1","0","","","","","  -27.8","0,1229, ","   178"," ,0,0213, ","   178"," ,0,0213, ","  18.3"," ,0,0819, ","   32.8","0,0706, ","-0.6","0,0916","-2.2","0,1014","-7.8","0,1015","-7.8","0,1015","-8.9","0,1101","0.0","0,0519","-2.2","0,0514","-4.4","0,0428","-7.2","0,0421","-9.4","0,0405","    4545.7","7","    4545.7","0","    150.5"," ,0","      535"," ,0","      6.09","0","     15.25","0","     -3.07","0"
"USC00055706","1967","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     34.0","","      34.0","0","        68","0","        36","0","         0","0","       42","","        15","0","        26","0","       200","0","        35","0","       128","0","         0","0","","","","","  -27.8","0,1222, ","   330"," ,0,1220, ","   221"," ,0,1213, ","  14.5"," ,0,0717, ","   30.6","0,0825,+","-1.7","0,0914","-2.8","0,1007","-8.3","0,1016","-8.3","0,1016","-8.9","0,1030","0.0","0,0516","-4.4","0,0515","-4.4","0,0515","-7.2","0,0504","-9.4","0,0331","    4145.4","4","    4145.4","0","    240.7"," ,0","     1113"," ,0","      6.41","0","     15.30","0","     -2.47","0"
"USC00055706","1968","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     25.4","","      25.4","0","        49","0","        21","0","         1","0","       62","","         6","0","        37","0","       217","0","        51","0","       126","0","         0","0","","","","","  -31.1","0,0106, ","   279"," ,0,0118,+","   165"," ,0,0310, ","  29.5"," ,0,0810, ","   31.7","0,0621, ","0.0","0,0905","-3.9","0,0917","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-1.7","0,0525","-2.2","0,0517","-5.6","0,0507","-6.7","0,0427","-8.9","0,0408","    4780.9","9","    4780.9","0","    193.9"," ,0","      636"," ,0","      5.21","0","     13.89","0","     -3.46","0"
"USC00055706","1969","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     72.7","","      72.7","0","        77","0","        28","0","         2","0","       25","","        10","0","        17","0","       197","0","        24","0","       132","0","         0","0","","","","","  -23.9","0,1230, ","   178"," ,0,1012, ","   305"," ,0,1012, ","  29.5"," ,0,0909, ","   31.7","0,0808, ","0.0","0,0926","-4.4","0,1005","-4.4","0,1005","-6.7","0,1006","-11.7","0,1013","0.0","0,0509","-3.3","0,0428","-4.4","0,0427","-6.7","0,0426","-9.4","0,0327","    4424.1","1","    4424.1","0","    289.6"," ,0","      816"," ,0","      6.47","0","     15.04","0","     -2.10","0"
"USC00055706","1970","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     57.9","","      57.9","0","        51","0","        22","0","         0","0","       22","","        10","0","        14","0","       220","0","        14","0","       127","0","         1","0","","","","","  -28.3","0,0106, ","   102"," ,0,0327,+","   127"," ,0,1015,+","  22.1"," ,0,0707, ","   32.2","0,0627, ","0.0","0,0915","-2.8","0,0923","-5.6","0,0926","-6.7","0,1026","-13.3","0,1028","0.0","0,0601","-2.2","0,0515","-7.8","0,0502","-7.8","0,0502","-9.4","0,0429","    4515.7","7","    4515.7","0","    168.0"," ,0","      827"," ,0","      6.15","0","     14.96","0","     -2.67","0"
"USC00055706","1971","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     34.4","","      34.4","0","        61","0","        22","0","         0","0","       18","","         7","0","        26","0","       222","0","        36","0","       136","0","         4","0","","","","","  -33.9","0,0106, ","   102"," ,0,0204, ","   114"," ,0,0204, ","  16.0"," ,0,0820, ","   33.3","0,0713,+","-0.6","0,0905","-4.4","0,0918","-4.4","0,0918","-9.4","0,1019","-9.4","0,1019","0.0","0,0531","-3.3","0,0520","-6.1","0,0519","-10.6","0,0406","-10.6","0,0406","    4391.0","0","    4391.0","0","    170.0"," ,0","      486"," ,0","      6.08","0","     15.15","0","     -3.00","0"
"USC00055706","1972","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     38.2","","      38.2","0","        76","0","        31","0","         0","0","       55","","        12","0","        35","0","       198","0","        45","0","       144","0","         2","0","","","","","  -29.4","0,0104, ","   152"," ,0,1231,+","   211"," ,0,1031, ","  16.3"," ,0,1031, ","   32.2","0,0730,+","0.0","0,0927","-2.2","0,1021","-6.1","0,1026","-6.7","0,1029","-10.6","0,1101","-1.7","0,0523","-2.2","0,0512","-5.6","0,0501","-6.7","0,0415","-10.0","0,0331","    4224.5","5","    4224.5","0","    202.5"," ,0","      903"," ,0","      6.19","0","     14.94","0","     -2.55","0"
"USC00055706","1973","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     44.2","","      44.2","0","        53","0","        20","0","         0","0","","","         5","0","        41","0","       216","0","        56","0","       131","0","         5","0","","","","","  -25.6","0,0111,+","","","    76"," ,0,0407, ","  14.7"," ,0,0513, ","   33.9","0,0706, ","-1.1","0,0903","-3.9","0,0927","-8.9","0,1011","-8.9","0,1011","-8.9","0,1011","-1.7","0,0605","-4.4","0,0503","-4.4","0,0503","-6.7","0,0422","-9.4","0,0409","    5063.3","3","    5063.3","0","    137.3"," ,0","      303"," ,0","      5.31","0","     14.09","0","     -3.46","0"
"USC00055706","1974","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","        51","0","        21","0","         0","0","       56","","         7","0","","","","","","","","","","","","","","","","","   152"," ,0,1226,+","   152"," ,0,1226, ","  21.1"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","    4445.8","8","    4445.8","0","    178.9"," ,0","      729"," ,0","","","","","",""
"USC00055706","1975","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","        65","0","        24","0","         0","0","","","         9","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1119, ","  20.8"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.2"," ,0","      671"," ,0","","","","","",""
"USC00055706","1976","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","        66","0","        25","0","         1","0","       67","","         7","0","","","","","","","","","","","","","","","","","   127"," ,0,0417,+","   127"," ,0,0417, ","  25.9"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    187.4"," ,0","      422"," ,0","","","","","",""
"USC00055706","1977","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    118.0"," ,0","","","","","","","",""
"USC00055706","1980","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","     12.9","","      12.9","0","        39","0","        20","0","         0","0","       69","","        10","0","        17","0","       228","0","        12","0","       140","0","         0","0","","","","","  -22.8","0,0101, ","   229"," ,0,0120, ","   178"," ,0,0323, ","  22.9"," ,0,0501, ","   30.6","0,0626, ","0.0","0,0821","-2.2","0,0925","-6.1","0,1006","-8.9","0,1018","-8.9","0,1018","-0.6","0,0615","-2.8","0,0603","-5.0","0,0525","-6.7","0,0418","-10.6","0,0414","","","","","    175.6"," ,0","      724"," ,0","      6.10","0","     15.89","0","     -3.70","0"
"USC00055706","1981","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055706","1982","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      7.0","","       7.0","0","","","","","","","       24","","         4","0","        32","0","       229","0","        31","0","       101","0","         0","0","        14"," ","        20"," ","  -30.6","0,0207, ","    76"," ,0,0206,+","    51"," ,0,0314, ","","","   30.0","0,0722, ","0.0","0,0929","-3.9","0,1002","-4.4","0,1003","-7.2","0,1007","-8.9","0,1008","-1.1","0,0616","-2.2","0,0518","-5.6","0,0508","-6.7","0,0423","-8.9","0,0420","","","","","","","      214"," ,0","      4.36","0","     13.74","0","     -5.03","0"
"USC00055706","1983","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      5.8","","       5.8","0","        63","0","        25","0","         0","0","","","         9","0","        28","0","       231","0","        36","0","       104","0","         0","0","        27"," ","        17"," ","  -31.7","0,1229, ","","","   203"," ,0,1228, ","  15.2"," ,0,1228, ","   28.9","0,0721,+","-6.1","0,0921","-6.1","0,0921","-6.1","0,0921","-7.2","0,1016","-10.6","0,1110","-2.2","0,0615","-2.2","0,0615","-4.4","0,0518","-6.7","0,0513","-8.9","0,0416","    4936.4","4","    4936.4","0","    189.8"," ,0","      694"," ,0","      4.49","0","     13.74","0","     -4.78","0"
"USC00055706","1984","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      0.9","","       0.9","0","        56","0","        33","0","         0","0","       91","","         9","0","        76","0","       219","0","        63","0","       128","0","         0","0","        23"," ","        13"," ","  -36.7","0,0119, ","   203"," ,0,0126,+","   127"," ,0,1215, ","  20.1"," ,0,0807, ","   29.4","0,0720, ","0.0","0,0928","-5.0","0,0930","-5.0","0,0930","-6.7","0,1001","-8.9","0,1102","-0.6","0,0610","-3.3","0,0510","-7.8","0,0509","-7.8","0,0509","-11.1","0,0507","    5313.6","6","    5313.6","0","    223.7"," ,0","      559"," ,0","      3.18","0","     12.66","0","     -6.31","0"
"USC00055706","1985","37.58114","-106.18656","2345.4","MONTE VISTA 2 W, CO US","      4.9","","       4.9","0","        65","0","        30","0","         0","0","       92","","         8","0","        52","0","       227","0","        43","0","       115","0","         0","0","        10"," ","        32"," ","  -31.7","0,1213,+","   279"," ,0,0330, ","   279"," ,0,0330, ","  20.6"," ,0,0429, ","   31.1","0,0708, ","-1.1","0,0908","-3.9","0,0922","-4.4","0,0926","-6.7","0,0930","-8.9","0,1102","-0.6","0,0628","-2.8","0,0516","-6.1","0,0515","-6.7","0,0407","-10.0","0,0402","    4892.2","2","    4892.2","0","    243.7"," ,0","      818"," ,0","      4.31","0","     13.65","0","     -5.03","0"
