"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303090","1968","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        63","C","        32","C","         1","C","      271","","        15","C","       185","C","       322","C","       269","C","         0","C","         0","C","  -48.3","C,0204, ","   430"," ,C,0530,+","   152"," ,C,0929, ","  25.4"," ,C,0712, ","   14.4","C,0827, ","0.0","C,0802","-3.3","C,0831","-5.0","C,0908","-7.8","C,0922","-8.9","C,1003","0.0","C,0723","-2.2","C,0629","-4.4","C,0614","-6.7","C,0609","-11.1","C,0530","   12463.9","9","   12463.9","C","    244.4"," ,C","      922"," ,C","    -14.89","C","    -12.12","C","    -17.67","C"
"CA002303090","1969","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.5","","       0.5","C","        46","C","        18","C","         0","C","","","        13","C","       183","C","       310","C","       278","C","         6","C","         0","C","  -43.3","C,0315, ","","","   104"," ,C,1013, ","  17.5"," ,C,0811, ","   25.0","C,0722, ","0.0","C,0827","-2.8","C,0902","-4.4","C,0904","-6.7","C,0909","-8.9","C,0911","-1.7","C,0705","-2.8","C,0630","-4.4","C,0614","-6.7","C,0611","-10.6","C,0610","   11908.5","5","   11908.5","C","    128.2"," ,C","      781"," ,C","    -13.76","C","    -10.74","C","    -16.78","C"
"CA002303090","1970","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        60","C","        29","C","         0","C","","","        16","C","       188","C","       308","C","       270","C","         0","C","         0","C","  -44.4","C,0124, ","","","   152"," ,C,0605, ","  22.4"," ,C,0818, ","   18.9","C,0703, ","0.0","C,0814","-3.3","C,0819","-5.0","C,0903","-6.7","C,0913","-10.6","C,0930","0.0","C,0720","-2.8","C,0620","-5.0","C,0616","-6.7","C,0615","-8.9","C,0609","   11669.2","2","   11669.2","C","    224.1"," ,C","     1096"," ,C","    -14.82","C","    -12.06","C","    -17.59","C"
"CA002303090","1971","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        72","C","        28","C","         0","C","      278","","        22","C","       180","C","       303","C","       263","C","         2","C","         0","C","  -43.9","C,0215, ","   530"," ,C,0523,+","   140"," ,C,0508, ","  16.5"," ,C,0907, ","   22.8","C,0804, ","-1.1","C,0810","-2.2","C,0811","-7.2","C,0901","-7.2","C,0901","-11.1","C,1010","-0.6","C,0622","-3.3","C,0612","-8.3","C,0604","-8.3","C,0604","-10.6","C,0531","   11825.6","6","   11825.6","C","    201.5"," ,C","     1303"," ,C","    -14.14","C","    -11.34","C","    -16.93","C"
"CA002303090","1972","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        85","C","        49","C","         0","C","      314","","        42","C","       216","C","       347","C","       299","C","         0","C","         0","C","  -51.2","C,0220, ","   990"," ,C,0605,+","   229"," ,C,0527, ","  22.9"," ,C,0527, ","   15.6","C,0810,+","-1.1","C,0801","-2.2","C,0802","-4.4","C,0824","-6.7","C,0909","-11.7","C,0919","0.0","C,0730","-3.3","C,0728","-5.6","C,0629","-6.7","C,0622","-8.9","C,0617","   12769.7","7","   12769.7","C","    309.6"," ,C","     2720"," ,C","    -18.65","C","    -15.86","C","    -21.44","C"
"CA002303090","1973","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","       100","C","        50","C","         1","C","      271","","        38","C","       189","C","       299","C","       262","C","         2","C","         0","C","  -50.6","C,0213, ","   760"," ,C,0321, ","   284"," ,C,1005, ","  28.4"," ,C,1005, ","   22.8","C,0702, ","-1.1","C,0817","-2.8","C,0818","-5.0","C,0906","-8.3","C,0916","-10.6","C,0930","0.0","C,0729","-2.2","C,0620","-8.3","C,0617","-8.3","C,0617","-9.4","C,0529","   12987.8","8","   12987.8","C","    425.0"," ,C","     2878"," ,C","    -14.21","C","    -10.96","C","    -17.46","C"
"CA002303090","1974","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","       108","C","        50","C","         0","C","      280","","        37","C","       200","C","       310","C","       264","C","         1","C","         0","C","  -45.0","C,0227, ","   810"," ,C,1102, ","   229"," ,C,0929, ","  22.9"," ,C,0929, ","   22.8","C,0720, ","-0.6","C,0812","-3.3","C,0815","-4.4","C,0831","-6.7","C,0913","-8.9","C,0922","-2.2","C,0723","-2.2","C,0723","-8.9","C,0608","-8.9","C,0608","-8.9","C,0608","   11868.4","4","   11868.4","C","    338.8"," ,C","     2422"," ,C","    -15.61","C","    -12.38","C","    -18.84","C"
"CA002303090","1975","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        83","C","        39","C","         0","C","","","        23","C","       171","C","       305","C","       249","C","         0","C","         0","C","  -51.7","C,0113, ","","","   130"," ,C,1001, ","  14.7"," ,C,0920, ","   20.0","C,0802,+","-1.7","C,0803","-5.0","C,0804","-5.0","C,0804","-7.2","C,0916","-12.8","C,0924","0.0","C,0719","-3.9","C,0709","-6.1","C,0524","-10.6","C,0523","-10.6","C,0523","   11902.6","6","   11902.6","C","    252.0"," ,C","     1488"," ,C","    -14.33","C","    -11.24","C","    -17.42","C"
"CA002303090","1976","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        78","C","        22","C","         0","C","","","        10","C","       186","C","       337","C","       289","C","         0","C","         0","C","  -46.7","C,0210, ","","","    64"," ,C,0519, ","  15.7"," ,C,0625, ","   17.8","C,0816, ","-1.1","C,0802","-2.2","C,0812","-5.0","C,0912","-6.7","C,0915","-9.4","C,0920","-2.8","C,0731","-2.8","C,0731","-5.6","C,0727","-6.7","C,0614","-9.4","C,0607","   12440.5","5","   12440.5","C","    171.0"," ,C","      939"," ,C","    -16.28","C","    -13.31","C","    -19.24","C"
"CA002303090","1977","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","       108","C","        39","C","         1","C","      275","","        27","C","       173","C","       295","C","       264","C","         0","C","         0","C","  -42.8","C,0209, ","  1050"," ,C,1219, ","   133"," ,C,1216, ","  25.8"," ,C,0818, ","   14.4","C,0719,+","-0.5","C,0814","-4.7","C,0906","-4.7","C,0906","-7.8","C,0913","-14.2","C,1009","-0.5","C,0730","-2.8","C,0612","-5.0","C,0606","-8.0","C,0602","-12.6","C,0527","   11889.8","8","   11889.8","C","    332.1"," ,C","     2177"," ,C","    -13.31","C","    -10.17","C","    -16.44","C"
"CA002303090","1978","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        67","C","        26","C","         0","C","","","        18","C","       209","C","       329","C","       283","C","         0","C","         0","C","  -44.6","C,0203, ","","","    92"," ,C,0812, ","  12.3"," ,C,0828, ","   16.9","C,0806, ","-1.1","C,0808","-2.3","C,0821","-4.8","C,0910","-7.1","C,0918","-9.9","C,0923","0.0","C,0723","-3.5","C,0702","-5.1","C,0627","-7.6","C,0612","-9.4","C,0611","   12021.0","0","   12021.0","C","    197.7"," ,C","     1249"," ,C","    -16.55","C","    -13.51","C","    -19.58","C"
"CA002303090","1979","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        91","C","        43","C","         0","C","      294","","        29","C","       187","C","       339","C","       281","C","         0","C","         0","C","  -54.0","C,0204, ","   520"," ,C,1231,+","    90"," ,C,0914,+","  12.2"," ,C,0823, ","   18.1","C,0712, ","-1.6","C,0807","-2.8","C,0814","-5.4","C,0824","-7.0","C,0914","-9.0","C,0915","-0.5","C,0731","-3.1","C,0718","-5.5","C,0623","-8.5","C,0612","-9.5","C,0601","   12668.6","6","   12668.6","C","    284.3"," ,C","     1861"," ,C","    -16.09","C","    -12.87","C","    -19.32","C"
"CA002303090","1980","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        79","C","        35","C","         1","C","      277","","        15","C","       176","C","       295","C","       275","C","         0","C","         0","C","  -44.4","C,1231, ","   700"," ,C,0430,+","    70"," ,C,1130,+","  33.8"," ,C,0722, ","   20.4","C,0815, ","-2.4","C,0819","-2.4","C,0819","-4.5","C,0909","-7.0","C,0912","-9.1","C,0915","-0.2","C,0725","-2.6","C,0616","-6.5","C,0612","-11.6","C,0607","-11.6","C,0607","   12238.8","8","   12238.8","C","    312.4"," ,C","     1069"," ,C","    -14.51","C","    -11.52","C","    -17.50","C"
"CA002303090","1981","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11781.4","4","   11781.4","C","","","","","","","","","",""
"CA002303090","1982","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","        70","C","        36","C","         0","C","      289","","        23","C","       193","C","       310","C","","","","","","","  -45.0","C,1226, ","   700"," ,C,1202, ","    90"," ,C,1201, ","  14.0"," ,C,0907, ","","","-2.0","C,0802","-3.0","C,0907","-5.5","C,0910","-8.2","C,0919","-9.0","C,0920","-0.7","C,0731","-3.0","C,0614","-6.1","C,0610","-8.9","C,0606","-8.9","C,0606","","","","","    231.4"," ,C","     1513"," ,C","","","","","    -19.71","C"
"CA002303090","1983","68.4333","-89.7167","326.0","PELLY BAY, NU CA","      0.0","","       0.0","C","        64","C","        24","C","         0","C","      257","","        12","C","       184","C","       300","C","       244","C","         1","C","         0","C","  -45.1","C,0227, ","   690"," ,C,0327,+","    60"," ,C,0421, ","   9.2"," ,C,0805, ","   21.2","C,0727, ","-0.5","C,0801","-2.2","C,0827","-5.4","C,0913","-7.5","C,0922","-9.8","C,1003","-0.3","C,0729","-2.5","C,0625","-6.1","C,0602","-7.0","C,0528","-14.6","C,0526","   12537.4","4","   12537.4","C","    166.7"," ,C","      838"," ,C","    -15.28","C","    -12.27","C","    -18.30","C"
"CA002303090","1984","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","        83","C","        23","C","         0","C","      278","","        10","C","       170","C","       303","C","","","","","","","  -45.9","C,0201, ","   500"," ,C,0416,+","    70"," ,C,1124,+","  19.5"," ,C,0830, ","","","0.0","C,0807","-2.7","C,0808","-4.4","C,0822","-7.0","C,0916","-9.1","C,0928","-0.2","C,0730","-2.7","C,0614","-4.5","C,0603","-13.0","C,0527","-13.0","C,0527","","","","","    180.0"," ,C","      994"," ,C","","","","","    -17.51","C"
"CA002303090","1986","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","        72","C","        23","C","         0","C","      304","","        17","C","       203","C","       327","C","","","","","","","  -46.1","C,0307,+","   470"," ,C,1231,+","    50"," ,C,1229, ","  15.4"," ,C,0824, ","","","-5.0","C,0805","-5.0","C,0805","-5.0","C,0805","-7.0","C,0830","-10.0","C,1002","-1.0","C,0729","-2.3","C,0623","-4.5","C,0620","-7.5","C,0614","-11.6","C,0610","","","","","    168.8"," ,C","     1042"," ,C","","","","","    -20.00","C"
"CA002303090","1987","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","       109","C","        42","C","         0","C","      274","","        21","C","       194","C","       300","C","","","","","","","  -46.0","C,0121, ","   890"," ,C,0528, ","   105"," ,C,1026, ","  11.1"," ,C,0720, ","","","-1.0","C,0802","-2.3","C,0804","-5.0","C,0923","-7.2","C,0925","-10.3","C,0928","-0.9","C,0731","-2.3","C,0623","-5.3","C,0617","-6.7","C,0604","-11.9","C,0602","","","","","    271.6"," ,C","     1528"," ,C","","","","","    -18.06","C"
"CA002303090","1988","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","        78","C","        35","C","         2","C","      267","","        15","C","       178","C","       303","C","","","","","","","  -48.3","C,0215, ","   620"," ,C,0524,+","   110"," ,C,0511, ","  32.0"," ,C,0805, ","","","-1.0","C,0803","-2.5","C,0827","-4.6","C,0904","-9.0","C,1009","-9.0","C,1009","0.0","C,0702","-2.2","C,0625","-4.6","C,0618","-9.0","C,0531","-9.0","C,0531","","","","","    332.9"," ,C","     1013"," ,C","","","","","    -17.49","C"
"CA002303090","1989","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","        86","C","        26","C","         0","C","      278","","        11","C","       195","C","       305","C","","","","","","","  -45.2","C,0124, ","   470"," ,C,0517,+","    70"," ,C,1025, ","  18.6"," ,C,0807, ","","","-0.2","C,0814","-2.4","C,0831","-5.0","C,0911","-7.4","C,0923","-12.2","C,0928","-0.4","C,0711","-3.0","C,0617","-5.5","C,0609","-7.2","C,0531","-10.2","C,0529","","","","","    214.8"," ,C","      949"," ,C","","","","","    -18.22","C"
"CA002303090","1990","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","        96","C","        36","C","         0","C","      268","","        19","C","       188","C","       312","C","","","","","","","  -46.0","C,0212, ","   720"," ,C,0517, ","    90"," ,C,0316, ","  16.0"," ,C,0801, ","","","-0.7","C,0801","-2.5","C,0905","-5.5","C,0908","-7.1","C,0914","-8.9","C,0919","-1.3","C,0731","-2.6","C,0730","-4.4","C,0615","-7.4","C,0608","-9.7","C,0602","","","","","    278.4"," ,C","     1271"," ,C","","","","","    -19.06","C"
"CA002303090","1991","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","        75","C","        27","C","         0","C","      277","","        12","C","       184","C","       312","C","","","","","","","  -44.4","C,0119, ","   330"," ,C,0325,+","    90"," ,C,0906, ","  17.0"," ,C,0707, ","","","-0.1","C,0813","-2.2","C,0823","-5.2","C,0909","-6.9","C,0916","-9.6","C,0924","-1.0","C,0629","-2.3","C,0627","-9.5","C,0601","-9.5","C,0601","-9.5","C,0601","","","","","    241.7"," ,C","     1012"," ,C","","","","","    -17.66","C"
