"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006087255","1905","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     88.1","","      88.1","C","       112","C","        86","C","         2","C","        34","C","        62","C","       193","C","        99","C","       112","C","         0","C","  -37.2","C,0105, ","   178"," ,C,0107, ","  33.3"," ,C,0917, ","   31.7","C,0703, ","0.0","C,0817","-3.9","C,0914","-4.4","C,0926","-7.2","C,1022","-8.9","C,1025","-1.7","C,0531","-2.8","C,0523","-5.0","C,0425","-7.2","C,0422","-13.3","C,0322","    5980.3","3","    5980.3","C","    768.7"," ,C","     2294"," ,C","      3.21","C","      9.73","C","     -3.31","C"
"CA006087255","1906","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5356.6","6","    5356.6","C","","","","","","","","","",""
"CA006087255","1907","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     77.8","","      77.8","C","        85","C","        72","C","         2","C","        18","C","        51","C","       212","C","        97","C","        87","C","         1","C","  -38.3","C,0124, ","   216"," ,C,0430, ","  27.2"," ,C,1007, ","   32.2","C,0617, ","0.0","C,0822","-2.2","C,0926","-5.6","C,1009","-6.7","C,1019","-10.6","C,1020","-1.7","C,0530","-2.8","C,0529","-4.4","C,0512","-8.3","C,0502","-15.0","C,0501","","","","","    627.7"," ,C","     1080"," ,C","      2.60","C","      8.63","C","     -3.43","C"
"CA006087255","1908","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    122.1","","     122.1","C","        93","C","        74","C","         1","C","        35","C","        54","C","       198","C","       105","C","       120","C","         2","C","  -42.8","C,0130, ","   152"," ,C,0215, ","  40.6"," ,C,0530, ","   33.3","C,0730,+","-0.6","C,0825","-6.7","C,1003","-6.7","C,1003","-6.7","C,1003","-17.2","C,1202","-0.6","C,0617","-3.3","C,0505","-5.6","C,0421","-8.9","C,0417","-8.9","C,0417","    5603.2","2","    5603.2","C","    537.7"," ,C","     1878"," ,C","      3.89","C","     10.14","C","     -2.36","C"
"CA006087255","1909","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    118.8","","     118.8","C","        93","C","        76","C","         4","C","        35","C","        34","C","       196","C","        95","C","        93","C","         0","C","  -34.4","C,0209, ","   203"," ,C,0426, ","  43.4"," ,C,0724, ","   31.7","C,0808,+","0.0","C,0830","-2.8","C,0928","-7.2","C,1025","-7.2","C,1025","-10.6","C,1030","-1.1","C,0608","-2.8","C,0509","-8.3","C,0429","-8.3","C,0429","-10.0","C,0426","    5284.9","9","    5284.9","C","    660.8"," ,C","     1978"," ,C","      3.75","C","      9.40","C","     -1.90","C"
"CA006087255","1910","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     74.0","","      74.0","C","        88","C","        67","C","         2","C","        25","C","        52","C","       191","C","       107","C","       102","C","         0","C","  -38.3","C,0211, ","   152"," ,C,1110, ","  58.7"," ,C,0825, ","   31.7","C,0706,+","-0.6","C,0902","-2.2","C,0914","-6.7","C,1013","-6.7","C,1013","-8.9","C,1030","-1.1","C,0604","-3.3","C,0516","-5.0","C,0506","-6.7","C,0428","-22.8","C,0318","    5014.6","6","    5014.6","C","    635.6"," ,C","     1472"," ,C","      3.90","C","      9.91","C","     -2.11","C"
"CA006087255","1911","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    195.9","","     195.9","C","        89","C","        74","C","         2","C","        28","C","        48","C","       195","C","       100","C","       119","C","         9","C","  -36.1","C,0104, ","   254"," ,C,0202, ","  26.7"," ,C,0912, ","   36.1","C,0709, ","-1.1","C,0830","-3.3","C,0913","-6.7","C,1003","-6.7","C,1003","-9.4","C,1030","-0.6","C,0517","-3.9","C,0504","-5.0","C,0503","-11.7","C,0411","-11.7","C,0411","    5482.9","9","    5482.9","C","    599.0"," ,C","     1713"," ,C","      4.36","C","     10.54","C","     -1.83","C"
"CA006087255","1912","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     84.9","","      84.9","C","       120","C","        94","C","         7","C","        38","C","        59","C","       195","C","       101","C","        85","C","         4","C","  -43.3","C,0113,+","   279"," ,C,1101, ","  46.0"," ,C,0512, ","   34.4","C,0706, ","-1.1","C,0830","-3.9","C,0930","-4.4","C,1008","-6.7","C,1016","-8.9","C,1102","-1.1","C,0609","-2.2","C,0515","-6.1","C,0428","-6.7","C,0413","-14.4","C,0404","    5665.1","1","    5665.1","C","    819.3"," ,C","     2395"," ,C","      2.82","C","      8.77","C","     -3.12","C"
"CA006087255","1913","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    146.0","","     146.0","C","       107","C","        80","C","         1","C","        26","C","        48","C","       193","C","        90","C","       106","C","         6","C","  -37.2","C,0225, ","   127"," ,C,0309,+","  41.4"," ,C,0822, ","   33.9","C,0730,+","-1.1","C,0825","-2.8","C,0910","-9.4","C,1022","-9.4","C,1022","-9.4","C,1022","0.0","C,0610","-2.2","C,0609","-4.4","C,0510","-7.2","C,0420","-14.4","C,0328","    5267.7","7","    5267.7","C","    666.0"," ,C","     1717"," ,C","      4.41","C","     10.53","C","     -1.71","C"
"CA006087255","1914","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    129.1","","     129.1","C","        95","C","        67","C","         4","C","        24","C","        59","C","       203","C","       112","C","       106","C","        10","C","  -40.0","C,0213, ","   305"," ,C,0207, ","  30.5"," ,C,0207, ","   34.4","C,0809,+","-0.6","C,0804","-3.9","C,0926","-5.6","C,1014","-7.2","C,1027","-13.9","C,1110","-1.1","C,0620","-3.9","C,0513","-4.4","C,0421","-12.8","C,0413","-12.8","C,0413","    5382.0","0","    5382.0","C","    567.6"," ,C","     1673"," ,C","      2.81","C","      9.22","C","     -3.59","C"
"CA006087255","1915","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     75.7","","      75.7","C","       106","C","        79","C","         2","C","        27","C","        39","C","       184","C","        90","C","        96","C","         3","C","  -36.1","C,0130, ","   152"," ,C,0119, ","  56.9"," ,C,0224, ","   32.2","C,0713,+","-2.2","C,0827","-2.2","C,0827","-6.7","C,1025","-6.7","C,1025","-8.9","C,1117","0.0","C,0530","-3.9","C,0527","-6.7","C,0421","-6.7","C,0421","-12.2","C,0413","    5337.6","6","    5337.6","C","    684.9"," ,C","     1438"," ,C","      4.63","C","     10.62","C","     -1.36","C"
"CA006087255","1916","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    155.0","","     155.0","C","       124","C","        97","C","         7","C","        27","C","        59","C","       187","C","       105","C","        96","C","        15","C","  -36.1","C,0221, ","   140"," ,C,0308, ","  38.1"," ,C,0721,+","   35.6","C,0730, ","-1.1","C,0903","-3.9","C,0919","-6.7","C,1018","-6.7","C,1018","-12.2","C,1112","-0.6","C,0514","-2.2","C,0420","-6.7","C,0410","-6.7","C,0410","-10.6","C,0407","    5384.9","9","    5384.9","C","    989.9"," ,C","     1948"," ,C","      3.47","C","      9.53","C","     -2.60","C"
"CA006087255","1917","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     82.9","","      82.9","C","       124","C","        93","C","         5","C","        36","C","        68","C","       203","C","       105","C","        77","C","         4","C","  -43.9","C,1230, ","   241"," ,C,0311, ","  38.1"," ,C,0717, ","   32.8","C,0801, ","-3.3","C,0907","-3.3","C,0907","-5.6","C,1009","-6.7","C,1021","-9.4","C,1113","-1.1","C,0529","-2.8","C,0528","-6.7","C,0425","-6.7","C,0425","-11.1","C,0413","    5767.6","6","    5767.6","C","    924.7"," ,C","     3006"," ,C","      1.55","C","      7.12","C","     -4.02","C"
"CA006087255","1918","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    112.2","","     112.2","C","       116","C","        91","C","         3","C","        27","C","        54","C","       193","C","        98","C","        89","C","         2","C","  -38.9","C,0205, ","   152"," ,C,0128, ","  31.5"," ,C,0510, ","   32.8","C,0725, ","-3.3","C,0803","-3.3","C,0803","-4.4","C,1019","-6.7","C,1105","-8.9","C,1123","-2.2","C,0620","-2.2","C,0620","-4.4","C,0511","-6.7","C,0425","-9.4","C,0420","    5999.9","9","    5999.9","C","    811.5"," ,C","     1760"," ,C","      3.17","C","      9.11","C","     -2.78","C"
"CA006087255","1919","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    184.3","","     184.3","C","       109","C","        94","C","         3","C","        29","C","        48","C","       193","C","        99","C","       102","C","        15","C","  -34.4","C,1217, ","   127"," ,C,0416,+","  33.3"," ,C,0907, ","   35.0","C,0604, ","-0.6","C,0917","-6.7","C,1008","-6.7","C,1008","-6.7","C,1008","-16.7","C,1115","-0.6","C,0512","-3.3","C,0506","-4.4","C,0430","-7.2","C,0426","-10.6","C,0425","    5136.3","3","    5136.3","C","    766.8"," ,C","     1655"," ,C","      4.11","C","      9.96","C","     -1.75","C"
"CA006087255","1920","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     65.4","","      65.4","C","        84","C","        72","C","         5","C","        22","C","        59","C","       194","C","       109","C","       105","C","         0","C","  -41.1","C,0131,+","   203"," ,C,1222, ","  49.5"," ,C,0821, ","   29.4","C,0808,+","-1.1","C,0823","-3.3","C,0921","-4.4","C,1006","-6.7","C,1104","-12.2","C,1110","0.0","C,0604","-3.9","C,0515","-4.4","C,0425","-10.6","C,0409","-10.6","C,0409","    5766.7","7","    5766.7","C","    652.9"," ,C","     1466"," ,C","      3.32","C","      9.26","C","     -2.61","C"
"CA006087255","1921","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","        95","C","        80","C","         5","C","        22","C","","","","","       100","C","       115","C","        11","C","","","   114"," ,C,0317, ","  51.8"," ,C,0929, ","   37.8","C,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    805.4"," ,C","     1226"," ,C","","","     10.92","C","",""
"CA006087255","1922","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     67.8","","      67.8","C","       101","C","        76","C","         3","C","        22","C","        41","C","       184","C","       100","C","       110","C","         0","C","  -38.9","C,0217, ","   229"," ,C,0223, ","  43.2"," ,C,0817, ","   31.7","C,0607, ","0.0","C,0915","-2.2","C,0918","-6.1","C,0926","-8.3","C,1019","-14.4","C,1020","-1.1","C,0626","-2.8","C,0501","-5.0","C,0424","-9.4","C,0421","-9.4","C,0421","    5340.6","6","    5340.6","C","    697.7"," ,C","     1405"," ,C","      3.75","C","      9.66","C","     -2.15","C"
"CA006087255","1923","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     63.6","","      63.6","C","        88","C","        69","C","         3","C","        28","C","        61","C","       210","C","       105","C","        92","C","         0","C","  -40.6","C,0204, ","   203"," ,C,1228,+","  52.1"," ,C,0703, ","   30.6","C,0719,+","0.0","C,0823","-2.8","C,0916","-4.4","C,1008","-8.3","C,1022","-9.4","C,1031","-1.7","C,0615","-3.3","C,0523","-12.2","C,0511","-12.2","C,0511","-12.2","C,0511","    5952.2","2","    5952.2","C","    775.3"," ,C","     2706"," ,C","      2.42","C","      8.37","C","     -3.54","C"
"CA006087255","1924","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     44.1","","      44.1","C","","","","","","","","","        51","C","       207","C","       110","C","        78","C","         0","C","  -42.8","C,0127, ","","","","","   30.6","C,0831, ","-1.7","C,0903","-5.0","C,0924","-5.0","C,0924","-9.4","C,1103","-9.4","C,1103","0.0","C,0609","-2.8","C,0531","-6.7","C,0503","-6.7","C,0503","-26.1","C,0401","    5576.5","5","    5576.5","C","    786.7"," ,C","     2338"," ,C","      2.39","C","      8.33","C","     -3.56","C"
"CA006087255","1925","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     58.7","","      58.7","C","","","","","","","","","        46","C","       219","C","       102","C","        86","C","         2","C","  -37.8","C,0128, ","","","","","   32.8","C,0607, ","-0.6","C,0827","-3.9","C,0922","-5.0","C,0926","-6.7","C,1001","-8.9","C,1011","0.0","C,0529","-3.9","C,0524","-5.0","C,0518","-6.7","C,0429","-9.4","C,0412","    5629.2","2","    5629.2","C","    809.6"," ,C","     1957"," ,C","      2.75","C","      8.69","C","     -3.19","C"
"CA006087255","1926","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     29.4","","      29.4","C","","","","","","","","","        60","C","       227","C","       119","C","        77","C","         0","C","  -37.2","C,0129, ","","","","","   30.0","C,0531, ","0.0","C,0831","-2.8","C,0914","-8.9","C,1019","-8.9","C,1019","-8.9","C,1019","-1.1","C,0627","-4.4","C,0520","-4.4","C,0520","-6.7","C,0514","-9.4","C,0504","    6045.6","6","    6045.6","C","    786.3"," ,C","     2871"," ,C","      1.62","C","      7.65","C","     -4.42","C"
"CA006087255","1928","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     42.4","","      42.4","C","","","","","","","","","        50","C","       207","C","       108","C","        80","C","         1","C","  -37.2","C,0225, ","","","","","   32.2","C,0708, ","0.0","C,0910","-3.3","C,0929","-6.1","C,1014","-7.2","C,1027","-10.0","C,1030","-1.1","C,0603","-3.9","C,0514","-4.4","C,0507","-6.7","C,0428","-11.1","C,0421","","","","","   1081.0"," ,C","     3543"," ,C","      2.81","C","      8.32","C","     -2.72","C"
"CA006087255","1929","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     71.0","","      71.0","C","","","","","","","","","        53","C","       200","C","       113","C","        82","C","         0","C","  -36.7","C,0213, ","","","","","   30.6","C,0905,+","0.0","C,0830","-3.9","C,0919","-4.4","C,0920","-7.8","C,1005","-11.7","C,1010","-4.4","C,0522","-4.4","C,0522","-4.4","C,0522","-6.7","C,0411","-8.9","C,0410","    5582.5","5","    5582.5","C","    723.4"," ,C","     3185"," ,C","      2.17","C","      7.60","C","     -3.27","C"
"CA006087255","1930","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     91.2","","      91.2","C","","","","","","","","","        40","C","       184","C","        97","C","       101","C","         0","C","  -38.3","C,0206, ","","","","","   31.1","C,0728, ","0.0","C,0916","-2.2","C,1004","-4.4","C,1025","-7.2","C,1026","-8.9","C,1106","-4.4","C,0531","-4.4","C,0531","-4.4","C,0531","-6.7","C,0424","-10.0","C,0423","    5529.8","8","    5529.8","C","    701.6"," ,C","     2157"," ,C","      4.00","C","      9.44","C","     -1.43","C"
"CA006087255","1931","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","","","","","","","        20","C","","","","","","","","","","","","","   203"," ,C,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","    5156.5","5","    5156.5","C","    750.3"," ,C","     2060"," ,C","","","","","",""
"CA006087255","1932","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","     72.5","","      72.5","C","","","","","","","        34","C","        39","C","       192","C","        96","C","        97","C","         0","C","  -32.8","C,1216, ","   152"," ,C,0221, ","","","   30.6","C,0831,+","0.0","C,0910","-2.8","C,0930","-7.2","C,1031","-7.2","C,1031","-11.1","C,1103","-1.1","C,0529","-2.8","C,0522","-4.4","C,0505","-6.7","C,0416","-12.2","C,0415","","","","","    970.4"," ,C","     2820"," ,C","      4.10","C","      9.60","C","     -1.41","C"
"CA006087255","1933","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    114.8","","     114.8","C","       108","C","        87","C","         2","C","        36","C","        53","C","       193","C","       108","C","        99","C","         2","C","  -43.9","C,1229, ","   165"," ,C,1126, ","  41.9"," ,C,0904, ","   32.8","C,0608, ","0.0","C,0911","-5.6","C,1014","-5.6","C,1014","-6.7","C,1025","-13.3","C,1026","-1.7","C,0515","-3.3","C,0509","-5.0","C,0428","-6.7","C,0427","-13.9","C,0330","    5140.7","7","    5140.7","C","    741.9"," ,C","     2590"," ,C","      3.29","C","      9.12","C","     -2.54","C"
"CA006087255","1934","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","       104","C","        87","C","         1","C","        35","C","","","","","","","","","","","","","   152"," ,C,1228,+","  53.6"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","    5888.7","7","    5888.7","C","    796.7"," ,C","     2551"," ,C","","","","","",""
"CA006087255","1935","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    136.9","","     136.9","C","        89","C","        73","C","         5","C","        27","C","        65","C","       204","C","        96","C","        94","C","         5","C","  -39.4","C,0130, ","   191"," ,C,0215, ","  33.0"," ,C,1105, ","   33.3","C,0811, ","0.0","C,0824","-2.2","C,0916","-4.4","C,0928","-9.4","C,1114","-9.4","C,1114","-1.1","C,0601","-3.3","C,0517","-4.4","C,0502","-6.7","C,0417","-10.0","C,0407","","","","","    751.8"," ,C","     2006"," ,C","      2.97","C","      9.42","C","     -3.47","C"
"CA006087255","1936","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    103.5","","     103.5","C","       105","C","        85","C","         3","C","        30","C","        60","C","       214","C","       105","C","        98","C","         6","C","  -34.4","C,0207,+","   229"," ,C,0313, ","  34.8"," ,C,1010, ","   37.2","C,0713, ","0.0","C,0826","-2.2","C,0925","-6.1","C,0930","-8.3","C,1012","-9.4","C,1014","0.0","C,0630","-2.8","C,0521","-7.2","C,0516","-7.2","C,0516","-9.4","C,0413","    5634.5","5","    5634.5","C","    797.8"," ,C","     2397"," ,C","      2.79","C","      9.15","C","     -3.57","C"
"CA006087255","1937","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    172.6","","     172.6","C","        85","C","        67","C","         2","C","        25","C","        42","C","       197","C","       102","C","       107","C","        12","C","  -34.4","C,0127, ","   203"," ,C,0317, ","  31.0"," ,C,0925, ","   33.9","C,0707, ","-2.2","C,0905","-2.2","C,0905","-8.3","C,1009","-8.3","C,1009","-9.4","C,1106","-1.7","C,0521","-3.9","C,0515","-5.0","C,0421","-7.2","C,0416","-11.1","C,0401","    5412.7","7","    5412.7","C","    592.6"," ,C","     1970"," ,C","      4.40","C","     10.59","C","     -1.78","C"
"CA006087255","1938","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","    120.9","","     120.9","C","        95","C","        79","C","         2","C","        21","C","        52","C","       179","C","        94","C","        96","C","         1","C","  -38.3","C,0304, ","   140"," ,C,0107, ","  67.3"," ,C,0714, ","   33.3","C,0803, ","-1.7","C,0902","-2.2","C,0906","-7.2","C,1007","-7.2","C,1007","-14.4","C,1116","-2.2","C,0525","-2.2","C,0525","-7.8","C,0410","-7.8","C,0410","-11.1","C,0407","    5406.5","5","    5406.5","C","    786.1"," ,C","     1590"," ,C","      4.21","C","     10.72","C","     -2.30","C"
"CA006087255","1939","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5264.7","7","    5264.7","C","","","","","","","","","",""
