"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012222","1993","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2697.6","","    2697.6","m","        50","m","        47","m","        14","m","         0","m","         0","m","         0","m","       365","m","       235","m","   10.0","m,0127,+","  45.0"," ,m,0728, ","   41.7","m,0606,+","       0.0","0","       0.0","m","    942.0"," ,m","     25.72","m","     33.78","m","     17.66","m"
"MXN00012222","1994","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2658.4","","    2658.4","m","        49","m","        47","m","        13","m","         0","m","         0","m","         0","m","       365","m","       224","m","   10.0","m,0111,+","  79.8"," ,m,0727, ","   40.6","m,0508,+","       0.0","0","       0.0","m","    997.6"," ,m","     25.62","m","     33.19","m","     18.03","m"
"MXN00012222","1995","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2692.8","","    2692.8","m","        55","m","        52","m","        12","m","         0","m","         0","m","         0","m","       365","m","       262","m","   12.2","m,0120, ","  59.9"," ,m,0615, ","   39.4","m,0607,+","       0.0","0","       0.0","m","    938.7"," ,m","     25.71","m","     33.51","m","     17.91","m"
"MXN00012222","1996","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2372.8","","    2372.8","m","        47","m","        44","m","        10","m","         0","m","         0","m","         0","m","       366","m","       250","m","    9.4","m,0210,+","  59.9"," ,m,0915,+","   38.9","m,0530,+","       0.0","0","       0.0","m","    776.3"," ,m","     24.81","m","     32.90","m","     16.72","m"
"MXN00012222","1997","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2384.7","","    2384.7","m","        42","m","        42","m","        10","m","         0","m","         0","m","         0","m","       365","m","       214","m","   12.2","m,1224, ","  59.9"," ,m,1008,+","   36.7","m,0531,+","       0.0","0","       0.0","m","    874.9"," ,m","     24.87","m","     32.41","m","     17.34","m"
"MXN00012222","1998","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2584.2","","    2584.2","m","        49","m","        49","m","        16","m","         0","m","         0","m","         0","m","       365","m","       186","m","   10.6","m,1203, "," 119.9"," ,m,0715, ","   40.6","m,0606,+","       0.0","0","       0.0","m","   1303.5"," ,m","     25.42","m","     32.54","m","     18.30","m"
"MXN00012222","1999","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2220.1","","    2220.1","m","        46","m","        43","m","        16","m","         0","m","         0","m","         0","m","       365","m","       157","m","    7.8","m,1206, ","  79.8"," ,m,1006, ","   38.9","m,0605,+","       0.0","0","       0.0","m","   1087.0"," ,m","     24.42","m","     31.90","m","     16.93","m"
"MXN00012222","2000","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012222","2001","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2467.1","","    2467.1","m","        43","m","        43","m","        19","m","         0","m","         0","m","         0","m","       365","m","       186","m","   11.7","m,1101,+","  63.0"," ,m,0621, ","   38.9","m,0523,+","","","","","   1167.9"," ,m","     25.09","m","     32.44","m","     17.75","m"
"MXN00012222","2002","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2424.6","","    2424.6","m","        47","m","        44","m","        14","m","         0","m","         0","m","         0","m","       365","m","       185","m","   10.0","m,1219, ","  64.8"," ,m,1017, ","   40.0","m,0502,+","       0.0","0","       0.0","m","   1047.5"," ,m","     24.97","m","     32.37","m","     17.57","m"
"MXN00012222","2003","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2455.4","","    2455.4","m","        56","m","        55","m","        25","m","         0","m","         0","m","         0","m","       365","m","       170","m","   10.6","m,1215,+","  74.4"," ,m,1012, ","   38.9","m,0512,+","       0.2","2","       0.2","m","   1603.9"," ,m","     25.06","m","     32.00","m","     18.12","m"
"MXN00012222","2004","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2247.6","","    2247.6","m","        50","m","        50","m","         6","m","         0","m","         0","m","         0","m","       365","m","       132","m","   10.0","m,0208,+","  59.9"," ,m,1008, ","   37.8","m,0530,+","       0.0","0","       0.0","m","    837.6"," ,m","     24.48","m","     31.36","m","     17.59","m"
"MXN00012222","2005","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   2219.0","","    2219.0","m","        35","m","        28","m","         1","m","         0","m","         0","m","         0","m","       363","m","       117","m","    6.7","m,1228,+","  39.9"," ,m,0824, ","   40.6","m,0608,+","       0.0","0","       0.0","m","    363.2"," ,m","     24.46","m","     31.59","m","     17.34","m"
"MXN00012222","2006","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
"MXN00012222","2007","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","","","","","        37","m","        28","m","        11","m","","","","","         0","m","       363","m","       110","m","","","  59.9"," ,m,1022,+","   37.8","m,0506,+","","","","","    676.1"," ,m","","","     30.92","m","",""
"MXN00012222","2008","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   1462.7","","    1462.7","m","        48","m","        40","m","        19","m","         0","m","         0","m","         0","m","       366","m","       100","m","    5.0","m,1214,+","  79.8"," ,m,0701, ","   37.8","m,0501,+","      12.7","7","      12.7","m","   1160.6"," ,m","     22.23","m","     30.14","m","     14.32","m"
"MXN00012222","2009","18.3333","-99.4667","766.9","LAGUNA DE TUXPAN, MX","   1433.0","","    1433.0","m","        50","m","        49","m","        29","m","         0","m","         0","m","         0","m","       365","m","       114","m","    5.6","m,1228,+","  79.8"," ,m,0907, ","   37.8","m,0614, ","      34.7","7","      34.7","m","   1547.4"," ,m","     22.19","m","     30.58","m","     13.81","m"
