"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050600","1926","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.8"," ,C","     2821"," ,C","","","","","",""
"CA003050600","1927","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.7"," ,C","     4545"," ,C","","","","","",""
"CA003050600","1928","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        42","C","        41","C","         4","C","","","        21","C","","","","","","","","","","","","","","","   305"," ,C,0314, ","  30.5"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.5"," ,C","     2106"," ,C","","","","","",""
"CA003050600","1929","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","","","","","","","","","        33","C","","","","","","","","","","","","","","","   457"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.2"," ,C","     4134"," ,C","","","","","",""
"CA003050600","1931","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        35","C","        29","C","         3","C","","","        18","C","","","","","","","","","","","","","","","   406"," ,C,1125, ","  40.6"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.0"," ,C","     2186"," ,C","","","","","",""
"CA003050600","1933","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        62","C","        57","C","         7","C","","","        40","C","","","","","","","","","","","","","","","   279"," ,C,1018, ","  53.3"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.2"," ,C","     4323"," ,C","","","","","",""
"CA003050600","1935","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        72","C","        53","C","         3","C","","","        32","C","        48","C","       217","C","","","","","","","  -37.8","C,0120, ","","","   787"," ,C,0122, ","  78.7"," ,C,0122, ","","","-6.7","C,0815","-6.7","C,0815","-6.7","C,0815","-6.7","C,0815","-16.1","C,1009","0.0","C,0730","-3.3","C,0603","-5.0","C,0525","-11.1","C,0507","-11.1","C,0507","","","","","    490.2"," ,C","     3454"," ,C","","","","","     -3.43","C"
"CA003050600","1936","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     35.4","","      35.4","C","        67","C","        48","C","         3","C","","","        27","C","        70","C","       196","C","        72","C","       111","C","         5","C","  -43.3","C,0207, ","","","   356"," ,C,1207, ","  35.6"," ,C,1207, ","   35.6","C,0723, ","-1.1","C,0808","-3.9","C,0910","-6.1","C,0923","-6.7","C,1002","-12.8","C,1021","-1.1","C,0607","-2.8","C,0518","-4.4","C,0424","-7.2","C,0407","-10.0","C,0406","","","","","    489.4"," ,C","     2690"," ,C","      2.88","C","     10.66","C","     -4.89","C"
"CA003050600","1937","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     16.0","","      16.0","C","        81","C","        63","C","        10","C","","","        32","C","        49","C","       192","C","        83","C","        77","C","         1","C","  -40.0","C,0128, ","","","   432"," ,C,1226, ","  56.6"," ,C,0613, ","   32.2","C,0630, ","-2.2","C,0816","-2.2","C,0816","-5.0","C,1005","-8.3","C,1102","-15.6","C,1113","0.0","C,0707","-2.8","C,0531","-9.4","C,0424","-9.4","C,0424","-9.4","C,0424","    5547.2","2","    5547.2","C","    841.2"," ,C","     4664"," ,C","      2.76","C","      9.22","C","     -3.70","C"
"CA003050600","1938","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     11.2","","      11.2","C","        69","C","        61","C","         5","C","","","        30","C","        31","C","       183","C","        51","C","        96","C","         2","C","  -38.3","C,0130, ","","","   457"," ,C,1229, ","  45.7"," ,C,1229, ","   33.9","C,0922, ","-1.7","C,0808","-3.3","C,1015","-8.9","C,1016","-8.9","C,1016","-8.9","C,1016","-1.7","C,0611","-3.3","C,0607","-4.4","C,0427","-11.1","C,0420","-11.1","C,0420","    5130.4","4","    5130.4","C","    605.2"," ,C","     2951"," ,C","      4.68","C","     11.05","C","     -1.70","C"
"CA003050600","1939","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     32.8","","      32.8","C","        52","C","        49","C","         3","C","","","        20","C","        28","C","       160","C","        33","C","        83","C","         3","C","  -37.2","C,0209,+","","","   356"," ,C,1024, ","  44.5"," ,C,0924, ","   33.9","C,0728, ","-1.1","C,0807","-2.2","C,0819","-5.6","C,1006","-12.2","C,1024","-12.2","C,1024","0.0","C,0605","-2.8","C,0602","-5.0","C,0512","-6.7","C,0510","-9.4","C,0415","    4843.2","2","    4843.2","C","    575.9"," ,C","     1937"," ,C","      5.92","C","     12.61","C","     -0.77","C"
"CA003050600","1940","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     10.1","","      10.1","C","        72","C","        63","C","         4","C","","","        32","C","        31","C","       169","C","        52","C","        94","C","         0","C","  -32.8","C,1111, ","","","   229"," ,C,1108, ","  58.7"," ,C,0727, ","   31.7","C,0813,+","-2.2","C,0816","-2.2","C,0816","-9.4","C,1028","-9.4","C,1028","-9.4","C,1028","-1.1","C,0527","-2.8","C,0514","-4.4","C,0416","-25.0","C,0411","-25.0","C,0411","    4592.9","9","    4592.9","C","    669.4"," ,C","     2701"," ,C","      4.88","C","     11.36","C","     -1.59","C"
"CA003050600","1941","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     13.8","","      13.8","C","        47","C","        40","C","         2","C","","","        16","C","        26","C","       203","C","        39","C","        81","C","         3","C","  -31.7","C,1229, ","","","   203"," ,C,0308, ","  48.3"," ,C,0628, ","   32.2","C,0718,+","-0.6","C,0830","-3.9","C,0908","-5.0","C,0925","-8.3","C,0927","-17.8","C,1029","0.0","C,0619","-6.1","C,0523","-6.1","C,0523","-7.2","C,0422","-11.1","C,0418","    4651.5","5","    4651.5","C","    442.0"," ,C","     1284"," ,C","      5.13","C","     12.50","C","     -2.24","C"
"CA003050600","1942","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      9.2","","       9.2","C","        71","C","        59","C","         7","C","","","        22","C","        30","C","       225","C","        48","C","        72","C","         0","C","  -37.2","C,0217, ","","","   152"," ,C,1104,+","  86.9"," ,C,0510, ","   30.6","C,0706,+","0.0","C,0822","-5.0","C,0918","-5.0","C,0918","-6.7","C,1013","-11.1","C,1024","0.0","C,0727","-2.2","C,0625","-4.4","C,0521","-8.9","C,0516","-8.9","C,0516","    5065.9","9","    5065.9","C","    822.5"," ,C","     1570"," ,C","      3.70","C","     10.99","C","     -3.58","C"
"CA003050600","1943","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      2.2","","       2.2","C","        61","C","        48","C","         3","C","","","        27","C","        36","C","       231","C","        41","C","        72","C","         1","C","  -45.6","C,0123, ","","","   356"," ,C,0510, ","  43.7"," ,C,0603, ","   32.2","C,0712, ","0.0","C,0813","-2.2","C,0815","-6.1","C,0908","-7.2","C,0916","-9.4","C,1014","-0.6","C,0712","-2.8","C,0608","-6.1","C,0516","-11.1","C,0513","-11.1","C,0513","    5561.7","7","    5561.7","C","    476.3"," ,C","     2654"," ,C","      3.52","C","     10.91","C","     -3.87","C"
"CA003050600","1944","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      7.9","","       7.9","C","        67","C","        53","C","         2","C","","","        26","C","        35","C","       212","C","        56","C","        79","C","         0","C","  -29.4","C,0302, ","","","   152"," ,C,1220, ","  43.7"," ,C,0813, ","   31.7","C,0729, ","-1.1","C,0811","-6.1","C,0918","-6.1","C,0918","-7.8","C,0930","-9.4","C,1103","-1.1","C,0609","-2.8","C,0511","-4.4","C,0507","-6.7","C,0425","-12.8","C,0328","    4940.3","3","    4940.3","C","    485.4"," ,C","     1904"," ,C","      4.26","C","     11.63","C","     -3.12","C"
"CA003050600","1945","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      6.0","","       6.0","C","        72","C","        70","C","         6","C","","","        45","C","        36","C","       227","C","        63","C","       102","C","         2","C","  -35.0","C,0216, ","","","   330"," ,C,1106, ","  36.8"," ,C,0627, ","   33.3","C,0719, ","0.0","C,0801","-2.2","C,0912","-5.0","C,1018","-7.2","C,1021","-30.6","C,1106","-1.1","C,0705","-2.2","C,0525","-4.4","C,0509","-12.2","C,0428","-12.2","C,0428","    5225.0","0","    5225.0","C","    679.6"," ,C","     3725"," ,C","      3.65","C","     11.02","C","     -3.72","C"
"CA003050600","1946","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","        64","C","        59","C","         6","C","","","        25","C","","","","","        61","C","        71","C","         2","C","","","","","   787"," ,C,1118, ","  78.7"," ,C,1118, ","   33.3","C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","    740.4"," ,C","     3811"," ,C","","","     10.45","C","",""
"CA003050600","1947","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     15.2","","      15.2","C","        49","C","        44","C","         7","C","","","        23","C","        34","C","       197","C","        72","C","        60","C","         0","C","  -38.9","C,0130, ","","","   610"," ,C,0918, ","  61.0"," ,C,0918, ","   31.1","C,0803,+","-1.7","C,0806","-2.2","C,0906","-4.4","C,0917","-9.4","C,1104","-9.4","C,1104","0.0","C,0529","-5.6","C,0528","-5.6","C,0528","-6.7","C,0422","-12.2","C,0323","    5487.5","5","    5487.5","C","    619.2"," ,C","     3624"," ,C","      3.76","C","      9.92","C","     -2.40","C"
"CA003050600","1948","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      4.2","","       4.2","C","        56","C","        50","C","         6","C","","","        28","C","        32","C","       230","C","        90","C","        68","C","         0","C","  -37.2","C,0220, ","","","   203"," ,C,0508,+","  62.2"," ,C,0508, ","   30.0","C,0607, ","-0.6","C,0813","-3.9","C,0905","-4.4","C,0930","-7.8","C,1010","-11.7","C,1015","0.0","C,0612","-2.2","C,0510","-7.2","C,0428","-7.2","C,0428","-10.0","C,0413","    5585.4","4","    5585.4","C","    698.9"," ,C","     2676"," ,C","      2.51","C","      8.88","C","     -3.87","C"
"CA003050600","1949","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      3.6","","       3.6","C","        67","C","        52","C","         7","C","","","        34","C","        51","C","       185","C","        74","C","        84","C","         0","C","  -40.0","C,0120, ","","","   559"," ,C,1228, ","  55.9"," ,C,1228, ","   29.4","C,0802, ","-2.2","C,0910","-2.2","C,0910","-4.4","C,0911","-11.7","C,0912","-11.7","C,0912","0.0","C,0627","-2.2","C,0618","-6.1","C,0523","-7.2","C,0409","-18.9","C,0317","    5529.2","2","    5529.2","C","    740.3"," ,C","     4974"," ,C","      3.59","C","     10.52","C","     -3.34","C"
"CA003050600","1950","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      5.1","","       5.1","C","","","","","","","","","","","        48","C","       204","C","        68","C","        68","C","         1","C","  -43.9","C,0103, ","","","","","","","   35.0","C,0903, ","0.0","C,0816","-3.3","C,0911","-6.7","C,0912","-6.7","C,0912","-9.4","C,1021","0.0","C,0624","-2.2","C,0524","-8.9","C,0504","-8.9","C,0504","-8.9","C,0504","    5791.9","9","    5791.9","C","","","","","      2.45","C","      8.46","C","     -3.57","C"
"CA003050600","1951","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      5.8","","       5.8","C","        96","C","        84","C","        11","C","","","        43","C","        58","C","       211","C","        90","C","        52","C","         0","C","  -41.1","C,0127, ","","","   660"," ,C,0210, ","  94.0"," ,C,0501, ","   31.1","C,0803,+","-0.6","C,0904","-3.3","C,0923","-4.4","C,0924","-7.2","C,0926","-10.6","C,0927","0.0","C,0628","-3.9","C,0601","-5.6","C,0424","-7.2","C,0421","-18.3","C,0419","    5601.1","1","    5601.1","C","   1310.5"," ,C","     5660"," ,C","      1.18","C","      7.23","C","     -4.86","C"
"CA003050600","1952","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      3.9","","       3.9","C","        55","C","        41","C","         0","C","","","        21","C","        32","C","       183","C","        66","C","        68","C","         0","C","  -37.2","C,0123, ","","","   178"," ,C,0207, ","  23.6"," ,C,0912, ","   30.0","C,0731, ","-0.6","C,0830","-2.8","C,1003","-7.2","C,1004","-7.2","C,1004","-10.6","C,1106","0.0","C,0614","-2.2","C,0527","-5.0","C,0421","-9.4","C,0410","-9.4","C,0410","    5889.9","9","    5889.9","C","    303.8"," ,C","     1376"," ,C","      4.36","C","     10.50","C","     -1.78","C"
"CA003050600","1953","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     18.1","","      18.1","C","        78","C","        64","C","         7","C","","","        30","C","        12","C","       185","C","        38","C","        77","C","         3","C","  -29.4","C,0114, ","","","   279"," ,C,0413, ","  57.2"," ,C,0607, ","   33.9","C,0807,+","0.0","C,0901","-3.3","C,0921","-6.7","C,1025","-6.7","C,1025","-15.0","C,1118","0.0","C,0703","-3.3","C,0512","-4.4","C,0502","-13.3","C,0419","-13.3","C,0419","    4879.7","7","    4879.7","C","    829.6"," ,C","     3970"," ,C","      5.27","C","     11.48","C","     -0.95","C"
"CA003050600","1954","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      1.9","","       1.9","C","        94","C","        82","C","        12","C","","","        59","C","        35","C","       188","C","        63","C","        54","C","         0","C","  -41.7","C,0120, ","","","   483"," ,C,0122, ","  48.3"," ,C,0122, ","   29.4","C,0719,+","0.0","C,0811","-2.8","C,0920","-5.0","C,0929","-6.7","C,1001","-11.7","C,1005","0.0","C,0723","-2.8","C,0507","-6.7","C,0503","-6.7","C,0503","-17.2","C,0502","    5288.5","5","    5288.5","C","    912.5"," ,C","     5924"," ,C","      3.18","C","      9.28","C","     -2.93","C"
"CA003050600","1955","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     24.8","","      24.8","C","        80","C","        59","C","         2","C","","","        39","C","        58","C","       213","C","        99","C","        69","C","         0","C","  -37.2","C,1113, ","","","   406"," ,C,0208, ","  40.6"," ,C,0208, ","   31.7","C,0830, ","-1.1","C,0821","-3.3","C,0910","-4.4","C,0921","-8.3","C,1031","-12.8","C,1101","-0.6","C,0609","-5.0","C,0517","-5.0","C,0517","-7.2","C,0425","-9.4","C,0405","    5288.0","0","    5288.0","C","    500.8"," ,C","     3317"," ,C","      2.17","C","      8.41","C","     -4.06","C"
"CA003050600","1956","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     19.0","","      19.0","C","        84","C","        51","C","         0","C","","","        24","C","        35","C","       190","C","        65","C","        82","C","         0","C","  -38.9","C,1206, ","","","   203"," ,C,0405,+","  20.3"," ,C,0405,+","   30.0","C,0823,+","-0.6","C,0831","-3.9","C,0904","-6.1","C,1008","-6.7","C,1023","-11.1","C,1027","-1.1","C,0512","-2.8","C,0506","-15.0","C,0503","-15.0","C,0503","-15.0","C,0503","    5718.8","8","    5718.8","C","    383.8"," ,C","     1649"," ,C","      4.02","C","     10.28","C","     -2.23","C"
"CA003050600","1957","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      5.1","","       5.1","C","        96","C","        70","C","         2","C","","","        43","C","        28","C","       195","C","        66","C","        88","C","         0","C","  -38.9","C,0125, ","","","   457"," ,C,1022, ","  45.7"," ,C,1022, ","   28.9","C,0725,+","0.0","C,0826","-5.6","C,0918","-5.6","C,0918","-9.4","C,0919","-9.4","C,0919","0.0","C,0615","-3.3","C,0426","-6.1","C,0417","-6.7","C,0413","-11.1","C,0412","    5217.3","3","    5217.3","C","    614.5"," ,C","     3806"," ,C","      3.76","C","     10.12","C","     -2.59","C"
"CA003050600","1958","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     26.2","","      26.2","C","","","","","","","","","        28","C","        23","C","       199","C","        45","C","        89","C","         0","C","  -33.3","C,1208, ","","","   203"," ,C,1122,+","","","   30.6","C,0816, ","-2.2","C,0903","-2.2","C,0903","-4.4","C,0924","-7.2","C,0930","-12.2","C,1009","-1.1","C,0518","-7.8","C,0428","-7.8","C,0428","-7.8","C,0428","-12.8","C,0323","    4916.3","3","    4916.3","C","    654.3"," ,C","     2613"," ,C","      5.03","C","     11.39","C","     -1.33","C"
"CA003050600","1959","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      5.0","","       5.0","C","        85","C","        61","C","         8","C","","","        28","C","        37","C","       219","C","        61","C","        46","C","         0","C","  -41.7","C,0103, ","","","   368"," ,C,0124, ","  36.8"," ,C,0124, ","   31.1","C,0723, ","-2.2","C,0818","-2.2","C,0818","-5.0","C,0928","-7.8","C,1001","-10.0","C,1010","0.0","C,0705","-2.2","C,0526","-4.4","C,0522","-6.7","C,0512","-22.2","C,0425","    5399.6","6","    5399.6","C","    713.7"," ,C","     3566"," ,C","      2.56","C","      8.60","C","     -3.47","C"
"CA003050600","1960","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     36.4","","      36.4","C","        65","C","        37","C","         3","C","","","        27","C","        32","C","       188","C","        69","C","        74","C","         3","C","  -33.9","C,0303, ","","","   330"," ,C,0423, ","  46.7"," ,C,0801, ","   34.4","C,0719, ","-4.4","C,0907","-4.4","C,0907","-4.4","C,0907","-11.1","C,1010","-11.1","C,1010","0.0","C,0524","-4.4","C,0523","-4.4","C,0523","-10.6","C,0428","-10.6","C,0428","    5396.7","7","    5396.7","C","    376.0"," ,C","     2510"," ,C","      4.53","C","     10.50","C","     -1.45","C"
"CA003050600","1961","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     57.7","","      57.7","C","       112","C","        82","C","         0","C","","","        44","C","        21","C","       183","C","        57","C","        91","C","         3","C","  -33.3","C,1210, ","","","   203"," ,C,1101, ","  20.3"," ,C,1101, ","   33.3","C,0805,+","0.0","C,0906","-3.9","C,0922","-6.1","C,0927","-8.9","C,1008","-8.9","C,1008","-2.8","C,0512","-2.8","C,0512","-4.4","C,0429","-7.8","C,0426","-13.3","C,0414","    4545.4","4","    4545.4","C","    635.3"," ,C","     3031"," ,C","      5.19","C","     10.86","C","     -0.47","C"
"CA003050600","1962","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      9.1","","       9.1","C","","","","","","","","","","","        37","C","       148","C","        51","C","        71","C","         1","C","  -33.3","C,0227, ","","","","","","","   33.3","C,0816, ","-3.3","C,0903","-3.3","C,0903","-6.1","C,0908","-12.2","C,1115","-12.2","C,1115","-1.7","C,0508","-6.1","C,0505","-6.1","C,0505","-9.4","C,0408","-9.4","C,0408","    5317.8","8","    5317.8","C","","","","","      4.70","C","     10.67","C","     -1.26","C"
"CA003050600","1963","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     21.9","","      21.9","C","        84","C","        56","C","         3","C","","","        24","C","        31","C","       160","C","        48","C","        84","C","         0","C","  -35.6","C,0123, ","","","   178"," ,C,1119, "," 111.8"," ,C,0629, ","   30.6","C,0908,+","-1.1","C,0915","-4.4","C,1019","-4.4","C,1019","-9.4","C,1105","-9.4","C,1105","-0.6","C,0522","-2.2","C,0517","-6.7","C,0422","-6.7","C,0422","-10.0","C,0402","    4624.1","1","    4624.1","C","    655.8"," ,C","     2019"," ,C","      5.42","C","     11.45","C","     -0.62","C"
"CA003050600","1964","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      4.8","","       4.8","C","        99","C","        63","C","         4","C","","","        32","C","        36","C","       182","C","        65","C","        55","C","         0","C","  -41.7","C,1216, ","","","   330"," ,C,1222, ","  73.4"," ,C,0607, ","   31.1","C,0712, ","0.0","C,0831","-2.8","C,0910","-10.0","C,1027","-10.0","C,1027","-10.0","C,1027","-0.6","C,0601","-2.2","C,0514","-5.0","C,0423","-10.0","C,0421","-10.0","C,0421","    4809.9","9","    4809.9","C","    655.2"," ,C","     2839"," ,C","      3.85","C","      9.22","C","     -1.51","C"
"CA003050600","1965","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      9.2","","       9.2","C","       105","C","        77","C","         3","C","","","        38","C","        46","C","       181","C","        68","C","        57","C","         0","C","  -35.6","C,0104, ","","","   229"," ,C,0415, ","  68.8"," ,C,0617, ","   30.6","C,0802, ","0.0","C,0902","-2.2","C,0912","-5.0","C,0916","-8.3","C,1103","-8.9","C,1111","-1.7","C,0607","-3.9","C,0518","-6.1","C,0420","-12.8","C,0416","-12.8","C,0416","    5633.0","0","    5633.0","C","    758.0"," ,C","     2753"," ,C","      3.56","C","      9.20","C","     -2.08","C"
"CA003050600","1966","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","      8.0","","       8.0","C","        82","C","        60","C","         4","C","","","        33","C","        34","C","       168","C","        61","C","        73","C","         0","C","  -33.3","C,0105, ","","","   254"," ,C,1105,+","  29.5"," ,C,0819, ","   30.0","C,0825, ","0.0","C,0817","-3.3","C,1003","-5.0","C,1014","-7.2","C,1101","-13.9","C,1106","-2.8","C,0518","-2.8","C,0518","-11.1","C,0429","-11.1","C,0429","-11.1","C,0429","    5113.3","3","    5113.3","C","    624.2"," ,C","     2587"," ,C","      4.27","C","     10.05","C","     -1.51","C"
"CA003050600","1967","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","     43.8","","      43.8","C","        88","C","        64","C","         5","C","","","        42","C","        30","C","       192","C","        70","C","        93","C","         2","C","  -32.8","C,1221, ","","","   508"," ,C,0428, ","  50.8"," ,C,0428, ","   32.2","C,0901,+","-1.7","C,0923","-2.8","C,1015","-9.4","C,1024","-9.4","C,1024","-9.4","C,1024","0.0","C,0623","-5.6","C,0513","-5.6","C,0513","-7.8","C,0512","-11.7","C,0503","    5310.7","7","    5310.7","C","    697.8"," ,C","     4844"," ,C","      4.35","C","     10.34","C","     -1.64","C"
