"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021432","1960","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        89","r","        14","r","         0","r","       193","r","       306","r","       260","r","         0","r","         0","r","  -43.4","r,0322, ","  12.9"," ,r,0704, ","   19.9","r,0710, ","-0.4","r,0803","-2.3","r,0908","-4.8","r,0913","-9.2","r,0925","-9.2","r,0925","0.0","r,0720","-2.4","r,0628","-4.8","r,0531","-8.0","r,0525","-14.8","r,0524","   11924.6","6","   11924.6","r","    137.1"," ,r","    -13.97","r","    -10.96","r","    -16.98","r"
"RSM00021432","1961","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        91","r","         6","r","         0","r","       185","r","       331","r","       272","r","         0","r","         0","r","  -43.6","r,0305, ","  14.1"," ,r,0813, ","   16.8","r,0704, ","-0.3","r,0801","-2.2","r,0819","-5.3","r,0829","-7.4","r,0905","-10.4","r,1003","-0.4","r,0731","-2.2","r,0622","-4.9","r,0606","-7.8","r,0601","-10.2","r,0531","   12064.5","5","   12064.5","r","    114.8"," ,r","    -15.16","r","    -12.22","r","    -18.10","r"
"RSM00021432","1962","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       122","r","        14","r","         0","r","       195","r","       358","r","       305","r","         0","r","         0","r","  -41.3","r,0106, ","   9.1"," ,r,0710, ","   10.9","r,0821, ","-3.1","r,0801","-3.1","r,0801","-5.0","r,0812","-7.2","r,0901","-9.5","r,0905","-3.4","r,0731","-3.4","r,0731","-4.8","r,0620","-8.5","r,0618","-10.9","r,0529","   12115.0","0","   12115.0","r","    163.5"," ,r","    -16.37","r","    -13.36","r","    -19.38","r"
"RSM00021432","1963","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       107","r","        11","r","         0","r","       201","r","       348","r","       296","r","         0","r","         0","r","  -44.4","r,0326, ","  13.8"," ,r,0715, ","   10.5","r,0729, ","-1.7","r,0807","-2.4","r,0812","-5.5","r,0821","-7.3","r,0910","-10.7","r,0914","-0.1","r,0730","-2.2","r,0703","-5.1","r,0623","-8.5","r,0526","-16.4","r,0524","   12870.8","8","   12870.8","r","    161.1"," ,r","    -16.93","r","    -13.98","r","    -19.88","r"
"RSM00021432","1964","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       103","r","        20","r","         0","r","       206","r","       322","r","       279","r","         0","r","         0","r","  -43.0","r,0106, ","   7.7"," ,r,0710, ","   16.7","r,0627, ","-0.4","r,0813","-2.8","r,0830","-4.4","r,0902","-7.4","r,0914","-9.4","r,0921","-0.7","r,0729","-2.6","r,0717","-5.2","r,0611","-6.7","r,0604","-10.5","r,0603","   12761.8","8","   12761.8","r","    170.6"," ,r","    -15.84","r","    -12.65","r","    -19.03","r"
"RSM00021432","1965","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        81","r","         4","r","         0","r","       205","r","       316","r","       265","r","         0","r","         0","r","  -43.2","r,0114, ","  14.2"," ,r,0804, ","   19.0","r,0726, ","-0.1","r,0813","-4.5","r,0902","-4.5","r,0902","-7.0","r,0910","-11.8","r,0929","-0.7","r,0718","-2.4","r,0620","-4.4","r,0611","-7.7","r,0603","-12.5","r,0523","   12553.8","8","   12553.8","r","     96.5"," ,r","    -15.65","r","    -12.72","r","    -18.59","r"
"RSM00021432","1966","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       189","r","        23","r","         0","r","       191","r","       329","r","       271","r","         0","r","         0","r","  -46.2","r,0401, ","  11.2"," ,r,0703, ","   17.4","r,0817, ","-0.5","r,0801","-2.2","r,0829","-4.9","r,0902","-9.6","r,0923","-9.6","r,0923","-2.1","r,0731","-2.5","r,0714","-5.4","r,0620","-7.9","r,0613","-9.6","r,0530","   12454.9","9","   12454.9","r","    266.1"," ,r","    -15.63","r","    -12.58","r","    -18.69","r"
"RSM00021432","1967","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       147","r","        21","r","         0","r","       174","r","       340","r","       266","r","         0","r","         0","r","  -46.1","r,0303, ","  15.2"," ,r,0618, ","   12.0","r,0630, ","-0.9","r,0803","-2.2","r,0808","-4.5","r,0812","-8.6","r,1012","-12.6","r,1016","-1.8","r,0731","-2.4","r,0720","-9.9","r,0605","-9.9","r,0605","-9.9","r,0605","   12079.7","7","   12079.7","r","    239.1"," ,r","    -14.89","r","    -12.19","r","    -17.59","r"
"RSM00021432","1968","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       149","r","        21","r","         0","r","       196","r","       303","r","       250","r","         0","r","         0","r","  -43.3","r,0213, ","  13.7"," ,r,0815, ","   18.4","r,0630, ","0.0","r,0824","-2.8","r,0912","-6.6","r,0917","-6.8","r,1005","-12.3","r,1007","-0.2","r,0728","-3.2","r,0613","-4.6","r,0607","-7.0","r,0603","-11.0","r,0518","   11619.3","3","   11619.3","r","    215.7"," ,r","    -14.08","r","    -11.10","r","    -17.06","r"
"RSM00021432","1969","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       129","r","        14","r","         0","r","       200","r","       322","r","       265","r","         0","r","         0","r","  -41.0","r,0201,+","  12.4"," ,r,0730, ","   15.1","r,0812,+","-0.6","r,0801","-2.6","r,0829","-7.4","r,0902","-7.4","r,0902","-9.2","r,0903","-0.1","r,0731","-2.5","r,0612","-5.0","r,0530","-6.7","r,0525","-15.7","r,0519","   11794.5","5","   11794.5","r","    184.1"," ,r","    -14.93","r","    -11.96","r","    -17.89","r"
"RSM00021432","1970","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       112","r","         8","r","         0","r","       205","r","       336","r","       265","r","         0","r","         0","r","  -38.8","r,0416, ","   9.7"," ,r,0719, ","   14.5","r,0708, ","-1.1","r,0801","-2.3","r,0803","-4.7","r,0906","-8.2","r,0911","-11.3","r,0926","-1.7","r,0731","-3.8","r,0714","-5.5","r,0610","-7.2","r,0609","-9.8","r,0607","   12026.4","4","   12026.4","r","    125.8"," ,r","    -15.06","r","    -12.08","r","    -18.05","r"
"RSM00021432","1971","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       105","r","        14","r","         0","r","       190","r","       285","r","       245","r","         1","r","         0","r","  -42.3","r,0104, ","   6.4"," ,r,0817, ","   21.3","r,0704, ","0.0","r,0905","-2.5","r,0920","-5.8","r,1001","-10.3","r,1003","-10.3","r,1003","-0.1","r,0724","-2.2","r,0623","-5.8","r,0603","-8.0","r,0602","-8.9","r,0524","   12037.9","9","   12037.9","r","    134.1"," ,r","    -13.29","r","    -10.29","r","    -16.30","r"
"RSM00021432","1972","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       134","r","        15","r","         0","r","       190","r","       350","r","       296","r","         0","r","         0","r","  -40.1","r,0126,+","  17.2"," ,r,0630, ","   20.4","r,0723, ","-1.5","r,0801","-3.0","r,0807","-4.8","r,0903","-6.8","r,0925","-8.9","r,0928","-1.4","r,0731","-2.5","r,0715","-5.4","r,0618","-6.8","r,0616","-9.2","r,0527","   11621.7","7","   11621.7","r","    170.0"," ,r","    -15.58","r","    -12.99","r","    -18.17","r"
"RSM00021432","1973","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       111","r","         7","r","         0","r","       191","r","       331","r","       270","r","         0","r","         0","r","  -46.1","r,0202, ","   9.7"," ,r,0829, ","   20.0","r,0707, ","-1.5","r,0801","-2.2","r,0906","-5.8","r,0910","-9.0","r,0930","-9.0","r,0930","-0.7","r,0731","-2.8","r,0611","-5.4","r,0608","-6.7","r,0601","-11.3","r,0520","   12341.5","5","   12341.5","r","    128.1"," ,r","    -15.13","r","    -12.44","r","    -17.82","r"
"RSM00021432","1974","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       125","r","        16","r","         0","r","       188","r","       316","r","       271","r","         0","r","         0","r","  -44.8","r,0207, ","  10.2"," ,r,0710, ","   16.3","r,0707, ","-0.1","r,0808","-3.6","r,0913","-8.0","r,0915","-8.0","r,0915","-10.6","r,0924","-0.4","r,0726","-2.8","r,0629","-5.1","r,0612","-9.7","r,0611","-9.7","r,0611","   12079.7","7","   12079.7","r","    175.2"," ,r","    -14.77","r","    -12.19","r","    -17.35","r"
"RSM00021432","1975","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       116","r","        10","r","         0","r","       190","r","       332","r","       275","r","         0","r","         0","r","  -42.2","r,0204, ","   7.2"," ,r,0417, ","   13.8","r,0808, ","-0.4","r,0802","-2.5","r,0815","-4.6","r,0913","-7.6","r,0923","-15.3","r,1008","-0.6","r,0729","-2.3","r,0712","-4.8","r,0618","-7.3","r,0608","-9.8","r,0603","   11818.9","9","   11818.9","r","    139.9"," ,r","    -14.25","r","    -11.42","r","    -17.07","r"
"RSM00021432","1977","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       123","r","        18","r","         1","r","       193","r","       283","r","       252","r","         0","r","         0","r","  -41.8","r,0211, ","  26.3"," ,r,0719, ","   17.9","r,0706, ","-0.9","r,0830","-5.2","r,0921","-5.2","r,0921","-7.1","r,0924","-9.8","r,0926","-0.3","r,0628","-3.4","r,0612","-6.3","r,0602","-7.2","r,0528","-13.3","r,0519","","","","","    200.4"," ,r","    -14.95","r","    -12.34","r","    -17.56","r"
"RSM00021432","1978","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       113","r","        12","r","         0","r","       198","r","       332","r","       273","r","         0","r","         0","r","  -43.4","r,0222, ","   5.7"," ,r,0724, ","   12.7","r,0810, ","-0.3","r,0801","-2.2","r,0819","-4.8","r,0902","-9.6","r,0903","-9.6","r,0903","-1.9","r,0731","-2.7","r,0619","-6.4","r,0609","-6.8","r,0607","-9.5","r,0531","   12383.2","2","   12383.2","r","    129.7"," ,r","    -15.67","r","    -12.92","r","    -18.42","r"
"RSM00021432","1979","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       114","r","        12","r","         0","r","       208","r","       339","r","       292","r","         0","r","         0","r","  -45.0","r,0205,+","   7.8"," ,r,0722, ","   11.9","r,0725, ","-0.5","r,0812","-4.2","r,0814","-5.3","r,0830","-7.1","r,0906","-11.2","r,0924","-0.6","r,0729","-2.5","r,0720","-8.6","r,0612","-8.6","r,0612","-9.5","r,0611","   12601.2","2","   12601.2","r","    132.1"," ,r","    -17.54","r","    -14.86","r","    -20.21","r"
"RSM00021432","1980","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       115","r","        12","r","         1","r","       200","r","       329","r","       276","r","         0","r","         0","r","  -41.3","r,0124, ","  39.0"," ,r,0725, ","   15.7","r,0813, ","-1.0","r,0802","-2.4","r,0817","-5.0","r,0901","-6.7","r,0910","-12.6","r,0926","-1.0","r,0730","-2.2","r,0623","-5.8","r,0611","-9.1","r,0521","-9.1","r,0521","   12722.2","2","   12722.2","r","    198.5"," ,r","    -15.04","r","    -12.19","r","    -17.88","r"
"RSM00021432","1981","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","       127","r","        18","r","         0","r","       179","r","       332","r","       263","r","         0","r","         0","r","  -38.9","r,0310, ","  11.5"," ,r,0705, ","   14.1","r,0701, ","-0.9","r,0802","-3.2","r,0824","-5.7","r,0909","-8.3","r,0910","-9.3","r,1001","0.0","r,0731","-3.2","r,0727","-4.4","r,0603","-8.1","r,0525","-9.1","r,0524","   11635.7","7","   11635.7","r","    183.2"," ,r","    -12.90","r","    -10.14","r","    -15.67","r"
"RSM00021432","1982","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","      0.0","","       0.0","r","        99","r","         5","r","         0","r","       197","r","       316","r","       267","r","         0","r","         0","r","  -41.1","r,0107, ","   4.9"," ,r,0419, ","   15.6","r,0716, ","-0.5","r,0806","-2.6","r,0907","-4.5","r,0916","-9.2","r,1007","-9.2","r,1007","-1.0","r,0723","-3.3","r,0702","-4.8","r,0611","-10.3","r,0605","-10.3","r,0605","   12026.1","1","   12026.1","r","     96.3"," ,r","    -15.23","r","    -12.56","r","    -17.89","r"
