"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102308","1891","51.1631","14.9531","238.0","GORLITZ, GM","     44.3","","      44.3","E","       163","E","        78","E","         3","E","       58","","         2","E","       119","E","        40","E","        57","E","         0","E","  -19.7","E,0116, ","   420"," ,E,0118, ","  51.4"," ,E,0703, ","   29.1","E,0701,+","-0.1","E,1029","-2.3","E,1030","-4.8","E,1106","-9.7","E,1220","-9.7","E,1220","-0.7","E,0428","-2.4","E,0405","-7.1","E,0403","-7.1","E,0403","-12.4","E,0214","    4315.4","4","    4315.4","E","    723.9"," ,E","      7.62","E","     11.19","E","      4.06","E"
"GME00102308","1892","51.1631","14.9531","238.0","GORLITZ, GM","    133.5","","     133.5","E","       129","E","        62","E","         0","E","       47","","         0","E","       118","E","        50","E","        77","E","         3","E","  -16.0","E,0121, ","   190"," ,E,1209, ","  23.5"," ,E,0915, ","   35.8","E,0819, ","-0.8","E,1021","-4.0","E,1114","-4.4","E,1117","-7.0","E,1119","-9.1","E,1123","-0.5","E,0508","-2.6","E,0416","-4.7","E,0314","-8.6","E,0313","-10.6","E,0305","    3782.3","3","    3782.3","E","    490.9"," ,E","      7.88","E","     11.66","E","      4.10","E"
"GME00102308","1893","51.1631","14.9531","238.0","GORLITZ, GM","     77.1","","      77.1","E","       151","E","        76","E","         1","E","       39","","         4","E","        96","E","        41","E","        68","E","         0","E","  -22.1","E,0119, ","   300"," ,E,0124,+","  33.2"," ,E,0519, ","   30.0","E,0821, ","-2.5","E,1108","-2.5","E,1108","-5.1","E,1110","-7.0","E,1207","","","-1.8","E,0506","-2.9","E,0418","-4.6","E,0414","-7.1","E,0320","-9.5","E,0206","    4002.2","2","    4002.2","E","    571.9"," ,E","      7.77","E","     11.55","E","      3.99","E"
"GME00102308","1894","51.1631","14.9531","238.0","GORLITZ, GM","     45.3","","      45.3","E","       171","E","        77","E","         2","E","       24","","         2","E","        88","E","        26","E","        43","E","         0","E","  -20.0","E,0105, ","   380"," ,E,0318, ","  37.6"," ,E,0315, ","   31.7","E,0724, ","-0.7","E,1024","-2.2","E,1126","-4.9","E,1211","","","","","-1.0","E,0329","-3.8","E,0325","-7.0","E,0223","-7.0","E,0223","-13.8","E,0221","    3713.1","1","    3713.1","E","    702.5"," ,E","      8.14","E","     11.47","E","      4.81","E"
"GME00102308","1895","51.1631","14.9531","238.0","GORLITZ, GM","    104.8","","     104.8","E","       150","E","        76","E","         1","E","       88","","         3","E","       128","E","        68","E","        78","E","         0","E","  -22.2","E,0128, ","   300"," ,E,0305,+","  27.2"," ,E,0729, ","   30.8","E,0728, ","-1.5","E,1019","-2.6","E,1022","-5.8","E,1122","-6.8","E,1129","-11.0","E,1130","-0.2","E,0415","-2.6","E,0405","-7.4","E,0310","-7.4","E,0310","-12.0","E,0309","    4079.6","6","    4079.6","E","    643.1"," ,E","      7.52","E","     11.30","E","      3.73","E"
"GME00102308","1896","51.1631","14.9531","238.0","GORLITZ, GM","     54.5","","      54.5","E","       150","E","        70","E","         2","E","       54","","         0","E","       117","E","        35","E","        51","E","         0","E","  -13.6","E,0111, ","   180"," ,E,0118,+","  36.3"," ,E,0717, ","   29.4","E,0729, ","-1.8","E,1105","-3.0","E,1106","-6.5","E,1126","-8.3","E,1129","-10.2","E,1203","-0.2","E,0425","-3.0","E,0315","-5.8","E,0301","-9.0","E,0225","-9.0","E,0225","    3808.7","7","    3808.7","E","    599.7"," ,E","      7.77","E","     11.09","E","      4.45","E"
"GME00102308","1897","51.1631","14.9531","238.0","GORLITZ, GM","     60.0","","      60.0","E","       175","E","        77","E","         2","E","       32","","         0","E","       101","E","        38","E","        66","E","         0","E","  -13.5","E,0107, ","   190"," ,E,0130,+","  71.2"," ,E,0729, ","   30.4","E,0630, ","-1.3","E,1006","-3.0","E,1108","-6.4","E,1111","","","","","-0.2","E,0424","-4.2","E,0217","-10.8","E,0216","-10.8","E,0216","-10.8","E,0216","    3846.4","4","    3846.4","E","    723.8"," ,E","      8.09","E","     11.38","E","      4.80","E"
"GME00102308","1898","51.1631","14.9531","238.0","GORLITZ, GM","     62.9","","      62.9","E","       167","E","        84","E","         1","E","       18","","         0","E","        67","E","        11","E","        51","E","         0","E","   -9.5","E,0212, ","    70"," ,E,0219, ","  37.4"," ,E,0730, ","   30.0","E,0817, ","-1.6","E,1108","-3.7","E,1216","-5.4","E,1221","","","","","-0.3","E,0406","-2.2","E,0312","-5.5","E,0220","-9.5","E,0212","-9.5","E,0212","    3567.1","1","    3567.1","E","    723.6"," ,E","      9.07","E","     12.42","E","      5.72","E"
"GME00102308","1899","51.1631","14.9531","238.0","GORLITZ, GM","     52.1","","      52.1","E","       156","E","        80","E","         3","E","       32","","         1","E","        88","E","        33","E","        54","E","         0","E","  -18.9","E,1222, ","   240"," ,E,1217, ","  40.0"," ,E,0816, ","   29.4","E,0722, ","-0.5","E,1016","-3.1","E,1207","-4.8","E,1209","-9.4","E,1210","-9.4","E,1210","-0.3","E,0424","-7.3","E,0326","-7.3","E,0326","-7.3","E,0326","-10.3","E,0306","    3555.7","7","    3555.7","E","    780.3"," ,E","      8.33","E","     11.82","E","      4.85","E"
"GME00102308","1900","51.1631","14.9531","238.0","GORLITZ, GM","    100.3","","     100.3","E","       168","E","        79","E","         2","E","       53","","         0","E","        72","E","        21","E","        73","E","         0","E","  -16.0","E,0115, ","   270"," ,E,0216,+","  85.1"," ,E,0722, ","   32.0","E,0721, ","-1.1","E,1021","-3.0","E,1203","-8.8","E,1231","-8.8","E,1231","","","-1.0","E,0511","-4.3","E,0404","-6.5","E,0403","-11.4","E,0304","-11.4","E,0304","    3786.0","0","    3786.0","E","    741.6"," ,E","      8.85","E","     12.29","E","      5.41","E"
"GME00102308","1901","51.1631","14.9531","238.0","GORLITZ, GM","     78.6","","      78.6","E","       134","E","        75","E","         3","E","","","         1","E","       102","E","        35","E","        77","E","         0","E","  -19.6","E,0219, ","","","  79.2"," ,E,0802, ","   31.0","E,0602, ","-2.6","E,1101","-2.6","E,1101","-4.5","E,1125","-9.5","E,1216","-9.5","E,1216","0.0","E,0421","-9.5","E,0330","-9.5","E,0330","-9.5","E,0330","-9.5","E,0330","    3696.3","3","    3696.3","E","    755.1"," ,E","      8.03","E","     11.77","E","      4.29","E"
"GME00102308","1902","51.1631","14.9531","238.0","GORLITZ, GM","     57.9","","      57.9","E","       157","E","        82","E","         2","E","       25","","         2","E","        93","E","        31","E","        45","E","         0","E","  -20.0","E,1206, ","   150"," ,E,1207, ","  42.5"," ,E,0614, ","   29.6","E,0630, ","-0.1","E,1030","-2.4","E,1115","-6.5","E,1117","-10.1","E,1118","-10.1","E,1118","-0.8","E,0430","-2.5","E,0428","-11.9","E,0314","-11.9","E,0314","-11.9","E,0314","    3630.6","6","    3630.6","E","    668.5"," ,E","      7.37","E","     10.75","E","      3.99","E"
"GME00102308","1903","51.1631","14.9531","238.0","GORLITZ, GM","     65.2","","      65.2","E","       141","E","        74","E","         2","E","       11","","         0","E","        73","E","        21","E","        61","E","         0","E","  -13.2","E,0119,+","   120"," ,E,1205, ","  43.2"," ,E,0508, ","   28.1","E,0906, ","-0.8","E,1020","-3.1","E,1203","-4.8","E,1204","-6.8","E,1228","-10.4","E,1229","-0.6","E,0420","-9.9","E,0217","-9.9","E,0217","-9.9","E,0217","-9.9","E,0217","    3824.2","2","    3824.2","E","    675.1"," ,E","      9.05","E","     12.52","E","      5.58","E"
"GME00102308","1904","51.1631","14.9531","238.0","GORLITZ, GM","     75.9","","      75.9","E","       128","E","        56","E","         1","E","       15","","         0","E","        82","E","        21","E","        63","E","         1","E","   -9.9","E,1231, ","   250"," ,E,1125, ","  38.6"," ,E,1109, ","   32.7","E,0716, ","-0.6","E,1111","-3.9","E,1114","-4.9","E,1126","-6.8","E,1227","-9.9","E,1231","0.0","E,0329","-3.2","E,0308","-5.4","E,0307","-6.9","E,0228","","","    3581.9","9","    3581.9","E","    474.5"," ,E","      8.81","E","     12.45","E","      5.16","E"
"GME00102308","1905","51.1631","14.9531","238.0","GORLITZ, GM","     79.0","","      79.0","E","       173","E","        88","E","         1","E","       12","","         1","E","        89","E","        17","E","        72","E","         0","E","  -18.5","E,0102, ","    90"," ,E,1231, ","  32.1"," ,E,0903, ","   31.9","E,0702, ","-1.0","E,1020","-2.3","E,1119","-4.9","E,1218","-7.5","E,1231","","","-1.8","E,0409","-2.4","E,0408","-4.5","E,0215","-8.8","E,0214","-9.0","E,0118","    3588.5","5","    3588.5","E","    735.2"," ,E","      8.27","E","     11.71","E","      4.82","E"
"GME00102308","1906","51.1631","14.9531","238.0","GORLITZ, GM","     80.9","","      80.9","E","","","","","","","       39","","         0","E","        89","E","        28","E","        67","E","         0","E","  -14.6","E,1222, ","   190"," ,E,1231, ","","","   31.7","E,0803, ","-1.0","E,1110","-2.5","E,1207","-4.5","E,1216","-7.2","E,1220","-12.4","E,1221","-1.4","E,0404","-2.9","E,0330","-6.2","E,0321","-7.5","E,0126","-12.6","E,0125","    3630.6","6","    3630.6","E","","","      8.78","E","     12.46","E","      5.09","E"
"GME00102308","1907","51.1631","14.9531","238.0","GORLITZ, GM","     41.2","","      41.2","E","","","","","","","       37","","         3","E","        90","E","        35","E","        60","E","         0","E","  -21.5","E,0123, ","   180"," ,E,0204,+","","","   29.8","E,0806, ","-0.5","E,1104","-2.4","E,1105","-5.0","E,1130","-7.5","E,1227","-9.7","E,1228","0.0","E,0421","-6.2","E,0313","-6.2","E,0313","-6.8","E,0210","-10.0","E,0209","    3757.7","7","    3757.7","E","","","      8.25","E","     11.62","E","      4.89","E"
"GME00102308","1908","51.1631","14.9531","238.0","GORLITZ, GM","     79.6","","      79.6","E","","","","","","","       29","","         1","E","        94","E","        32","E","        69","E","         0","E","  -18.0","E,0103, ","   110"," ,E,0111, ","","","   31.4","E,0620, ","-0.8","E,1019","-5.5","E,1020","-5.5","E,1020","-7.0","E,1108","-10.0","E,1110","-0.1","E,0421","-2.4","E,0316","-7.8","E,0211","-7.8","E,0211","-9.6","E,0111","    3609.5","5","    3609.5","E","","","      7.99","E","     11.57","E","      4.40","E"
"GME00102308","1909","51.1631","14.9531","238.0","GORLITZ, GM","     42.7","","      42.7","E","","","","","","","","","         0","E","       109","E","        34","E","        54","E","         0","E","  -16.6","E,0213, ","","","","","   28.8","E,0602, ","-0.1","E,1027","-3.4","E,1119","-8.1","E,1123","-8.1","E,1123","","","-0.1","E,0508","-3.6","E,0405","-4.5","E,0310","-7.8","E,0307","-10.0","E,0226","    4095.0","0","    4095.0","E","","","      7.79","E","     11.52","E","      4.06","E"
"GME00102308","1910","51.1631","14.9531","238.0","GORLITZ, GM","     45.7","","      45.7","E","","","","","","","","","         0","E","        74","E","         7","E","        52","E","         0","E","   -8.8","E,1126, ","","","","","   29.0","E,0605, ","-0.5","E,1113","-2.5","E,1120","-6.2","E,1125","-8.8","E,1126","","","-0.3","E,0412","-3.1","E,0401","-5.0","E,0214","","","","","    3424.4","4","    3424.4","E","","","      8.94","E","     12.34","E","      5.53","E"
"GME00102308","1911","51.1631","14.9531","238.0","GORLITZ, GM","    180.6","","     180.6","E","","","","","","","       30","","         0","E","        77","E","        15","E","        89","E","         2","E","   -9.1","E,0209, ","   120"," ,E,0106, ","","","   32.7","E,0727, ","0.0","E,1016","-2.2","E,1017","","","","","","","-2.1","E,0414","-2.6","E,0407","-5.6","E,0406","-9.0","E,0214","-9.0","E,0214","    3577.8","8","    3577.8","E","","","      9.58","E","     13.22","E","      5.94","E"
"GME00102308","1912","51.1631","14.9531","238.0","GORLITZ, GM","     43.6","","      43.6","E","","","","","","","       27","","         2","E","        81","E","        24","E","        54","E","         0","E","  -18.5","E,0205, ","   140"," ,E,0109, ","","","   29.0","E,0728, ","-0.5","E,1004","-5.0","E,1107","-5.0","E,1107","","","","","-1.0","E,0501","-2.2","E,0416","-4.9","E,0413","-8.2","E,0206","-18.5","E,0205","    3470.3","3","    3470.3","E","","","      7.90","E","     11.42","E","      4.38","E"
"GME00102308","1913","51.1631","14.9531","238.0","GORLITZ, GM","     31.8","","      31.8","E","       141","E","        79","E","         3","E","        7","","         0","E","        84","E","        19","E","        40","E","         0","E","  -12.5","E,0115, ","    90"," ,E,1231, ","  35.5"," ,E,0816, ","   29.5","E,0603, ","0.0","E,1013","-2.2","E,1208","-5.0","E,1231","","","","","-2.6","E,0416","-2.6","E,0416","-4.5","E,0414","-7.0","E,0302","-10.0","E,0218","    3750.0","0","    3750.0","E","    772.4"," ,E","      8.84","E","     12.32","E","      5.36","E"
"GME00102308","1914","51.1631","14.9531","238.0","GORLITZ, GM","    107.4","","     107.4","E","       150","E","        92","E","         0","E","       22","","         1","E","        63","E","        24","E","        69","E","         0","E","  -18.5","E,0115, ","   270"," ,E,0103, ","  19.5"," ,E,0321, ","   29.7","E,0722, ","-1.4","E,1118","-2.7","E,1121","-7.1","E,1122","-7.1","E,1122","","","-1.3","E,0503","-3.0","E,0211","-4.5","E,0207","-6.8","E,0126","-10.6","E,0124","    3499.7","7","    3499.7","E","    629.2"," ,E","      9.01","E","     12.46","E","      5.55","E"
"GME00102308","1915","51.1631","14.9531","238.0","GORLITZ, GM","     73.2","","      73.2","E","       158","E","        86","E","         5","E","       41","","         0","E","        92","E","        21","E","        63","E","         0","E","  -11.9","E,1222, ","   160"," ,E,1119, ","  57.7"," ,E,0905, ","   31.4","E,0610, ","-1.5","E,1027","-2.7","E,1028","-4.4","E,1121","-10.0","E,1128","-10.0","E,1128","-0.5","E,0418","-3.0","E,0331","-4.5","E,0320","-11.4","E,0311","-11.4","E,0311","    3483.6","6","    3483.6","E","    895.5"," ,E","      8.44","E","     12.00","E","      4.88","E"
"GME00102308","1916","51.1631","14.9531","238.0","GORLITZ, GM","     29.0","","      29.0","E","       175","E","        94","E","         3","E","       18","","         0","E","        53","E","         7","E","        45","E","         0","E","  -11.6","E,0222, ","    90"," ,E,0220, ","  47.3"," ,E,0526, ","   27.5","E,0624, ","-0.7","E,1020","-3.3","E,1116","-5.4","E,1117","-8.4","E,1221","","","0.0","E,0331","-4.3","E,0227","-4.4","E,0224","-11.6","E,0222","-11.6","E,0222","    3537.2","2","    3537.2","E","    889.4"," ,E","      9.14","E","     12.50","E","      5.78","E"
"GME00102308","1917","51.1631","14.9531","238.0","GORLITZ, GM","","","","","       148","E","        72","E","         4","E","       57","","","","","","","","","","","","","","   210"," ,E,0203, ","  51.4"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.4"," ,E","","","","","",""
"GME00102308","1918","51.1631","14.9531","238.0","GORLITZ, GM","","","","","       156","E","        81","E","         3","E","       14","","","","","","","","","","","","","","   140"," ,E,0105, ","  39.9"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.3"," ,E","","","","","",""
"GME00102308","1919","51.1631","14.9531","238.0","GORLITZ, GM","","","","","       165","E","        89","E","         1","E","       62","","","","","","","","","","","","","","   440"," ,E,1115,+","  78.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.0"," ,E","","","","","",""
"GME00102308","1920","51.1631","14.9531","238.0","GORLITZ, GM","","","","","       147","E","        77","E","         2","E","       18","","","","","","","","","","","","","","   200"," ,E,0309, ","  47.3"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.4"," ,E","","","","","",""
"GME00102308","1921","51.1631","14.9531","238.0","GORLITZ, GM","","","","","       112","E","        66","E","         1","E","        1","","","","","","","","","","","","","","    30"," ,E,0213, ","  38.7"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.8"," ,E","","","","","",""
"GME00102308","1922","51.1631","14.9531","238.0","GORLITZ, GM","","","","","       161","E","       101","E","         1","E","       36","","","","","","","","","","","","","","   150"," ,E,1211,+","  25.4"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.0"," ,E","","","","","",""
"GME00102308","1923","51.1631","14.9531","238.0","GORLITZ, GM","","","","","","","","","","","       27","","","","","","","","","","","","","","   240"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"GME00102308","1924","51.1631","14.9531","238.0","GORLITZ, GM","","","","","       130","E","        57","E","         3","E","       44","","","","","","","","","","","","","","   300"," ,E,0107, ","  44.0"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.0"," ,E","","","","","",""
"GME00102308","1925","51.1631","14.9531","238.0","GORLITZ, GM","","","","","       175","E","        93","E","         1","E","       18","","","","","","","","","","","","","","   270"," ,E,0315, ","  27.6"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.7"," ,E","","","","","",""
"GME00102308","1926","51.1631","14.9531","238.0","GORLITZ, GM","","","","","       188","E","       104","E","         4","E","       20","","","","","","","","","","","","","","   140"," ,E,1223,+","  37.6"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.9"," ,E","","","","","",""
"GME00102308","1927","51.1631","14.9531","238.0","GORLITZ, GM","     68.3","","      68.3","E","       167","E","        81","E","         1","E","       12","","         2","E","        84","E","        28","E","        64","E","         0","E","  -22.7","E,1220, ","   170"," ,E,1219, ","  26.5"," ,E,1109, ","   30.2","E,0601, ","0.0","E,1013","-4.3","E,1114","-5.4","E,1120","-7.5","E,1121","-10.1","E,1215","-0.4","E,0417","-2.9","E,0223","-6.0","E,0222","-8.7","E,0221","","","","","","","    787.2"," ,E","      8.36","E","     11.83","E","      4.89","E"
"GME00102308","1928","51.1631","14.9531","238.0","GORLITZ, GM","     93.9","","      93.9","E","       147","E","        79","E","         3","E","       24","","         0","E","        77","E","        21","E","        69","E","         1","E","  -13.6","E,1220, ","   130"," ,E,1215,+","  37.2"," ,E,0610, ","   32.7","E,0715, ","0.0","E,1015","-4.7","E,1210","-4.7","E,1210","-10.3","E,1215","-10.3","E,1215","-0.2","E,0511","-5.6","E,0321","-5.6","E,0321","-7.7","E,0317","","","    3797.9","9","    3797.9","E","    638.3"," ,E","      8.74","E","     12.49","E","      4.98","E"
"GME00102308","1929","51.1631","14.9531","238.0","GORLITZ, GM","    120.8","","     120.8","E","       124","E","        62","E","         1","E","","","        10","E","       100","E","        64","E","        85","E","         1","E","  -28.5","E,0211, ","","","  27.0"," ,E,0518, ","   32.4","E,0721, ","-1.3","E,1103","-4.4","E,1219","-4.4","E,1219","-8.3","E,1220","-9.2","E,1221","-2.4","E,0423","-2.4","E,0423","-7.6","E,0406","-7.6","E,0406","-9.3","E,0405","    4175.2","2","    4175.2","E","    523.6"," ,E","      7.64","E","     11.58","E","      3.70","E"
"GME00102308","1930","51.1631","14.9531","238.0","GORLITZ, GM","     74.5","","      74.5","E","       143","E","        85","E","         7","E","","","         0","E","        88","E","        10","E","        64","E","         0","E","   -8.6","E,0210, ","","","  63.6"," ,E,1027, ","   31.6","E,0705, ","-0.4","E,1106","-2.6","E,1119","-4.5","E,1216","-7.6","E,1224","","","-0.3","E,0404","-3.0","E,0314","-5.8","E,0225","-8.6","E,0210","","","    3172.7","7","    3172.7","E","    947.0"," ,E","      9.21","E","     12.82","E","      5.60","E"
"GME00102308","1931","51.1631","14.9531","238.0","GORLITZ, GM","     98.3","","      98.3","E","       173","E","        92","E","         0","E","       38","","         0","E","       123","E","        36","E","        74","E","         0","E","  -12.8","E,0122, ","   150"," ,E,0122, ","  23.9"," ,E,0924, ","   31.8","E,0704, ","-0.3","E,1016","-3.5","E,1101","-5.2","E,1129","-7.0","E,1130","","","-0.4","E,0417","-2.8","E,0403","-4.4","E,0401","-7.2","E,0311","-8.9","E,0308","    3680.0","0","    3680.0","E","    727.0"," ,E","      7.97","E","     11.77","E","      4.17","E"
