"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413265","2008","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","        30","0","        25","0","        11","0","        0","","         0","0","","","","","","","","","","","         4"," ","         2"," ","","","     0","T,0,0131,+","     0","T,0,0131,+","  74.7"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.7"," ,0","        0","T,0","","","","","",""
"USC00413265","2009","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","        39","0","        33","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0128, ","     0","T,0,0128, ","  78.7"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.3"," ,0","        0","T,0","","","","","",""
"USC00413265","2010","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","   1355.1","","    1355.1","0","        55","0","        36","0","        10","0","        1","","         1","0","         0","0","        81","0","         3","0","       241","0","       112","0","","","","","  -15.0","0,0109, ","   102"," ,0,0211, ","   114"," ,0,0211, ","  98.6"," ,0,0417, ","   41.7","0,0824, ","-1.7","0,1029","-3.3","0,1114","-7.8","0,1127","-7.8","0,1127","","","0.0","0,0329","-2.2","0,0323","-5.6","0,0224","-6.7","0,0217","-10.0","0,0111","","","","","    888.3"," ,0","      117"," ,0","     17.51","0","     25.36","0","      9.67","0"
"USC00413265","2011","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","        42","7","        20","7","         2","7","","","","","","","","","","","","","","","","","","","","","","","",""," 104.1"," ,7,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.0"," ,7","","","","","","","",""
"USC00413265","2012","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1307.0","0","    1307.0","7","","","","","","","","","",""
"USC00413265","2016","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","        80","7","        51","7","        12","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  66.0"," ,7,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.0"," ,7","        0"," ,7","","","","","",""
"USC00413265","2017","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","   1068.8","","    1068.8","7","        67","7","        37","7","         8","7","        0","","         0","7","         0","7","        59","7","         2","7","       252","7","        87","7","","","","","  -13.9","7,0107, ","     0"," ,7,1231,+","     0","T,7,1027,+","  75.7"," ,7,0927, ","   39.4","7,0730,+","-2.2","7,1027","-2.2","7,1027","-11.7","7,1208","-11.7","7,1208","-11.7","7,1208","0.0","7,0501","-3.9","7,0302","-5.0","7,0203","-11.7","7,0108","-11.7","7,0108","    1229.9","9","    1229.9","7","    713.1"," ,7","        0","T,7","     17.52","7","     25.21","7","      9.83","7"
"USC00413265","2018","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1575.0","0","    1575.0","7","","","","","","","","","",""
"USC00413265","2019","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","","","","","        64","7","        41","7","         9","7","        0","","         0","7","","","","","         3","7","       226","7","       105","7","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  57.4"," ,7,1107, ","   41.7","7,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","    710.9"," ,7","        0"," ,7","","","     23.96","7","",""
"USC00413265","2020","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","   1380.3","","    1380.3","7","        48","7","        38","7","        11","7","        0","","         0","7","         0","7","        63","7","         0","7","       256","7","       125","7","","","","","  -10.6","7,0207, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  64.8"," ,7,0909, ","   45.0","7,0815, ","-1.7","7,1027","-3.3","7,1130","-4.4","7,1201","-6.7","7,1214","","","-1.1","7,0415","-6.7","7,0227","-6.7","7,0227","-6.7","7,0227","-10.6","7,0207","","","","","    732.2"," ,7","        0"," ,7","     18.16","7","     26.36","7","      9.96","7"
"USC00413265","2021","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","   1271.1","","    1271.1","7","        58","7","        38","7","         7","7","","","","","         2","7","        60","7","        10","7","       258","7","       113","7","","","","","  -25.0","7,0217, ","","","","","  58.9"," ,7,0518,+","   40.0","7,0921, ","0.0","7,1113","-3.3","7,1126","-5.0","7,1207","","","","","-1.7","7,0421","-2.8","7,0223","-6.7","7,0221","-6.7","7,0221","-13.9","7,0220","    1702.7","7","    1702.7","7","    623.3"," ,7","","","     17.71","7","     25.31","7","     10.12","7"
"USC00413265","2022","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","   1745.6","","    1745.6","7","        55","7","        32","7","         6","7","        0","","         0","7","         0","7","        82","7","         4","7","       260","7","       151","7","","","","","  -12.8","7,1223, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  64.8"," ,7,0602, ","   45.0","7,0720, ","-2.8","7,1112","-2.8","7,1112","-4.4","7,1113","-9.4","7,1222","-9.4","7,1222","0.0","7,0324","-4.4","7,0313","-4.4","7,0313","-9.4","7,0312","-9.4","7,0312","    1345.6","6","    1345.6","7","    538.7"," ,7","        0"," ,7","     18.62","7","     26.80","7","     10.43","7"
"USC00413265","2023","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","   1736.7","","    1736.7","7","        66","7","        36","7","         8","7","        0","","         0","7","         0","7","        52","7","         2","7","       253","7","       127","7","","","","","   -6.7","7,0202,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  44.2"," ,7,1215, ","   45.0","7,0819,+","-1.7","7,1031","-2.8","7,1101","-5.6","7,1127","","","","","-2.2","7,0320","-2.2","7,0320","-4.4","7,0319","-6.7","7,0202","","","    1315.7","7","    1315.7","7","    613.4"," ,7","        0"," ,7","     19.58","7","     27.34","7","     11.81","7"
"USC00413265","2024","32.9263","-99.2343","388.6","FORT GRIFFIN, TX US","   1660.5","","    1660.5","7","        71","7","        46","7","        11","7","        0","","         0","7","         0","7","        43","7","         3","7","       260","7","       138","7","","","","","  -13.9","7,0115, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  67.3"," ,7,1108, ","   45.0","7,0823,+","-0.6","7,1121","-3.3","7,1206","","","","","","","0.0","7,0327","-4.4","7,0218","-4.4","7,0218","-8.9","7,0121","-8.9","7,0121","    1347.1","1","    1347.1","7","    816.4"," ,7","        0"," ,7","     19.51","7","     27.06","7","     11.96","7"
