"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050658","1997","48.05","125.883","237.0","KESHAN, CH","    299.9","","     299.9","s","        73","s","        36","s","         7","s","        82","s","       189","s","       116","s","        99","s","         7","s","  -30.6","s,0108, ","  52.9"," ,s,0811, ","   36.3","s,0614, ","-2.5","s,1005","-2.5","s,1005","-6.0","s,1007","-10.3","s,1008","-10.3","s,1008","-1.3","s,0430","-4.6","s,0411","-4.6","s,0411","-7.1","s,0403","-10.5","s,0402","    6055.8","8","    6055.8","s","    596.4"," ,s","      3.03","s","      8.48","s","     -2.42","s"
"CHM00050658","1998","48.05","125.883","237.0","KESHAN, CH","    287.0","","     287.0","s","        91","s","        59","s","         8","s","        89","s","       168","s","       116","s","       111","s","         1","s","  -34.3","s,0120, "," 100.2"," ,s,0728, ","   34.8","s,0515, ","-0.3","s,0922","-2.7","s,1006","-5.0","s,1031","-9.9","s,1101","-9.9","s,1101","-0.2","s,0427","-2.6","s,0405","-6.9","s,0402","-6.9","s,0402","-9.8","s,0331","    5636.4","4","    5636.4","s","    901.0"," ,s","      3.26","s","      8.64","s","     -2.13","s"
"CHM00050658","1999","48.05","125.883","237.0","KESHAN, CH","    297.4","","     297.4","s","        71","s","        28","s","         3","s","        93","s","       191","s","       137","s","       100","s","         8","s","  -32.1","s,0213, ","  56.3"," ,s,0724, ","   33.7","s,0715,+","-0.1","s,0921","-3.0","s,1003","-4.7","s,1014","-8.5","s,1016","-9.7","s,1022","-1.3","s,0428","-3.3","s,0420","-8.6","s,0404","-8.6","s,0404","-12.3","s,0403","    6229.8","8","    6229.8","s","    431.3"," ,s","      2.16","s","      7.54","s","     -3.23","s"
"CHM00050658","2000","48.05","125.883","237.0","KESHAN, CH","    412.1","","     412.1","s","        74","s","        36","s","         1","s","       109","s","       190","s","       136","s","       127","s","        16","s","  -35.2","s,1224, ","  27.9"," ,s,0727, ","   37.1","s,0711, ","-0.3","s,1009","-4.0","s,1012","-8.5","s,1015","-8.5","s,1015","-9.7","s,1018","-2.4","s,0419","-2.4","s,0419","-4.7","s,0411","-7.5","s,0410","-14.4","s,0326","    6169.0","0","    6169.0","s","    374.1"," ,s","      2.08","s","      7.75","s","     -3.59","s"
"CHM00050658","2001","48.05","125.883","237.0","KESHAN, CH","    342.3","","     342.3","s","        56","s","        25","s","         2","s","        98","s","       190","s","       120","s","       116","s","        12","s","  -42.4","s,0111, ","  92.5"," ,s,0726, ","   38.7","s,0625, ","-3.4","s,0921","-3.4","s,0921","-4.8","s,1017","-7.0","s,1025","-9.4","s,1102","-2.2","s,0425","-2.2","s,0425","-4.4","s,0422","-7.2","s,0419","-10.3","s,0324","    6485.4","4","    6485.4","s","    360.8"," ,s","      2.21","s","      8.20","s","     -3.78","s"
"CHM00050658","2002","48.05","125.883","237.0","KESHAN, CH","    238.6","","     238.6","s","        91","s","        43","s","         5","s","        89","s","       182","s","       123","s","       113","s","         2","s","  -31.2","s,1210, ","  44.6"," ,s,0617, ","   33.2","s,0708, ","-0.2","s,0921","-2.4","s,1009","-5.9","s,1014","-6.9","s,1019","-9.2","s,1022","-0.2","s,0501","-2.8","s,0425","-7.4","s,0329","-7.4","s,0329","-10.4","s,0327","    5531.2","2","    5531.2","s","    483.1"," ,s","      2.87","s","      8.27","s","     -2.54","s"
"CHM00050658","2003","48.05","125.883","237.0","KESHAN, CH","    244.4","","     244.4","s","        85","s","        41","s","         6","s","        79","s","       177","s","       116","s","       111","s","         2","s","  -31.3","s,0102, "," 100.9"," ,s,0628, ","   33.3","s,0603, ","-1.6","s,1011","-6.5","s,1023","-6.5","s,1023","-9.2","s,1104","-9.2","s,1104","-0.1","s,0509","-4.0","s,0430","-6.3","s,0408","-7.1","s,0328","-9.0","s,0320","    5927.5","5","    5927.5","s","    787.4"," ,s","      3.60","s","      8.93","s","     -1.73","s"
"CHM00050658","2004","48.05","125.883","237.0","KESHAN, CH","    326.0","","     326.0","s","        79","s","        37","s","         0","s","        85","s","       180","s","       117","s","       116","s","         9","s","  -32.3","s,1221, ","  24.6"," ,s,0903, ","   35.6","s,0616, ","-1.9","s,1002","-4.7","s,1016","-4.7","s,1016","-6.8","s,1023","-10.8","s,1107","-0.2","s,0426","-4.3","s,0417","-4.5","s,0414","-8.0","s,0320","-11.1","s,0319","    5861.2","2","    5861.2","s","    405.7"," ,s","      3.25","s","      8.57","s","     -2.07","s"
"CHM00050658","2005","48.05","125.883","237.0","KESHAN, CH","    284.0","","     284.0","s","        76","s","        40","s","         3","s","        92","s","       182","s","       130","s","       105","s","         0","s","  -29.7","s,1229, ","  35.2"," ,s,0815, ","   31.9","s,0629, ","-1.6","s,1007","-2.5","s,1017","-4.5","s,1018","-10.9","s,1021","-10.9","s,1021","-0.3","s,0418","-4.4","s,0417","-4.4","s,0417","-6.7","s,0403","-14.1","s,0325","    5959.1","1","    5959.1","s","    491.9"," ,s","      2.52","s","      7.70","s","     -2.65","s"
"CHM00050658","2006","48.05","125.883","237.0","KESHAN, CH","    274.4","","     274.4","s","        71","s","        33","s","         5","s","        98","s","       192","s","       136","s","       117","s","         4","s","  -35.9","s,0117, ","  93.2"," ,s,0709, ","   34.3","s,0703, ","-5.0","s,1011","-5.0","s,1011","-5.0","s,1011","-8.3","s,1022","-9.2","s,1023","-1.4","s,0428","-2.4","s,0421","-5.4","s,0416","-7.1","s,0414","-10.8","s,0330","    6124.0","0","    6124.0","s","    520.0"," ,s","      2.13","s","      7.57","s","     -3.32","s"
"CHM00050658","2007","48.05","125.883","237.0","KESHAN, CH","    346.5","","     346.5","s","        66","s","        32","s","         0","s","        70","s","       188","s","       122","s","       119","s","         6","s","  -25.5","s,0112, ","  24.3"," ,s,0420, ","   34.9","s,0611, ","-0.5","s,1009","-3.7","s,1012","-4.4","s,1016","-9.5","s,1029","-9.5","s,1029","-1.7","s,0426","-2.5","s,0417","-6.1","s,0405","-8.5","s,0401","-9.0","s,0328","    5605.8","8","    5605.8","s","    331.1"," ,s","      4.16","s","      9.85","s","     -1.53","s"
"CHM00050658","2008","48.05","125.883","237.0","KESHAN, CH","    351.1","","     351.1","s","        73","s","        40","s","         1","s","        91","s","       177","s","       115","s","       116","s","         6","s","  -33.4","s,0118, ","  31.2"," ,s,0712, ","   36.0","s,0617, ","-1.0","s,0928","-2.5","s,1006","-5.5","s,1030","-7.4","s,1103","-11.9","s,1104","-4.4","s,0427","-4.4","s,0427","-4.4","s,0427","-7.3","s,0320","-11.2","s,0319","    5612.1","1","    5612.1","s","    359.2"," ,s","      3.46","s","      8.92","s","     -2.00","s"
"CHM00050658","2009","48.05","125.883","237.0","KESHAN, CH","    217.9","","     217.9","s","        97","s","        46","s","         6","s","       107","s","       179","s","       144","s","       100","s","         1","s","  -37.5","s,1231, ","  59.5"," ,s,0719, ","   33.1","s,0520, ","-0.9","s,1005","-2.4","s,1020","-4.5","s,1021","-8.1","s,1027","-12.2","s,1031","-1.4","s,0423","-2.5","s,0418","-6.8","s,0416","-6.8","s,0416","-10.2","s,0328","    6079.2","2","    6079.2","s","    712.1"," ,s","      1.64","s","      6.77","s","     -3.50","s"
"CHM00050658","2010","48.05","125.883","237.0","KESHAN, CH","    423.8","","     423.8","s","        85","s","        37","s","         2","s","       101","s","       191","s","       136","s","       123","s","        11","s","  -37.7","s,0113, ","  37.7"," ,s,0721, ","   38.3","s,0627, ","-0.8","s,0922","-6.2","s,1017","-6.2","s,1017","-6.8","s,1021","-9.3","s,1027","-2.0","s,0423","-5.4","s,0417","-5.4","s,0417","-6.9","s,0416","-9.3","s,0406","    6549.9","9","    6549.9","s","    428.2"," ,s","      1.88","s","      7.12","s","     -3.36","s"
"CHM00050658","2011","48.05","125.883","237.0","KESHAN, CH","    367.4","","     367.4","s","        66","s","        32","s","         4","s","       100","s","       180","s","       131","s","       111","s","         6","s","  -37.5","s,0113, ","  61.1"," ,s,0801, ","   35.5","s,0629, ","-0.3","s,0930","-3.6","s,1002","-5.5","s,1017","-7.1","s,1105","-12.4","s,1113","-1.2","s,0428","-2.4","s,0416","-5.6","s,0411","-9.0","s,0328","-9.0","s,0328","    6123.2","2","    6123.2","s","    428.2"," ,s","      2.59","s","      8.02","s","     -2.84","s"
"CHM00050658","2012","48.05","125.883","237.0","KESHAN, CH","    305.1","","     305.1","s","        86","s","        45","s","         7","s","       105","s","       184","s","       133","s","       115","s","         1","s","  -35.9","s,0124, ","  54.5"," ,s,0912, ","   32.5","s,0717, ","-2.8","s,1011","-2.8","s,1011","-4.7","s,1019","-7.1","s,1022","-10.2","s,1030","-1.3","s,0429","-6.8","s,0416","-6.8","s,0416","-6.8","s,0416","-10.4","s,0407","    6155.5","5","    6155.5","s","    578.6"," ,s","      1.74","s","      6.98","s","     -3.50","s"
"CHM00050658","2013","48.05","125.883","237.0","KESHAN, CH","","","","","","","","","","","","","","","       142","S","       109","S","         3","S","","","","","   33.5","S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.81","S","",""
"CHM00050658","2014","48.05","125.883","237.0","KESHAN, CH","","","","","","","","","","","","","","","       115","S","       112","S","         4","S","","","","","   35.4","S,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.85","S","",""
"CHM00050658","2015","48.05","125.883","237.0","KESHAN, CH","","","","","","","","","","","","","","","       129","S","       115","S","         3","S","","","","","   33.7","S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.54","S","",""
"CHM00050658","2016","48.05","125.883","237.0","KESHAN, CH","","","","","","","","","","","","","","","       135","S","       103","S","         6","S","","","","","   33.2","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.43","S","",""
"CHM00050658","2017","48.05","125.883","237.0","KESHAN, CH","","","","","","","","","","","","","","","       114","S","       103","S","        11","S","","","","","   34.8","S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.18","S","",""
"CHM00050658","2018","48.05","125.883","237.0","KESHAN, CH","","","","","","","","","","","","","","","       123","S","       109","S","         3","S","","","","","   37.6","S,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.89","S","",""
"CHM00050658","2019","48.05","125.883","237.0","KESHAN, CH","","","","","","","","","","","","","","","        96","S","       106","S","         0","S","","","","","   31.5","S,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.01","S","",""
"CHM00050658","2020","48.05","125.883","237.0","KESHAN, CH","    262.6","","     262.6","S","","","","","","","        74","S","       192","S","       120","S","       121","S","         4","S","  -29.0","S,1229, ","","","   33.0","S,0717,+","-1.1","S,1011","-4.9","S,1013","-4.9","S,1013","-10.9","S,1102","-10.9","S,1102","-0.2","S,0504","-4.0","S,0423","-6.4","S,0405","-10.3","S,0328","-10.3","S,0328","","","","","","","      3.70","S","      9.62","S","     -2.22","S"
"CHM00050658","2021","48.05","125.883","237.0","KESHAN, CH","    310.8","","     310.8","S","       117","S","        59","S","         7","S","        86","S","       181","S","       107","S","       113","S","         1","S","  -34.5","S,1224, ","  73.9"," ,S,0726, ","   32.7","S,0522, ","-0.1","S,1007","-4.4","S,1014","-4.4","S,1014","-8.6","S,1016","-9.1","S,1017","-1.4","S,0429","-2.2","S,0424","-7.8","S,0414","-7.8","S,0414","-10.4","S,0413","    5480.3","3","    5480.3","S","    749.6"," ,S","      2.92","S","      8.94","S","     -3.09","S"
"CHM00050658","2022","48.05","125.883","237.0","KESHAN, CH","    292.8","","     292.8","S","        83","S","        38","S","         1","S","        88","S","       198","S","       116","S","       125","S","         0","S","  -30.3","S,1217, ","  72.4"," ,S,0620, ","   30.8","S,0804,+","-0.9","S,0919","-3.2","S,1003","-5.0","S,1007","-7.0","S,1028","-10.7","S,1102","-0.6","S,0514","-3.2","S,0417","-6.0","S,0407","-7.8","S,0323","-9.2","S,0322","    5734.0","0","    5734.0","S","    433.5"," ,S","      2.68","S","      8.62","S","     -3.25","S"
"CHM00050658","2023","48.05","125.883","237.0","KESHAN, CH","    281.1","","     281.1","S","","","","","","","        92","S","       187","S","       119","S","       127","S","         4","S","  -36.4","S,0121,+","","","   34.7","S,0627,+","-0.8","S,1004","-3.8","S,1019","-6.5","S,1020","-8.4","S,1031","-12.9","S,1102","-3.7","S,0426","-3.7","S,0426","-4.4","S,0413","-7.3","S,0326","-9.9","S,0325","    5686.4","4","    5686.4","S","","","      2.91","S","      9.08","S","     -3.26","S"
