"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424947","2003","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","    347.1","","     347.1","0","        75","0","        39","0","         0","0","       64","","        21","0","         1","0","       153","0","        18","0","       140","0","        32","0","","","         3"," ","  -18.9","0,1123, ","   279"," ,0,1230, ","   178"," ,0,1208, ","  23.1"," ,0,1003, ","   36.1","0,0714, ","-1.7","0,0918","-3.3","0,1026","-7.8","0,1104","-7.8","0,1104","-8.9","0,1122","-0.6","0,0511","-3.3","0,0510","-7.2","0,0423","-7.2","0,0423","-9.4","0,0404","    3682.1","1","    3682.1","0","    307.3"," ,0","     1568"," ,0","      9.64","0","     16.60","0","      2.67","0"
"USC00424947","2004","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","    173.7","","     173.7","0","        82","0","        40","0","         1","0","       93","","        23","0","         8","0","       147","0","        26","0","       145","0","         5","0","","","","","  -21.1","0,0212,+","   356"," ,0,0104, ","   170"," ,0,1128, ","  26.7"," ,0,0919, ","   33.9","0,0713,+","0.0","0,0922","-3.3","0,1023","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","0.0","0,0530","-2.2","0,0420","-5.0","0,0328","-7.2","0,0306","-8.9","0,0305","    3481.5","5","    3481.5","0","    393.8"," ,0","     1619"," ,0","      8.58","0","     15.71","0","      1.45","0"
"USC00424947","2005","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","","","","","","","","","       18","","        14","0","","","","","","","","","","","","","","","","","   229"," ,0,0107, ","   193"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1123"," ,0","","","","","",""
"USC00424947","2006","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    287.8"," ,0","      937"," ,0","","","","","",""
"USC00424947","2009","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424947","2010","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","    221.6","","     221.6","0","","","","","","","","","","","         2","0","       165","0","        30","0","       134","0","        10","0","         2"," ","         5"," ","  -20.0","0,1125, ","","","","","","","   35.0","0,0719,+","0.0","0,1010","-6.1","0,1024","-6.1","0,1024","-6.7","0,1110","-8.9","0,1112","0.0","0,0527","-3.3","0,0512","-6.1","0,0507","-6.7","0,0407","-11.7","0,0320","","","","","","","","","      8.35","0","     15.32","0","      1.38","0"
"USC00424947","2011","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","    258.6","","     258.6","7","","","","","","","       67","","        12","7","         9","7","       177","7","        25","7","       133","7","        13","7","         4"," ","        16"," ","  -25.0","7,0102, ","   356"," ,7,0103,+","   107"," ,7,0426, ","","","   33.9","7,0824,+","-2.8","7,1007","-2.8","7,1007","-8.3","7,1027","-8.3","7,1027","-9.4","7,1126","-1.1","7,0525","-3.3","7,0503","-6.1","7,0502","-8.9","7,0501","-8.9","7,0501","    3761.9","9","    3761.9","7","","","      773"," ,7","      8.07","7","     15.16","7","      0.98","7"
"USC00424947","2012","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","    363.1","","     363.1","7","        69","7","        23","7","         0","7","       67","","        18","7","         0","7","       147","7","        22","7","       160","7","        21","7","         5"," ","        24"," ","  -17.2","7,1229,+","   305"," ,7,1227, ","   213"," ,7,1224, ","  19.6"," ,7,0705, ","   34.4","7,0630, ","-3.3","7,1007","-3.3","7,1007","-5.6","7,1025","-10.0","7,1026","-10.0","7,1026","-1.7","7,0527","-4.4","7,0416","-4.4","7,0416","-7.2","7,0407","-9.4","7,0320","    3512.7","7","    3512.7","7","    200.4"," ,7","     1578"," ,7","     10.12","7","     17.43","7","      2.82","7"
"USC00424947","2013","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","    322.9","","     322.9","7","        76","7","        34","7","         2","7","       85","","        13","7","        14","7","       167","7","        34","7","       132","7","        16","7","        19"," ","        37"," ","  -23.9","7,0115, ","   203"," ,7,0101, ","   132"," ,7,0211, ","  39.6"," ,7,0825, ","   35.6","7,0629,+","-1.7","7,0928","-4.4","7,1004","-4.4","7,1004","-8.3","7,1106","-20.0","7,1204","-2.8","7,0503","-2.8","7,0503","-6.1","7,0502","-6.7","7,0419","-8.9","7,0418","    3670.8","8","    3670.8","7","    358.2"," ,7","      885"," ,7","      8.27","7","     15.09","7","      1.45","7"
"USC00424947","2014","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","    223.8","","     223.8","7","        78","7","        39","7","         1","7","       34","","        14","7","         1","7","       161","7","        18","7","       139","7","        13","7","         2"," ","         5"," ","  -18.3","7,1231, ","   152"," ,7,0205,+","   142"," ,7,0427, ","  25.9"," ,7,0928, ","   34.4","7,0722, ","-1.7","7,1002","-3.3","7,1013","-5.6","7,1104","-9.4","7,1113","-9.4","7,1113","-2.2","7,0514","-2.2","7,0514","-5.0","7,0513","-8.3","7,0414","-9.4","7,0319","    3667.9","9","    3667.9","7","    370.7"," ,7","      844"," ,7","      9.49","7","     16.61","7","      2.36","7"
"USC00424947","2015","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","","","","","","","","","","","","","","","","","        28","7","       140","7","        16","7","","","","","","","","","","","","","   34.4","7,0701,+","","","","","","","","","","","","","","","","","","","","","    3357.9","9","    3357.9","7","","","","","","","     16.02","7","",""
"USC00424947","2017","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","    352.6","","     352.6","7","        73","7","        37","7","         0","7","","","","","         3","7","       154","7","        13","7","       145","7","        27","7","         2"," ","        13"," ","  -21.7","7,0106, ","","","","","  13.5"," ,7,0725, ","   35.0","7,0706,+","-1.7","7,0925","-2.2","7,1003","-5.0","7,1010","-10.0","7,1108","-10.0","7,1108","-2.8","7,0522","-2.8","7,0522","-5.6","7,0519","-6.7","7,0501","-13.3","7,0307","    3316.8","8","    3316.8","7","    219.9"," ,7","","","     10.28","7","     17.74","7","      2.81","7"
"USC00424947","2018","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","    417.7","","     417.7","7","        74","7","        32","7","         0","7","       43","","        13","7","         0","7","       159","7","        17","7","       151","7","        35","7","         9"," ","        16"," ","  -16.7","7,1229, ","   229"," ,7,1231, ","   155"," ,7,1202, ","  20.8"," ,7,1011, ","   35.6","7,0627, ","0.0","7,1014","-7.8","7,1015","-7.8","7,1015","-7.8","7,1015","-8.9","7,1112","-1.1","7,0420","-7.2","7,0418","-7.2","7,0418","-7.2","7,0418","-10.6","7,0319","    3077.7","7","    3077.7","7","    275.9"," ,7","      946"," ,7","     10.21","7","     17.27","7","      3.16","7"
"USC00424947","2019","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","    306.4","","     306.4","7","        82","7","        44","7","         1","7","      102","","        31","7","         7","7","       171","7","        29","7","       131","7","        21","7","         9"," ","        12"," ","  -20.6","7,1229, ","   483"," ,7,0314, ","   462"," ,7,0313, ","  38.4"," ,7,0313, ","   34.4","7,0903,+","-1.7","7,1006","-2.2","7,1007","-8.9","7,1011","-8.9","7,1011","-8.9","7,1011","0.0","7,0524","-5.6","7,0412","-5.6","7,0412","-9.4","7,0317","-9.4","7,0317","    3902.9","9","    3902.9","7","    386.1"," ,7","     2850"," ,7","      8.43","7","     15.43","7","      1.42","7"
"USC00424947","2020","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","    405.9","","     405.9","7","        49","7","        25","7","         0","7","       73","","        13","7","         2","7","       155","7","        25","7","       162","7","        39","7","         9"," ","         6"," ","  -19.4","7,1213, ","   279"," ,7,0102, ","   160"," ,7,0121, ","  25.1"," ,7,0606, ","   35.0","7,0820,+","-2.2","7,0909","-2.2","7,0909","-14.4","7,1026","-14.4","7,1026","-14.4","7,1026","-1.1","7,0609","-7.8","7,0418","-7.8","7,0418","-7.8","7,0418","-12.2","7,0414","    3581.0","0","    3581.0","7","    182.7"," ,7","     1203"," ,7","      9.73","7","     17.30","7","      2.16","7"
"USC00424947","2021","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","    393.6","","     393.6","7","        72","7","        43","7","         1","7","       56","","        22","7","         0","7","       170","7","        17","7","       138","7","        30","7","         5"," ","        11"," ","  -17.2","7,0218, ","   432"," ,7,0314, ","   417"," ,7,0314, ","  36.3"," ,7,0314, ","   36.7","7,0709, ","-1.1","7,1009","-2.2","7,1010","-5.6","7,1015","-7.2","7,1121","-9.4","7,1124","-1.7","7,0523","-2.2","7,0522","-6.7","7,0420","-6.7","7,0420","-8.9","7,0317","    3554.8","8","    3554.8","7","    389.1"," ,7","     1837"," ,7","      9.76","7","     16.97","7","      2.55","7"
"USC00424947","2022","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","    371.2","","     371.2","7","        62","7","        33","7","         0","7","       55","","        19","7","         2","7","       162","7","        20","7","       144","7","        29","7","         3"," ","        13"," ","  -18.3","7,0203,+","   254"," ,7,0101, ","   180"," ,7,1228, ","  24.9"," ,7,1228, ","   35.6","7,0722,+","-2.2","7,1023","-2.2","7,1023","-6.1","7,1024","-7.2","7,1104","-10.6","7,1111","0.0","7,0524","-3.3","7,0521","-5.0","7,0424","-8.9","7,0413","-8.9","7,0413","    3484.0","0","    3484.0","7","    309.6"," ,7","     1278"," ,7","      9.24","7","     16.46","7","      2.02","7"
"USC00424947","2023","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","    307.0","","     307.0","7","        70","7","        38","7","         0","7","       99","","        27","7","         2","7","       150","7","        31","7","       152","7","        22","7","        10"," ","        17"," ","  -21.1","7,0216, ","   559"," ,7,0124,+","   287"," ,7,0117, ","  25.1"," ,7,0117, ","   37.2","7,0717, ","-0.6","7,1003","-3.9","7,1013","-11.7","7,1030","-11.7","7,1030","-11.7","7,1030","-3.9","7,0426","-3.9","7,0426","-7.2","7,0421","-7.2","7,0421","-9.4","7,0405","    3904.3","3","    3904.3","7","    317.3"," ,7","     2211"," ,7","      9.00","7","     16.10","7","      1.89","7"
"USC00424947","2024","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","","","        57","7","        34","7","         1","7","       23","","        18","7","","","","","","","","","","","         2"," ","        10"," ","","","   152"," ,7,0111, ","   104"," ,7,0209, ","  25.7"," ,7,0813, ","","","","","","","","","","","","","","","","","","","","","","","    3101.0","0","    3101.0","7","    296.2"," ,7","     1036"," ,7","","","","","",""
"USC00424947","2025","38.30125","-109.26622","2068.7","LA SAL 1 SW, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
