"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022768","1908","62.1","42.9","47.0","SHENKURSK, RS","","","","","       163","r","        72","r","         1","r","","","","","","","","","","","","","  30.5"," ,r,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.7"," ,r","","","","","",""
"RSM00022768","1909","62.1","42.9","47.0","SHENKURSK, RS","","","","","       157","r","        59","r","         1","r","","","","","","","","","","","","","  29.4"," ,r,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.4"," ,r","","","","","",""
"RSM00022768","1910","62.1","42.9","47.0","SHENKURSK, RS","","","","","       155","r","        58","r","         0","r","        16"," ","       209","r","","","","","","","  -40.1","r,0107, ","  17.0"," ,r,0723, ","","","-0.4","r,0903","-4.2","r,0929","-8.1","r,1004","-8.1","r,1004","-9.8","r,1021","-0.2","r,0529","-2.5","r,0517","-16.0","r,0412","-16.0","r,0412","-16.0","r,0412","","","","","    404.5"," ,r","","","","","     -1.57","r"
"RSM00022768","1916","62.1","42.9","47.0","SHENKURSK, RS","     46.7","","      46.7","r","       162","r","        52","r","         1","r","        27","r","       216","r","       118","r","        41","r","         0","r","  -35.5","r,0115, ","  32.2"," ,r,0513, ","   30.1","r,0705, ","-2.6","r,0902","-2.6","r,0902","-5.1","r,1007","-10.9","r,1009","-10.9","r,1009","-1.0","r,0603","-2.5","r,0602","-7.5","r,0418","-7.5","r,0418","-9.7","r,0409","","","","","    489.0"," ,r","      1.85","r","      5.89","r","     -2.20","r"
"RSM00022768","1917","62.1","42.9","47.0","SHENKURSK, RS","     75.0","","      75.0","r","       182","r","        72","r","         2","r","        69","r","       195","r","       135","r","        59","r","         2","r","  -38.4","r,0130, ","  31.4"," ,r,0627, ","   32.8","r,0623, ","-1.4","r,0909","-2.6","r,1107","-10.6","r,1117","-10.6","r,1117","-10.6","r,1117","-2.8","r,0526","-2.8","r,0526","-5.7","r,0522","-6.8","r,0501","-10.6","r,0428","    6882.9","9","    6882.9","r","    572.4"," ,r","      0.25","r","      4.64","r","     -4.15","r"
"RSM00022768","1918","62.1","42.9","47.0","SHENKURSK, RS","     55.1","","      55.1","r","       171","r","        60","r","         0","r","        52","r","       203","r","       132","r","        28","r","         2","r","  -39.2","r,0108,+","  22.7"," ,r,0603, ","   33.4","r,0625, ","-0.8","r,0815","-2.3","r,0924","-5.2","r,1021","-10.2","r,1022","-10.2","r,1022","-0.9","r,0529","-2.6","r,0526","-4.8","r,0511","-11.4","r,0510","-11.4","r,0510","    6364.0","0","    6364.0","r","    599.6"," ,r","      0.60","r","      4.67","r","     -3.48","r"
"RSM00022768","1921","62.1","42.9","47.0","SHENKURSK, RS","     64.0","","      64.0","r","       170","r","        60","r","         1","r","        45","r","       178","r","       121","r","        55","r","         1","r","  -34.2","r,0214, ","  30.9"," ,r,0618, ","   33.8","r,0625, ","-2.4","r,0909","-2.4","r,0909","-4.4","r,1020","-6.7","r,1025","-15.4","r,1026","-0.1","r,0527","-4.6","r,0430","-4.6","r,0430","-6.8","r,0328","-9.6","r,0314","","","","","    515.8"," ,r","      2.25","r","      6.47","r","     -1.98","r"
"RSM00022768","1922","62.1","42.9","47.0","SHENKURSK, RS","     40.7","","      40.7","r","       176","r","        69","r","         0","r","        39","r","       181","r","       132","r","        60","r","         0","r","  -37.3","r,0204, ","  20.5"," ,r,0727, ","   30.9","r,0708, ","-0.1","r,0907","-3.1","r,1017","-8.3","r,1018","-8.3","r,1018","-9.9","r,1019","-1.4","r,0427","-9.6","r,0421","-9.6","r,0421","-9.6","r,0421","-9.6","r,0421","    6289.0","0","    6289.0","r","    511.2"," ,r","      2.02","r","      5.89","r","     -1.85","r"
"RSM00022768","1923","62.1","42.9","47.0","SHENKURSK, RS","     39.3","","      39.3","r","       179","r","        84","r","         3","r","        34","r","       186","r","       123","r","        35","r","         0","r","  -31.3","r,0118, ","  43.5"," ,r,0606, ","   30.5","r,0622, ","-0.1","r,0908","-4.3","r,1030","-6.3","r,1120","-8.6","r,1121","-9.2","r,1127","-1.1","r,0601","-5.4","r,0508","-5.4","r,0508","-9.5","r,0505","-9.5","r,0505","    6214.0","0","    6214.0","r","    702.1"," ,r","      1.70","r","      5.17","r","     -1.78","r"
"RSM00022768","1924","62.1","42.9","47.0","SHENKURSK, RS","      8.5","","       8.5","r","       173","r","        57","r","         1","r","        33","r","       190","r","       127","r","        33","r","         0","r","  -42.0","r,0126, ","  29.8"," ,r,0703, ","   28.2","r,0806, ","-0.6","r,0908","-5.8","r,1008","-5.8","r,1008","-8.3","r,1009","-10.5","r,1108","-0.6","r,0524","-4.5","r,0429","-4.5","r,0429","-11.6","r,0426","-11.6","r,0426","    6090.8","8","    6090.8","r","    502.5"," ,r","      1.60","r","      5.46","r","     -2.27","r"
"RSM00022768","1925","62.1","42.9","47.0","SHENKURSK, RS","     94.9","","      94.9","r","       185","r","        70","r","         0","r","        34","r","       205","r","       131","r","        52","r","         0","r","  -30.2","r,1205,+","  25.3"," ,r,0601, ","   31.0","r,0711, ","-2.2","r,0912","-2.2","r,0912","-5.1","r,0930","-7.3","r,1018","-12.2","r,1024","0.0","r,0607","-2.6","r,0525","-7.0","r,0425","-7.0","r,0425","-9.6","r,0423","    5680.6","6","    5680.6","r","    552.8"," ,r","      2.05","r","      6.09","r","     -1.98","r"
"RSM00022768","1926","62.1","42.9","47.0","SHENKURSK, RS","     27.4","","      27.4","r","       157","r","        58","r","         0","r","        48","r","       200","r","       141","r","        30","r","         0","r","  -35.1","r,0205,+","  13.1"," ,r,1024, ","   30.0","r,0629, ","-0.1","r,0916","-3.4","r,1005","-5.5","r,1006","-10.8","r,1009","-10.8","r,1009","-0.9","r,0530","-4.4","r,0508","-4.4","r,0508","-7.9","r,0507","-11.1","r,0417","    6471.0","0","    6471.0","r","    427.6"," ,r","      0.19","r","      4.34","r","     -3.96","r"
"RSM00022768","1927","62.1","42.9","47.0","SHENKURSK, RS","     78.6","","      78.6","r","       177","r","        75","r","         2","r","        47","r","       203","r","       146","r","        58","r","         0","r","  -41.8","r,0115, ","  26.9"," ,r,0703, ","   30.5","r,0719, ","-0.1","r,0910","-2.4","r,0918","-4.4","r,1014","-7.0","r,1015","-12.8","r,1027","-0.2","r,0520","-3.5","r,0519","-4.6","r,0413","-9.3","r,0403","-9.3","r,0403","    6517.0","0","    6517.0","r","    596.1"," ,r","      1.17","r","      5.13","r","     -2.79","r"
"RSM00022768","1928","62.1","42.9","47.0","SHENKURSK, RS","     16.0","","      16.0","r","       188","r","        76","r","         3","r","        30","r","       203","r","       124","r","        28","r","         0","r","  -28.6","r,0305, ","  38.7"," ,r,0803, ","   27.5","r,0814, ","-0.1","r,0827","-2.8","r,0929","-5.7","r,1001","-8.2","r,1020","-9.0","r,1117","-1.1","r,0602","-2.3","r,0505","-4.8","r,0504","-11.5","r,0415","-11.5","r,0415","    6288.2","2","    6288.2","r","    772.4"," ,r","      1.80","r","      5.66","r","     -2.07","r"
"RSM00022768","1929","62.1","42.9","47.0","SHENKURSK, RS","     41.3","","      41.3","r","       162","r","        68","r","         3","r","        58","r","       191","r","       145","r","        45","r","         0","r","  -42.0","r,0206, ","  39.3"," ,r,0630, ","   30.2","r,0618, ","-0.2","r,0912","-2.2","r,1006","-4.5","r,1008","-6.7","r,1123","-11.0","r,1124","-1.7","r,0520","-2.3","r,0505","-10.3","r,0424","-10.3","r,0424","-10.3","r,0424","    6583.2","2","    6583.2","r","    616.9"," ,r","      0.62","r","      4.83","r","     -3.59","r"
"RSM00022768","1930","62.1","42.9","47.0","SHENKURSK, RS","     74.5","","      74.5","r","       149","r","        61","r","         0","r","        35","r","       197","r","       115","r","        58","r","         2","r","  -37.3","r,0211, ","  22.3"," ,r,0721, ","   33.5","r,0818, ","-0.2","r,0912","-2.6","r,0930","-4.8","r,1008","-6.9","r,1115","-16.0","r,1118","-0.4","r,0625","-2.6","r,0602","-4.7","r,0502","-9.7","r,0429","-9.7","r,0429","    5762.8","8","    5762.8","r","    479.2"," ,r","      1.81","r","      5.85","r","     -2.24","r"
"RSM00022768","1931","62.1","42.9","47.0","SHENKURSK, RS","     88.2","","      88.2","r","       172","r","        69","r","         1","r","        43","r","       183","r","       136","r","        67","r","         0","r","  -31.1","r,0206, ","  25.5"," ,r,1025, ","   31.7","r,0722,+","-1.8","r,0919","-4.8","r,1019","-4.8","r,1019","-7.2","r,1027","-9.4","r,1028","-0.4","r,0531","-2.5","r,0511","-4.4","r,0412","-7.2","r,0410","-20.6","r,0405","    6188.4","4","    6188.4","r","    517.8"," ,r","      1.97","r","      5.98","r","     -2.04","r"
"RSM00022768","1932","62.1","42.9","47.0","SHENKURSK, RS","    142.6","","     142.6","r","       172","r","        65","r","         0","r","        40","r","       181","r","       108","r","        59","r","         2","r","  -29.4","r,0205, ","  24.8"," ,r,0701, ","   32.5","r,0811, ","-1.2","r,0919","-2.4","r,1007","-4.4","r,1008","-7.1","r,1101","-9.0","r,1102","-0.2","r,0604","-2.2","r,0519","-6.0","r,0422","-7.9","r,0330","-18.5","r,0329","    6033.2","2","    6033.2","r","    551.9"," ,r","      2.88","r","      7.00","r","     -1.24","r"
"RSM00022768","1933","62.1","42.9","47.0","SHENKURSK, RS","     79.2","","      79.2","r","       163","r","        57","r","         0","r","        63","r","       196","r","       136","r","        47","r","         1","r","  -34.8","r,1230, ","  24.7"," ,r,0630, ","   32.6","r,0720, ","-0.9","r,0905","-2.8","r,0928","-6.8","r,1109","-6.8","r,1109","-11.7","r,1112","0.0","r,0530","-4.4","r,0519","-4.4","r,0519","-12.5","r,0405","-12.5","r,0405","    5990.3","3","    5990.3","r","    426.0"," ,r","      0.52","r","      4.74","r","     -3.69","r"
"RSM00022768","1934","62.1","42.9","47.0","SHENKURSK, RS","     86.6","","      86.6","r","       169","r","        74","r","         0","r","        22","r","       175","r","       111","r","        53","r","         4","r","  -29.7","r,1218, ","  21.1"," ,r,0814, ","   33.7","r,0714, ","-0.1","r,0916","-2.7","r,1001","-6.0","r,1005","-10.1","r,1006","-10.1","r,1006","-0.4","r,0430","-11.6","r,0419","-11.6","r,0419","-11.6","r,0419","-11.6","r,0419","    5999.0","0","    5999.0","r","    592.2"," ,r","      3.42","r","      7.44","r","     -0.59","r"
"RSM00022768","1935","62.1","42.9","47.0","SHENKURSK, RS","     70.0","","      70.0","r","       171","r","        72","r","         1","r","        11","r","       192","r","       124","r","        44","r","         1","r","  -38.7","r,0104, ","  27.2"," ,r,0928, ","   32.4","r,0817, ","-0.5","r,0912","-2.9","r,1017","-9.5","r,1018","-9.5","r,1018","-9.5","r,1018","-0.8","r,0531","-2.6","r,0513","-5.8","r,0502","-7.4","r,0425","-9.2","r,0402","    5664.9","9","    5664.9","r","    567.7"," ,r","      2.92","r","      6.53","r","     -0.69","r"
"RSM00022768","1936","62.1","42.9","47.0","SHENKURSK, RS","    153.0","","     153.0","r","       157","r","        64","r","         0","r","        35","r","       186","r","       101","r","        70","r","         5","r","  -41.3","r,0130, ","  17.1"," ,r,0624, ","   34.1","r,0725, ","-0.6","r,0926","-3.0","r,0929","-4.9","r,1009","-7.1","r,1018","-9.6","r,1124","-4.6","r,0516","-4.6","r,0516","-4.6","r,0516","-9.2","r,0407","-9.2","r,0407","    5691.5","5","    5691.5","r","    462.0"," ,r","      3.33","r","      7.79","r","     -1.12","r"
"RSM00022768","1937","62.1","42.9","47.0","SHENKURSK, RS","    105.1","","     105.1","r","       128","r","        52","r","         0","r","        42","r","       175","r","       113","r","        70","r","         1","r","  -31.5","r,0129, ","  23.7"," ,r,0731, ","   32.4","r,0701, ","-2.2","r,0928","-2.2","r,0928","-4.5","r,1005","-8.7","r,1106","-11.9","r,1129","-1.2","r,0530","-4.7","r,0513","-4.7","r,0513","-8.4","r,0405","-11.6","r,0314","    5418.3","3","    5418.3","r","    433.7"," ,r","      3.13","r","      7.54","r","     -1.29","r"
"RSM00022768","1938","62.1","42.9","47.0","SHENKURSK, RS","    170.9","","     170.9","r","       156","r","        55","r","         0","r","        40","r","       181","r","       112","r","        65","r","         9","r","  -33.5","r,0224, ","  18.9"," ,r,1115, ","   34.3","r,0706, ","-0.9","r,0921","-5.2","r,1005","-5.2","r,1005","-10.1","r,1020","-10.1","r,1020","-1.2","r,0523","-2.2","r,0506","-10.3","r,0414","-10.3","r,0414","-10.3","r,0414","    5828.3","3","    5828.3","r","    453.9"," ,r","      3.02","r","      7.18","r","     -1.14","r"
"RSM00022768","1939","62.1","42.9","47.0","SHENKURSK, RS","     71.5","","      71.5","r","       168","r","        66","r","         0","r","        35","r","       218","r","       119","r","        55","r","         2","r","  -33.7","r,0111, ","  16.4"," ,r,0610, ","   32.9","r,0621, ","-0.3","r,0907","-2.2","r,0912","-6.2","r,1004","-9.7","r,1019","-9.7","r,1019","-1.1","r,0605","-3.8","r,0517","-4.4","r,0508","-13.9","r,0414","-13.9","r,0414","    5938.2","2","    5938.2","r","    485.2"," ,r","      1.73","r","      5.80","r","     -2.34","r"
"RSM00022768","1940","62.1","42.9","47.0","SHENKURSK, RS","    163.4","","     163.4","r","       167","r","        51","r","         1","r","        53","r","       206","r","       149","r","        61","r","         6","r","  -40.2","r,0115, ","  27.9"," ,r,0614, ","   34.4","r,0825, ","-2.0","r,0930","-3.4","r,1006","-7.0","r,1007","-7.0","r,1007","-11.2","r,1026","-2.2","r,0601","-2.2","r,0601","-4.7","r,0430","-7.6","r,0429","-12.5","r,0413","    6650.7","7","    6650.7","r","    483.1"," ,r","      0.80","r","      5.09","r","     -3.49","r"
"RSM00022768","1941","62.1","42.9","47.0","SHENKURSK, RS","     74.7","","      74.7","r","       164","r","        62","r","         1","r","        83","r","       227","r","       162","r","        48","r","         1","r","  -42.0","r,0102, ","  27.0"," ,r,0826, ","   32.2","r,0706, ","-0.4","r,0904","-3.2","r,1007","-4.4","r,1014","-7.5","r,1015","-8.9","r,1019","-0.8","r,0611","-2.2","r,0521","-4.4","r,0511","-8.6","r,0503","-8.9","r,0427","    6722.3","3","    6722.3","r","    575.4"," ,r","     -1.37","r","      2.79","r","     -5.53","r"
"RSM00022768","1942","62.1","42.9","47.0","SHENKURSK, RS","     27.1","","      27.1","r","       173","r","        64","r","         1","r","        57","r","       196","r","       141","r","        53","r","         0","r","  -37.1","r,0124, ","  30.6"," ,r,0716, ","   30.7","r,0531, ","0.0","r,0915","-3.8","r,0921","-5.9","r,1023","-11.0","r,1104","-11.0","r,1104","-0.9","r,0512","-3.9","r,0506","-5.2","r,0503","-11.3","r,0414","-11.3","r,0414","    6924.7","7","    6924.7","r","    534.1"," ,r","      0.67","r","      4.85","r","     -3.52","r"
"RSM00022768","1943","62.1","42.9","47.0","SHENKURSK, RS","    103.0","","     103.0","r","       163","r","        58","r","         1","r","        25","r","       185","r","       113","r","        59","r","         3","r","  -32.3","r,0114, ","  29.3"," ,r,0519, ","   32.6","r,0712, ","-1.2","r,0925","-3.1","r,1007","-5.2","r,1025","-8.4","r,1026","-9.4","r,1029","-0.8","r,0601","-3.2","r,0503","-6.8","r,0405","-6.8","r,0405","-9.1","r,0328","    5725.0","0","    5725.0","r","    445.6"," ,r","      3.48","r","      7.45","r","     -0.49","r"
"RSM00022768","1944","62.1","42.9","47.0","SHENKURSK, RS","     27.1","","      27.1","r","       153","r","        51","r","         1","r","        21","r","       196","r","       125","r","        47","r","         0","r","  -24.7","r,1207, ","  27.0"," ,r,1022, ","   29.1","r,0725, ","-0.6","r,0915","-2.6","r,1029","-5.6","r,1102","-7.8","r,1109","-10.2","r,1112","-0.3","r,0509","-3.1","r,0502","-5.3","r,0421","-11.9","r,0415","-11.9","r,0415","    5550.3","3","    5550.3","r","    456.7"," ,r","      2.96","r","      6.96","r","     -1.04","r"
"RSM00022768","1945","62.1","42.9","47.0","SHENKURSK, RS","     64.0","","      64.0","r","       173","r","        82","r","         0","r","        42","r","       217","r","       149","r","        55","r","         0","r","  -39.5","r,1226, ","  19.5"," ,r,0902, ","   31.4","r,0707, ","-0.7","r,0921","-3.9","r,0923","-5.1","r,1013","-12.4","r,1020","-12.4","r,1020","-1.7","r,0601","-2.6","r,0518","-4.8","r,0509","-13.4","r,0419","-13.4","r,0419","    6042.1","1","    6042.1","r","    612.2"," ,r","      0.80","r","      4.90","r","     -3.31","r"
"RSM00022768","1946","62.1","42.9","47.0","SHENKURSK, RS","     80.7","","      80.7","r","       165","r","        57","r","         1","r","        36","r","       205","r","       126","r","        68","r","         0","r","  -45.2","r,0210, ","  29.3"," ,r,0727, ","   31.9","r,0722, ","-1.5","r,0920","-4.0","r,0922","-5.3","r,0928","-11.6","r,1016","-11.6","r,1016","-0.8","r,0530","-2.2","r,0515","-4.9","r,0418","-14.0","r,0417","-14.0","r,0417","    6306.6","6","    6306.6","r","    473.2"," ,r","      2.26","r","      6.42","r","     -1.90","r"
