"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142075","2013","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     48.9","","      48.9","E","","","","","","","        10","E","       149","E","        70","E","        71","E","         0","E","  -29.2","E,0119, ","","","   29.3","E,0626, ","-0.7","E,0925","-3.7","E,0926","-6.0","E,1002","-6.7","E,1021","-11.2","E,1126","-2.4","E,0506","-2.4","E,0506","-10.0","E,0410","-10.0","E,0410","-10.0","E,0410","    4968.2","2","    4968.2","E","","","      5.65","E","      9.93","E","      1.37","E"
"FIE00142075","2014","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","    114.3","","     114.3","E","       148","E","        67","E","         3","E","         9","E","       153","E","        48","E","        57","E","         0","E","  -23.4","E,1229, ","  33.8"," ,E,0822, ","   31.8","E,0726,+","-1.9","E,0924","-2.5","E,1001","-6.2","E,1018","-8.7","E,1201","-9.4","E,1202","-0.8","E,0517","-5.3","E,0507","-5.3","E,0507","-7.1","E,0404","-14.3","E,0320","    4489.7","7","    4489.7","E","    611.6"," ,E","      6.13","E","      9.96","E","      2.30","E"
"FIE00142075","2015","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     10.7","","      10.7","E","       173","E","        87","E","         1","E","         2","E","       136","E","        30","E","        33","E","         0","E","  -22.2","E,0106, ","  33.0"," ,E,0716, ","   28.7","E,0703, ","-2.0","E,1006","-4.8","E,1007","-4.8","E,1007","-7.4","E,1028","-9.0","E,1124","-0.8","E,0517","-3.9","E,0504","-5.8","E,0425","-13.5","E,0322","-13.5","E,0322","    4419.5","5","    4419.5","E","    701.0"," ,E","      6.35","E","     10.18","E","      2.52","E"
"FIE00142075","2016","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     18.9","","      18.9","E","       136","E","        61","E","         1","E","        13","E","       156","E","        70","E","        49","E","         0","E","  -29.8","E,0108, ","  39.4"," ,E,0715, ","   27.1","E,0602, ","-0.4","E,1002","-2.8","E,1026","-4.7","E,1101","-7.6","E,1104","-11.7","E,1111","-0.5","E,0503","-4.4","E,0424","-4.4","E,0424","-6.8","E,0415","-10.4","E,0323","    4564.8","8","    4564.8","E","    547.5"," ,E","      5.26","E","      9.13","E","      1.40","E"
"FIE00142075","2017","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","      3.6","","       3.6","E","       185","E","        82","E","         1","E","         4","E","       178","E","        43","E","        33","E","         0","E","  -25.4","E,0106, ","  26.1"," ,E,1003, ","   25.3","E,0519, ","-1.7","E,1012","-2.9","E,1020","-5.2","E,1021","-6.9","E,1101","","","-0.1","E,0602","-3.5","E,0516","-5.0","E,0512","-8.1","E,0419","-9.3","E,0415","    4846.0","0","    4846.0","E","    690.7"," ,E","      5.25","E","      8.94","E","      1.55","E"
"FIE00142075","2018","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","    121.5","","     121.5","E","       132","E","        49","E","         1","E","        11","E","       155","E","        82","E","        75","E","         0","E","  -23.0","E,0301, ","  29.4"," ,E,0911, ","   31.7","E,0801,+","-0.6","E,0925","-3.6","E,0929","-4.5","E,1008","-9.5","E,1125","-9.5","E,1125","-0.2","E,0430","-3.2","E,0427","-4.4","E,0413","-12.8","E,0404","-12.8","E,0404","    4786.1","1","    4786.1","E","    493.2"," ,E","      5.73","E","     10.03","E","      1.43","E"
"FIE00142075","2019","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     52.6","","      52.6","E","       177","E","        99","E","         0","E","         8","E","       158","E","        50","E","        63","E","         0","E","  -27.6","E,0122, ","  17.5"," ,E,0909, ","   32.1","E,0728, ","-0.4","E,0919","-3.1","E,0923","-4.8","E,1029","-7.8","E,1030","-9.4","E,1130","-1.1","E,0515","-2.2","E,0506","-4.8","E,0505","-7.4","E,0412","-9.6","E,0327","    4440.1","1","    4440.1","E","    680.0"," ,E","      5.90","E","     10.12","E","      1.69","E"
"FIE00142075","2020","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     34.4","","      34.4","E","       163","E","        89","E","         2","E","         0","E","       136","E","        14","E","        51","E","         0","E","  -15.7","E,0229, ","  30.8"," ,E,0216, ","   30.8","E,0627, ","-1.7","E,1016","-3.2","E,1017","-6.2","E,1121","-6.9","E,1210","","","0.0","E,0520","-2.5","E,0519","-4.9","E,0426","-12.0","E,0331","-12.0","E,0331","    4348.8","8","    4348.8","E","    800.3"," ,E","      7.14","E","     11.01","E","      3.27","E"
"FIE00142075","2021","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","    108.4","","     108.4","E","       150","E","        74","E","         1","E","        23","E","       156","E","        80","E","        64","E","         0","E","  -25.5","E,0218, ","  50.9"," ,E,0608, ","   32.1","E,0714, ","-0.9","E,0905","-3.0","E,1014","-4.5","E,1019","-9.6","E,1109","-9.6","E,1109","-3.8","E,0509","-3.8","E,0509","-4.4","E,0501","-8.7","E,0323","-14.3","E,0320","    4506.6","6","    4506.6","E","    683.7"," ,E","      5.17","E","      9.25","E","      1.09","E"
"FIE00142075","2022","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     92.8","","      92.8","E","       156","E","        67","E","         2","E","         6","E","       170","E","        65","E","        58","E","         0","E","  -20.5","E,0111, ","  39.5"," ,E,0828, ","   31.6","E,0628, ","-1.9","E,0906","-2.6","E,1013","-5.1","E,1024","-9.7","E,1204","-9.7","E,1204","-0.5","E,0518","-3.0","E,0509","-6.5","E,0430","-7.3","E,0428","-11.3","E,0402","    4818.0","0","    4818.0","E","    622.4"," ,E","      5.63","E","      9.93","E","      1.33","E"
"FIE00142075","2023","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     36.9","","      36.9","E","       156","E","        70","E","         1","E","         4","E","       178","E","        78","E","        55","E","         0","E","  -22.3","E,1205, ","  49.7"," ,E,0828, ","   30.5","E,0807, ","-2.2","E,1006","-2.2","E,1006","-4.5","E,1010","-7.6","E,1029","-11.6","E,1122","-2.2","E,0519","-2.2","E,0519","-4.5","E,0507","-10.3","E,0404","-10.3","E,0404","    4633.1","1","    4633.1","E","    686.9"," ,E","      5.45","E","      9.62","E","      1.28","E"
"FIE00142075","2024","60.4631","23.6525","117.0","SALO KIIKALA LENTOKENTTA, FI","     56.5","","      56.5","E","       157","E","        74","E","         3","E","        16","E","       147","E","        59","E","        81","E","         0","E","  -26.9","E,0117, ","  34.2"," ,E,0402, ","   30.8","E,0628, ","-1.4","E,0922","-2.9","E,1016","-5.1","E,1119","-7.3","E,1122","-10.3","E,1123","-1.5","E,0512","-2.2","E,0508","-4.9","E,0422","-12.1","E,0404","-12.1","E,0404","    4820.8","8","    4820.8","E","    668.0"," ,E","      6.37","E","     10.43","E","      2.31","E"
