"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151227","1967","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       112","0","        82","0","        15","0","        3","","         1","0","","","","","","","","","","","","","","","","","   203"," ,0,0307, ","   152"," ,0,0217, ","  66.8"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1285.7"," ,0","      152"," ,0","","","","","",""
"USC00151227","1968","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       111","0","        80","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.9"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1211.5"," ,0","","","","","","","",""
"USC00151227","1969","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       113","0","        81","0","        15","0","        8","","         1","0","","","","","","","","","","","","","","","","","   152"," ,0,0217,+","   152"," ,0,0216, ","  59.4"," ,0,1119,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1260.3"," ,0","      189"," ,0","","","","","",""
"USC00151227","1970","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       120","0","        76","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  94.7"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.6"," ,0","","","","","","","",""
"USC00151227","1971","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       114","0","        78","0","         8","0","       12","","","","","","","","","","","","","","","","","","","","   127"," ,0,0213, ","","","  79.2"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.1"," ,0","","","","","","","",""
"USC00151227","1972","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       125","0","        86","0","        12","0","        2","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1216,+","    25"," ,0,0105, ","  91.4"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.6"," ,0","       33"," ,0","","","","","",""
"USC00151227","1973","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       133","0","        89","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1168.9"," ,0","","","","","","","",""
"USC00151227","1974","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       119","0","        84","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  86.4"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1087.6"," ,0","","","","","","","",""
"USC00151227","1975","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       115","0","        87","0","        13","0","        2","","         1","0","","","","","","","","","","","","","","","","","   127"," ,0,0310, ","   127"," ,0,0310, ","  71.1"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1370.9"," ,0","      127"," ,0","","","","","",""
"USC00151227","1976","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        93","0","        76","0","         9","0","        6","","","","","","","","","","","","","","","","","","","","    76"," ,0,1229, ","","","  66.0"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1030.7"," ,0","","","","","","","",""
"USC00151227","1977","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       111","0","        82","0","        10","0","       39","","","","","","","","","","","","","","","","","","","","   178"," ,0,0121, ","","","  83.8"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1164.0"," ,0","","","","","","","",""
"USC00151227","1978","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       111","0","        75","0","        13","0","       52","","","","","","","","","","","","","","","","","","","","   279"," ,0,0117, ","","","  79.2"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1181.3"," ,0","","","","","","","",""
"USC00151227","1979","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       124","0","        89","0","        19","0","       32","","         8","0","","","","","","","","","","","","","","","","","   152"," ,0,0210,+","    76"," ,0,0106, ","  92.7"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1581.7"," ,0","      485"," ,0","","","","","",""
"USC00151227","1980","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        95","0","        63","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.9"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.4"," ,0","","","","","","","",""
"USC00151227","1981","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       103","0","        78","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.5"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.8"," ,0","","","","","","","",""
"USC00151227","1982","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00151227","1983","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       102","0","        80","0","        13","0","        6","","         1","0","","","","","","","","","","","         5"," ","","","","","    25"," ,0,1231,+","    25"," ,0,1228, "," 109.7"," ,0,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1325.5"," ,0","       51"," ,0","","","","","",""
"USC00151227","1984","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       115","0","        96","0","        18","0","       17","","         1","0","","","","","","","","","","","         3"," ","","","","","   152"," ,0,1207, ","    76"," ,0,0206, "," 122.9"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1602.8"," ,0","       76"," ,0","","","","","",""
"USC00151227","1985","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        98","0","        76","0","        16","0","","","         7","0","","","","","","","","","","","         7"," ","","","","","","","   152"," ,0,0212, ","  69.1"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.6"," ,0","      426"," ,0","","","","","",""
"USC00151227","1986","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        93","0","        68","0","        10","0","        6","","         3","0","","","","","","","","","","","         3"," ","         1"," ","","","   127"," ,0,0211, ","   127"," ,0,0211, ","  44.7"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.8"," ,0","      228"," ,0","","","","","",""
"USC00151227","1987","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        89","0","        73","0","        10","0","","","         3","0","","","","","","","","","","","         9"," ","","","","","","","    51"," ,0,0218, ","  67.3"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.8"," ,0","      101"," ,0","","","","","",""
"USC00151227","1988","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        92","0","        63","0","        10","0","","","","","","","","","","","","","","","         5"," ","","","","","","","","","  61.0"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.8"," ,0","","","","","","","",""
"USC00151227","1989","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       105","0","        75","0","        16","0","       11","","","","","","","","","","","","","","        14"," ","","","","","    25"," ,0,1226,+","","","  69.9"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1221.2"," ,0","","","","","","","",""
"USC00151227","1990","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00151227","1991","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       100","0","        69","0","         9","0","        0","","         0","0","","","","","","","","","","","         3"," ","","","","","     0","T,0,0225,+","     0","T,0,0227,+","  50.8"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.7"," ,0","        0","T,0","","","","","",""
"USC00151227","1992","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       103","0","        73","0","        10","0","        0","","         1","0","","","","","","","","","","","         6"," ","","","","","     0","T,0,0311, ","    38"," ,0,0314, ","  53.3"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.1"," ,0","       46"," ,0","","","","","",""
"USC00151227","1993","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       124","0","        84","0","         7","0","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  44.7"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.5"," ,0","","","","","","","",""
"USC00151227","1994","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00151227","1995","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        92","0","        63","0","         8","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1224,+","  71.9"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.9"," ,0","        0","T,0","","","","","",""
"USC00151227","1996","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       123","0","        89","0","        15","0","","","         1","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0320, ","  50.8"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1307.8"," ,0","      287"," ,0","","","","","",""
"USC00151227","1997","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        99","0","        81","0","         6","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,1227,+","    51"," ,0,1231, "," 198.4"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.5"," ,0","       51"," ,0","","","","","",""
"USC00151227","1998","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       105","0","        75","0","        10","0","","","         3","0","","","","","","","","","","","         1"," ","","","","","","","   157"," ,0,0205, ","  68.3"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.4"," ,0","      220"," ,0","","","","","",""
"USC00151227","1999","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        85","0","        65","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.4"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.9"," ,0","        0"," ,0","","","","","",""
"USC00151227","2000","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        98","0","        75","0","        14","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0122, ","     8"," ,0,0129, ","  82.6"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.1"," ,0","        8"," ,0","","","","","",""
"USC00151227","2001","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       115","0","        80","0","        14","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    38"," ,0,0120,+","  71.9"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1295.7"," ,0","       76"," ,0","","","","","",""
"USC00151227","2002","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       115","0","        83","0","        14","0","","","         3","0","","","","","","","","","","","         1"," ","","","","","","","   140"," ,0,0119, ","  87.6"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.8"," ,0","      293"," ,0","","","","","",""
"USC00151227","2004","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00151227","2005","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","    834.0","","     834.0","0","        99","0","        76","0","         9","0","","","         0","0","         0","0","        85","0","         9","0","       187","0","        40","0","         4"," ","","","  -12.8","0,1210, ","","","     0"," ,0,1231,+","  48.3"," ,0,0827, ","   36.7","0,0814,+","-0.6","0,1029","-4.4","0,1117","-4.4","0,1117","-7.2","0,1125","-8.9","0,1126","-1.7","0,0320","-5.6","0,0315","-5.6","0,0315","-9.4","0,0124","-9.4","0,0124","","","","","    991.1"," ,0","        0"," ,0","     14.24","0","     19.91","0","      8.57","0"
"USC00151227","2006","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2084.3","3","    2084.3","0","","","","","","","","","",""
"USC00151227","2007","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        97","0","        78","0","        10","0","        1","","         0","0","         0","0","        91","0","        17","0","       196","0","        51","0","         3"," ","","","  -13.9","0,0205, ","    76"," ,0,0217, ","     0"," ,0,1231,+"," 116.8"," ,0,1215, ","   38.9","0,0820,+","-1.7","0,1106","-3.3","0,1112","-4.4","0,1130","-7.2","0,1206","-9.4","0,1216","-2.2","0,0412","-2.2","0,0412","-4.4","0,0408","-11.1","0,0218","-11.1","0,0218","","","","","   1183.5"," ,0","        0"," ,0","     14.66","0","     20.51","0","      8.80","0"
"USC00151227","2008","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        81","0","        55","0","        10","0","","","         2","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0308, ","  81.3"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.5"," ,0","      183"," ,0","","","","","",""
"USC00151227","2009","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","    618.4","","     618.4","0","","","","","","","        0","","         0","0","         1","0","        75","0","        17","0","       159","0","        12","0","","","         1"," ","  -17.8","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   34.4","0,0627, ","0.0","0,1130","-2.8","0,1203","-4.4","0,1204","-6.7","0,1205","","","-0.6","0,0409","-2.2","0,0329","-6.1","0,0303","-7.8","0,0302","-11.1","0,0205","","","","","    757.6"," ,0","        0"," ,0","     13.36","0","     18.36","0","      8.37","0"
"USC00151227","2010","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","        67","0","        47","0","         8","0","","","         1","0","","","","","","","","","","","         1"," ","","","","","","","    25"," ,0,0215, ","  36.8"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.4"," ,0","       41"," ,0","","","","","",""
"USC00151227","2011","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00151227","2012","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","    869.3","","     869.3","7","        82","7","        61","7","        12","7","","","","","         0","7","        75","7","         1","7","       189","7","        40","7","         5"," ","","","   -8.9","7,1230,+","","","","","  38.6"," ,7,0520, ","   40.0","7,0629, ","-0.6","7,1031","-2.8","7,1113","-5.0","7,1124","-6.7","7,1222","-8.9","7,1230","-0.6","7,0412","-2.8","7,0304","-4.4","7,0220","-8.9","7,0212","-8.9","7,0212","","","","","    877.2"," ,7","","","     15.43","7","     21.13","7","      9.73","7"
"USC00151227","2013","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","       101","7","        76","7","        13","7","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  97.8"," ,7,1006, ","","","","","","","","","","","","","","","","","","","","","","","    2327.6","6","    2327.6","7","   1277.0"," ,7","","","","","","","",""
"USC00151227","2014","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00151227","2015","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00151227","2016","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1918.1","1","    1918.1","7","","","","","","","","","",""
"USC00151227","2017","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","    709.3","","     709.3","7","        81","7","        65","7","        10","7","","","","","         0","7","        58","7","         8","7","       189","7","        15","7","","","         1"," ","  -14.4","7,0107, ","","","","","  69.6"," ,7,1008, ","   35.0","7,0720, ","-0.6","7,1110","-2.8","7,1111","-5.0","7,1207","-8.9","7,1226","-8.9","7,1226","-0.6","7,0319","-6.1","7,0316","-6.1","7,0316","-8.3","7,0204","-13.9","7,0108","","","","","   1038.6"," ,7","","","     15.00","7","     20.10","7","      9.90","7"
"USC00151227","2018","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00151227","2019","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00151227","2020","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00151227","2021","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00151227","2022","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00151227","2023","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00151227","2024","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","        6","","         1","7","","","","","","","","","","","         5"," ","         3"," ","","","    25"," ,7,0120,+","    25"," ,7,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.9"," ,7","       33"," ,7","","","","","",""
"USC00151227","2025","37.55308","-87.19242","121.3","CALHOUN 4 ENE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
