"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309072","2011","42.1173","-77.9475","460.2","WELLSVILLE, NY US","    226.3","","     226.3","7","       160","7","       107","7","         9","7","","","","","         8","7","       166","7","        50","7","       129","7","        11","7","        12"," ","        16"," ","  -28.3","7,0125, ","","","","","  58.4"," ,7,0514, ","   37.8","7,0725,+","0.0","7,1006","-3.3","7,1028","-6.1","7,1105","-7.2","7,1106","-9.4","7,1213","0.0","7,0510","-3.3","7,0423","-4.4","7,0404","-8.9","7,0331","-8.9","7,0331","    4274.0","0","    4274.0","7","   1283.2"," ,7","","","      7.98","7","     14.16","7","      1.81","7"
"USC00309072","2012","42.1173","-77.9475","460.2","WELLSVILLE, NY US","    208.8","","     208.8","7","       135","7","        91","7","         9","7","","","","","         5","7","       164","7","        31","7","       144","7","        10","7","        21"," ","        17"," ","  -21.1","7,0104, ","","","","","  53.3"," ,7,1030, ","   34.4","7,0707, ","0.0","7,0921","-6.1","7,1013","-6.1","7,1013","-7.2","7,1014","-8.9","7,1214","-0.6","7,0518","-3.9","7,0501","-5.0","7,0430","-7.8","7,0328","-9.4","7,0311","    3539.7","7","    3539.7","7","   1004.0"," ,7","","","      8.78","7","     15.10","7","      2.45","7"
"USC00309072","2013","42.1173","-77.9475","460.2","WELLSVILLE, NY US","    199.2","","     199.2","7","       134","7","        79","7","         7","7","","","","","         7","7","       166","7","        60","7","       123","7","         3","7","        21"," ","        11"," ","  -22.2","7,0125, ","","","","","  41.4"," ,7,0529, ","   32.8","7,0718, ","-0.6","7,1010","-2.2","7,1028","-8.3","7,1104","-8.3","7,1104","-8.9","7,1114","-1.1","7,0528","-3.9","7,0515","-6.1","7,0427","-7.2","7,0407","-9.4","7,0405","    4078.6","6","    4078.6","7","    927.3"," ,7","","","      7.19","7","     13.19","7","      1.19","7"
"USC00309072","2014","42.1173","-77.9475","460.2","WELLSVILLE, NY US","    105.4","","     105.4","7","       142","7","        96","7","         3","7","       69","","        20","7","        31","7","       175","7","        74","7","       123","7","         0","7","         9"," ","        12"," ","  -28.9","7,0213, ","   254"," ,7,0219, ","   127"," ,7,1211,+","  39.4"," ,7,0516, ","   30.6","7,0908,+","0.0","7,1005","-2.8","7,1012","-6.1","7,1114","-8.9","7,1115","-8.9","7,1115","0.0","7,0520","-6.1","7,0518","-6.1","7,0518","-8.3","7,0417","-13.3","7,0328","    4574.3","3","    4574.3","7","    904.2"," ,7","     1297"," ,7","      6.17","7","     12.32","7","      0.01","7"
"USC00309072","2015","42.1173","-77.9475","460.2","WELLSVILLE, NY US","    173.5","","     173.5","7","       142","7","        84","7","         6","7","       70","","        13","7","        35","7","       160","7","        61","7","       135","7","         1","7","        17"," ","         9"," ","  -31.1","7,0217,+","   305"," ,7,0223,+","   127"," ,7,0127, ","  89.2"," ,7,0930, ","   32.2","7,0909, ","0.0","7,1012","-3.3","7,1019","-4.4","7,1020","-8.3","7,1123","-10.0","7,1124","-2.8","7,0524","-2.8","7,0524","-5.0","7,0425","-6.7","7,0402","-14.4","7,0330","    4608.6","6","    4608.6","7","    884.4"," ,7","      718"," ,7","      6.95","7","     13.37","7","      0.52","7"
"USC00309072","2016","42.1173","-77.9475","460.2","WELLSVILLE, NY US","    225.9","","     225.9","7","       142","7","        87","7","         5","7","       50","","        20","7","         4","7","       169","7","        54","7","       136","7","         5","7","         6"," ","         7"," ","  -25.6","7,0214, ","   203"," ,7,1212, ","   102"," ,7,1231,+","  61.0"," ,7,1022, ","   32.8","7,0723, ","-1.7","7,1011","-2.2","7,1012","-4.4","7,1027","-6.7","7,1113","-10.0","7,1211","-0.6","7,0520","-3.3","7,0425","-4.4","7,0415","-7.8","7,0411","-8.9","7,0407","    3780.6","6","    3780.6","7","    953.1"," ,7","     1255"," ,7","      8.19","7","     14.43","7","      1.94","7"
"USC00309072","2017","42.1173","-77.9475","460.2","WELLSVILLE, NY US","    140.3","","     140.3","7","       157","7","        93","7","         5","7","       50","","        20","7","         7","7","       154","7","        54","7","       132","7","         0","7","        18"," ","        17"," ","  -21.1","7,1228, ","   203"," ,7,0316,+","   152"," ,7,0315, ","  55.1"," ,7,1030, ","   30.6","7,0720, ","-0.6","7,1001","-2.2","7,1017","-6.7","7,1109","-6.7","7,1109","-12.2","7,1111","-1.7","7,0510","-2.8","7,0424","-4.4","7,0403","-12.8","7,0324","-12.8","7,0324","    3737.9","9","    3737.9","7","   1030.2"," ,7","     1152"," ,7","      7.96","7","     13.85","7","      2.08","7"
"USC00309072","2018","42.1173","-77.9475","460.2","WELLSVILLE, NY US","    250.6","","     250.6","7","       161","7","        97","7","        15","7","       79","","        19","7","        13","7","       168","7","        61","7","       131","7","         1","7","        12"," ","         7"," ","  -26.7","7,0108, ","   305"," ,7,1116, ","   305"," ,7,1116, ","  53.6"," ,7,0113, ","   33.9","7,0702, ","-0.6","7,1017","-2.8","7,1019","-4.4","7,1112","-6.7","7,1113","-13.9","7,1122","-1.7","7,0502","-2.2","7,0501","-5.0","7,0423","-7.8","7,0410","-8.9","7,0409","    4187.3","3","    4187.3","7","   1242.4"," ,7","     1336"," ,7","      7.67","7","     12.90","7","      2.45","7"
"USC00309072","2019","42.1173","-77.9475","460.2","WELLSVILLE, NY US","    158.2","","     158.2","7","       145","7","        95","7","         3","7","","","        20","7","        14","7","       159","7","        55","7","       123","7","         1","7","        12"," ","        21"," ","  -25.0","7,0123, ","","","   229"," ,7,0120, ","  41.9"," ,7,1101, ","   32.2","7,0720, ","-0.6","7,1006","-2.2","7,1019","-4.4","7,1108","-10.0","7,1109","-10.0","7,1109","-4.4","7,0430","-4.4","7,0430","-4.4","7,0430","-7.2","7,0403","-8.9","7,0328","    4106.5","5","    4106.5","7","   1016.8"," ,7","     1191"," ,7","      7.37","7","     13.22","7","      1.52","7"
"USC00309072","2020","42.1173","-77.9475","460.2","WELLSVILLE, NY US","    208.8","","     208.8","7","       136","7","        88","7","         6","7","       57","","        22","7","         1","7","       179","7","        38","7","       126","7","         2","7","        10"," ","        10"," ","  -23.9","7,0215, ","   254"," ,7,1217, ","   254"," ,7,1217, ","  48.5"," ,7,0623, ","   32.2","7,0811,+","-1.7","7,0919","-2.2","7,0922","-5.0","7,1018","-8.3","7,1216","-10.6","7,1230","0.0","7,0615","-4.4","7,0514","-4.4","7,0514","-6.7","7,0418","-10.6","7,0323","    3965.4","4","    3965.4","7","    929.3"," ,7","     1309"," ,7","      8.33","7","     14.29","7","      2.36","7"
