"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027296","1982","58.1","49.9","175.0","KUMENY, RS","     97.7","","      97.7","r","       182","r","        75","r","         1","r","        43","r","       183","r","       114","r","        55","r","         2","r","  -38.4","r,0106, ","  34.6"," ,r,0420, ","   32.6","r,0706, ","-0.3","r,1002","-3.8","r,1003","-9.9","r,1005","-9.9","r,1005","-9.9","r,1005","-0.2","r,0605","-2.5","r,0423","-4.5","r,0422","-7.8","r,0330","-9.8","r,0326","    5714.7","7","    5714.7","r","    533.7"," ,r","      2.53","r","      6.89","r","     -1.84","r"
"RSM00027296","1983","58.1","49.9","175.0","KUMENY, RS","     65.1","","      65.1","r","       216","r","        88","r","         1","r","        30","r","       169","r","       105","r","        62","r","         0","r","  -32.1","r,0301, ","  33.6"," ,r,0714, ","   28.2","r,0703, ","-0.3","r,0829","-2.3","r,1006","-4.9","r,1027","-11.1","r,1106","-11.1","r,1106","-0.4","r,0520","-4.6","r,0501","-4.6","r,0501","-10.7","r,0318","-10.7","r,0318","    5346.8","8","    5346.8","r","    698.2"," ,r","      3.54","r","      7.64","r","     -0.55","r"
"RSM00027296","1984","58.1","49.9","175.0","KUMENY, RS","     78.5","","      78.5","r","       165","r","        72","r","         4","r","        45","r","       195","r","       134","r","        72","r","         0","r","  -32.5","r,1130, ","  56.8"," ,r,0703, ","   30.3","r,0627, ","-0.1","r,0913","-3.4","r,1011","-6.1","r,1012","-8.2","r,1030","-11.5","r,1110","-0.8","r,0515","-2.5","r,0503","-10.8","r,0413","-10.8","r,0413","-10.8","r,0413","    5498.2","2","    5498.2","r","    720.6"," ,r","      2.31","r","      6.64","r","     -2.03","r"
"RSM00027296","1985","58.1","49.9","175.0","KUMENY, RS","     56.5","","      56.5","r","       178","r","        85","r","         1","r","        57","r","       200","r","       129","r","        60","r","         0","r","  -33.7","r,0122, ","  27.0"," ,r,0802, ","   31.2","r,0622, ","-0.4","r,0927","-2.4","r,1002","-5.7","r,1020","-11.0","r,1029","-11.0","r,1029","-0.4","r,0606","-2.2","r,0511","-5.6","r,0422","-8.1","r,0414","-9.3","r,0408","    6411.0","0","    6411.0","r","    676.0"," ,r","      1.45","r","      5.76","r","     -2.87","r"
"RSM00027296","1986","58.1","49.9","175.0","KUMENY, RS","     29.4","","      29.4","r","       190","r","        72","r","         0","r","        46","r","       197","r","       118","r","        50","r","         0","r","  -35.9","r,1216, ","  22.0"," ,r,0815, ","   28.6","r,0708, ","-0.1","r,0916","-4.6","r,0929","-4.6","r,0929","-9.4","r,1109","-9.4","r,1109","-2.2","r,0515","-2.2","r,0515","-5.5","r,0510","-9.4","r,0326","-9.4","r,0326","    5857.3","3","    5857.3","r","    542.4"," ,r","      1.45","r","      5.52","r","     -2.64","r"
"RSM00027296","1987","58.1","49.9","175.0","KUMENY, RS","    111.5","","     111.5","r","       157","r","        71","r","         1","r","        55","r","       201","r","       147","r","        68","r","         1","r","  -41.8","r,0110, ","  48.0"," ,r,0718, ","   32.9","r,0623, ","0.0","r,0923","-2.6","r,0924","-4.4","r,1018","-11.2","r,1026","-11.2","r,1026","-1.4","r,0502","-2.5","r,0423","-7.4","r,0412","-7.4","r,0412","-14.1","r,0411","    6328.1","1","    6328.1","r","    558.4"," ,r","      1.18","r","      5.56","r","     -3.21","r"
"RSM00027296","1988","58.1","49.9","175.0","KUMENY, RS","    196.0","","     196.0","r","       170","r","        65","r","         1","r","        46","r","       196","r","       137","r","        85","r","         3","r","  -32.7","r,1229, ","  31.1"," ,r,0705, ","   33.5","r,0718, ","-0.3","r,0922","-2.3","r,1020","-5.5","r,1021","-7.2","r,1025","-10.9","r,1026","-0.7","r,0518","-2.3","r,0501","-4.8","r,0417","-8.4","r,0408","-9.4","r,0323","    6114.4","4","    6114.4","r","    561.6"," ,r","      2.86","r","      7.26","r","     -1.54","r"
"RSM00027296","1989","58.1","49.9","175.0","KUMENY, RS","    149.2","","     149.2","r","       190","r","        74","r","         0","r","        29","r","       194","r","       102","r","        79","r","         0","r","  -37.5","r,0105, ","  24.7"," ,r,0624, ","   31.6","r,0630, ","-0.2","r,0829","-2.5","r,0914","-5.5","r,1022","-8.9","r,1028","-8.9","r,1028","-1.3","r,0526","-2.7","r,0427","-4.4","r,0418","-13.1","r,0407","-13.1","r,0407","    5626.4","4","    5626.4","r","    607.7"," ,r","      3.61","r","      7.94","r","     -0.73","r"
"RSM00027296","1990","58.1","49.9","175.0","KUMENY, RS","     75.4","","      75.4","r","       207","r","        93","r","         1","r","        21","r","       188","r","       108","r","        51","r","         0","r","  -38.2","r,0113, ","  27.3"," ,r,0817, ","   31.1","r,0710, ","-0.3","r,0925","-3.2","r,1005","-4.6","r,1006","-7.6","r,1026","-13.4","r,1112","-2.6","r,0514","-2.6","r,0514","-6.8","r,0407","-6.8","r,0407","-10.3","r,0403","    5458.3","3","    5458.3","r","    782.4"," ,r","      3.36","r","      7.09","r","     -0.37","r"
"RSM00027296","1991","58.1","49.9","175.0","KUMENY, RS","    134.4","","     134.4","r","       169","r","        71","r","         0","r","        32","r","       168","r","       116","r","        69","r","         7","r","  -40.7","r,0130, ","  17.8"," ,r,0324, ","   34.9","r,0629, ","-1.3","r,0916","-4.6","r,1028","-4.6","r,1028","-9.6","r,1030","-9.6","r,1030","-0.2","r,0516","-2.8","r,0511","-8.4","r,0402","-8.4","r,0402","-8.9","r,0328","    5571.1","1","    5571.1","r","    548.2"," ,r","      3.91","r","      8.32","r","     -0.50","r"
"RSM00027296","1992","58.1","49.9","175.0","KUMENY, RS","     45.3","","      45.3","r","       172","r","        69","r","         2","r","        30","r","       191","r","       116","r","        70","r","         0","r","  -30.5","r,0223,+","  34.5"," ,r,1002, ","   31.5","r,0617, ","-1.8","r,0925","-2.8","r,1004","-7.6","r,1014","-7.6","r,1014","-12.9","r,1015","-0.6","r,0606","-2.4","r,0604","-4.8","r,0413","-8.3","r,0408","-12.2","r,0308","    5642.3","3","    5642.3","r","    622.6"," ,r","      2.77","r","      7.10","r","     -1.57","r"
"RSM00027296","1993","58.1","49.9","175.0","KUMENY, RS","     39.2","","      39.2","r","       180","r","        72","r","         1","r","        42","r","       195","r","       138","r","        69","r","         0","r","  -30.9","r,0101, ","  28.8"," ,r,0517, ","   27.2","r,0605, ","-2.4","r,0911","-2.4","r,0911","-4.8","r,1002","-7.6","r,1023","-8.9","r,1031","-1.6","r,0524","-2.7","r,0507","-6.2","r,0417","-7.2","r,0416","-10.9","r,0329","    5511.2","2","    5511.2","r","    644.6"," ,r","      2.26","r","      6.45","r","     -1.93","r"
"RSM00027296","1994","58.1","49.9","175.0","KUMENY, RS","     13.6","","      13.6","r","       191","r","        78","r","         3","r","        28","r","       189","r","       132","r","        47","r","         0","r","  -36.6","r,0211, ","  44.8"," ,r,0702, ","   27.4","r,0712, ","-0.2","r,0902","-2.2","r,0904","-6.5","r,1018","-6.9","r,1102","-10.6","r,1103","0.0","r,0530","-2.4","r,0512","-5.0","r,0415","-6.9","r,0404","-9.8","r,0403","    6142.3","3","    6142.3","r","    635.1"," ,r","      2.20","r","      6.36","r","     -1.96","r"
"RSM00027296","1995","58.1","49.9","175.0","KUMENY, RS","    178.2","","     178.2","r","       161","r","        74","r","         3","r","        34","r","       166","r","       103","r","        90","r","         1","r","  -36.4","r,1224, ","  67.7"," ,r,0814, ","   33.5","r,0622, ","-0.2","r,0915","-4.1","r,0917","-4.9","r,1015","-6.9","r,1023","-9.9","r,1102","-0.2","r,0504","-2.7","r,0503","-4.5","r,0323","-8.1","r,0319","-10.9","r,0318","    5145.2","2","    5145.2","r","    671.1"," ,r","      4.60","r","      8.89","r","      0.31","r"
"RSM00027296","1996","58.1","49.9","175.0","KUMENY, RS","     72.0","","      72.0","r","       138","r","        53","r","         1","r","        48","r","       199","r","       108","r","        77","r","         0","r","  -36.3","r,1227, ","  26.5"," ,r,0705, ","   32.1","r,0714, ","-2.4","r,0826","-2.4","r,0826","-4.9","r,0929","-7.5","r,0930","-10.3","r,1019","-0.9","r,0527","-2.8","r,0525","-6.8","r,0427","-6.8","r,0427","-9.3","r,0331","    5951.3","3","    5951.3","r","    441.4"," ,r","      2.47","r","      6.99","r","     -2.05","r"
"RSM00027296","1997","58.1","49.9","175.0","KUMENY, RS","     68.7","","      68.7","r","       190","r","        74","r","         1","r","        42","r","       177","r","       123","r","        57","r","         0","r","  -35.3","r,1216, ","  31.2"," ,r,1026, ","   31.8","r,0801, ","-1.3","r,0901","-3.4","r,1019","-4.9","r,1026","-9.0","r,1027","-9.0","r,1027","-1.5","r,0522","-2.5","r,0414","-5.9","r,0411","-7.4","r,0409","-10.7","r,0329","    5752.7","7","    5752.7","r","    709.9"," ,r","      2.17","r","      6.31","r","     -1.97","r"
"RSM00027296","1998","58.1","49.9","175.0","KUMENY, RS","    167.3","","     167.3","r","       185","r","        77","r","         4","r","        51","r","       192","r","       123","r","        74","r","         6","r","  -34.9","r,0207, ","  74.2"," ,r,0812, ","   34.3","r,0613, ","-1.3","r,0921","-2.5","r,1002","-7.3","r,1004","-7.3","r,1004","-20.5","r,1110","-0.5","r,0518","-2.2","r,0517","-6.8","r,0501","-6.8","r,0501","-10.7","r,0419","    6043.1","1","    6043.1","r","    777.2"," ,r","      2.41","r","      6.84","r","     -2.02","r"
"RSM00027296","1999","58.1","49.9","175.0","KUMENY, RS","    105.0","","     105.0","r","       177","r","        66","r","         1","r","        41","r","       181","r","       124","r","        73","r","         0","r","  -40.9","r,0126, ","  39.0"," ,r,0819, ","   31.5","r,0703,+","-0.3","r,0917","-3.0","r,0922","-5.5","r,1020","-6.9","r,1105","-10.3","r,1106","-0.9","r,0522","-3.1","r,0507","-6.8","r,0506","-6.8","r,0506","-9.5","r,0408","    5849.7","7","    5849.7","r","    534.4"," ,r","      2.88","r","      7.27","r","     -1.51","r"
"RSM00027296","2000","58.1","49.9","175.0","KUMENY, RS","    163.2","","     163.2","r","       168","r","        69","r","         1","r","        37","r","       182","r","       112","r","        83","r","         4","r","  -33.1","r,1224, ","  25.9"," ,r,0626, ","   33.0","r,0723, ","-0.1","r,0921","-5.9","r,0922","-5.9","r,0922","-7.8","r,1031","-9.4","r,1115","-0.9","r,0518","-2.2","r,0508","-4.8","r,0503","-9.0","r,0329","-9.0","r,0329","    5303.8","8","    5303.8","r","    553.6"," ,r","      3.92","r","      8.21","r","     -0.37","r"
"RSM00027296","2001","58.1","49.9","175.0","KUMENY, RS","     93.2","","      93.2","r","       186","r","        86","r","         2","r","        32","r","       170","r","       124","r","        79","r","         1","r","  -33.1","r,0207, ","  51.5"," ,r,0803, ","   33.4","r,0721, ","-1.3","r,0927","-2.7","r,1008","-6.7","r,1025","-6.7","r,1025","-9.7","r,1027","-3.2","r,0510","-3.2","r,0510","-5.0","r,0411","-15.0","r,0331","-15.0","r,0331","    5483.8","8","    5483.8","r","    720.3"," ,r","      3.35","r","      7.69","r","     -1.00","r"
"RSM00027296","2002","58.1","49.9","175.0","KUMENY, RS","    124.9","","     124.9","r","       173","r","        82","r","         0","r","        43","r","       200","r","        92","r","        64","r","         4","r","  -39.9","r,1228, ","  21.9"," ,r,0924, ","   33.8","r,0725, ","-0.3","r,0927","-2.2","r,1003","-4.5","r,1007","-10.6","r,1014","-10.6","r,1014","-1.6","r,0530","-2.6","r,0525","-5.0","r,0508","-9.5","r,0411","-9.5","r,0411","    5545.5","5","    5545.5","r","    573.9"," ,r","      2.70","r","      7.08","r","     -1.68","r"
"RSM00027296","2003","58.1","49.9","175.0","KUMENY, RS","    112.2","","     112.2","r","       175","r","        74","r","         2","r","        30","r","       173","r","       117","r","        72","r","         1","r","  -33.8","r,0112, ","  41.1"," ,r,0619, ","   32.2","r,0805, ","-0.8","r,0911","-2.7","r,1022","-4.6","r,1025","-8.0","r,1028","-13.5","r,1117","0.0","r,0506","-2.6","r,0429","-6.1","r,0428","-8.6","r,0330","-9.1","r,0327","    6112.6","6","    6112.6","r","    591.1"," ,r","      3.97","r","      8.29","r","     -0.35","r"
"RSM00027296","2004","58.1","49.9","175.0","KUMENY, RS","    139.9","","     139.9","r","       178","r","        77","r","         1","r","        21","r","       178","r","       106","r","        76","r","         0","r","  -32.3","r,0220, ","  27.5"," ,r,0825, ","   31.2","r,0716, ","-1.2","r,1011","-2.7","r,1012","-6.2","r,1013","-6.9","r,1031","-12.5","r,1123","-1.4","r,0518","-6.1","r,0427","-6.1","r,0427","-7.5","r,0424","-12.1","r,0408","    5155.3","3","    5155.3","r","    575.9"," ,r","      3.94","r","      7.87","r","      0.02","r"
"RSM00027296","2005","58.1","49.9","175.0","KUMENY, RS","    110.4","","     110.4","r","       158","r","        76","r","         1","r","        26","r","       169","r","       115","r","        83","r","         0","r","  -28.0","r,0223, ","  39.3"," ,r,1025, ","   30.9","r,0728, ","-0.4","r,0919","-3.3","r,1026","-5.8","r,1027","-11.8","r,1028","-11.8","r,1028","-1.8","r,0429","-2.8","r,0419","-8.6","r,0405","-8.6","r,0405","-9.9","r,0402","    5398.0","0","    5398.0","r","    593.0"," ,r","      4.24","r","      8.52","r","     -0.03","r"
"RSM00027296","2006","58.1","49.9","175.0","KUMENY, RS","    134.0","","     134.0","r","       179","r","        81","r","         1","r","        46","r","       180","r","       117","r","        68","r","         1","r","  -41.2","r,0120, ","  28.6"," ,r,0617, ","   32.6","r,0717, ","-0.8","r,0917","-2.8","r,0926","-4.4","r,1003","-7.9","r,1016","-12.7","r,1021","-0.7","r,0519","-2.6","r,0502","-4.4","r,0406","-8.0","r,0329","-9.8","r,0328","    5537.1","1","    5537.1","r","    583.7"," ,r","      2.90","r","      7.11","r","     -1.30","r"
"RSM00027296","2007","58.1","49.9","175.0","KUMENY, RS","    197.3","","     197.3","r","       184","r","        82","r","         1","r","        28","r","       172","r","       115","r","        78","r","         0","r","  -30.8","r,0226, ","  25.4"," ,r,0510, ","   32.1","r,0529, ","-1.3","r,1002","-3.1","r,1025","-7.2","r,1105","-7.2","r,1105","-10.2","r,1107","-0.2","r,0604","-4.5","r,0505","-4.5","r,0505","-8.4","r,0411","-9.2","r,0309","    5327.1","1","    5327.1","r","    642.8"," ,r","      4.13","r","      8.18","r","      0.08","r"
