"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126394","1971","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    134.3","","     134.3","E","       108","E","        50","E","         1","E","       20","","         1","E","        74","E","        21","E","       101","E","         4","E","  -18.5","E,0101, ","   240"," ,E,0104, ","  26.8"," ,E,1118, ","   34.5","E,0727, ","-1.1","E,1006","-2.5","E,1016","-5.3","E,1120","","","","","-0.9","E,0430","-2.6","E,0314","-8.6","E,0308","-8.6","E,0308","-12.4","E,0306","    3329.8","8","    3329.8","E","    404.4"," ,E","      9.60","E","     14.16","E","      5.04","E"
"GME00126394","1972","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     81.7","","      81.7","E","       112","E","        56","E","         1","E","        2","","         0","E","        83","E","        18","E","        60","E","         0","E","  -13.6","E,0201, ","    40"," ,E,0127, ","  25.7"," ,E,1117, ","   31.6","E,0721,+","-0.2","E,1002","-2.5","E,1020","-6.1","E,1217","-7.9","E,1221","-9.0","E,1222","-1.0","E,0426","-2.5","E,0314","-4.4","E,0313","-13.6","E,0201","-13.6","E,0201","    3297.8","8","    3297.8","E","    525.6"," ,E","      8.86","E","     12.86","E","      4.85","E"
"GME00126394","1973","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    123.7","","     123.7","E","       114","E","        53","E","         0","E","        9","","         0","E","        89","E","        12","E","        92","E","         0","E","  -13.6","E,1201, ","    80"," ,E,1202,+","  25.0"," ,E,1016, ","   31.5","E,0627, ","-2.4","E,1013","-2.4","E,1013","-5.0","E,1130","-13.6","E,1201","-13.6","E,1201","-1.4","E,0422","-4.5","E,0317","-4.5","E,0317","-7.1","E,0227","-10.4","E,0101","    3549.2","2","    3549.2","E","    462.5"," ,E","      9.33","E","     13.42","E","      5.24","E"
"GME00126394","1974","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     44.8","","      44.8","E","       159","E","        80","E","         0","E","        0","","         0","E","        31","E","         1","E","        64","E","         2","E","   -4.0","E,1108, ","     0"," ,E,1231,+","  19.9"," ,E,0610, ","   33.0","E,0816, ","-1.4","E,1106","-3.5","E,1107","","","","","","","-0.1","E,0420","-3.3","E,0310","","","","","","","    3157.0","0","    3157.0","E","    626.3"," ,E","      9.87","E","     13.68","E","      6.06","E"
"GME00126394","1976","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    174.8","","     174.8","E","        99","E","        40","E","         0","E","       13","","         0","E","        87","E","        19","E","        94","E","         7","E","  -17.5","E,0129, ","   100"," ,E,0128, ","  19.8"," ,E,1130, ","   34.6","E,0704, ","-0.5","E,1104","-3.0","E,1122","-5.2","E,1215","-7.6","E,1217","-9.5","E,1229","-2.2","E,0430","-2.2","E,0430","-5.5","E,0323","-7.0","E,0322","-9.5","E,0311","","","","","    327.8"," ,E","      9.67","E","     13.98","E","      5.36","E"
"GME00126394","1977","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     53.4","","      53.4","E","       134","E","        76","E","         1","E","        4","","         0","E","        61","E","         8","E","        64","E","         0","E","   -7.5","E,1206, ","    50"," ,E,1207,+","  36.4"," ,E,1103, ","   32.0","E,0613, ","0.0","E,1127","-3.6","E,1128","-4.6","E,1129","-7.2","E,1130","","","-0.5","E,0420","-2.5","E,0411","-5.9","E,0331","","","","","    3224.4","4","    3224.4","E","    649.2"," ,E","      9.71","E","     13.34","E","      6.07","E"
"GME00126394","1978","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     40.7","","      40.7","E","       132","E","        54","E","         2","E","        9","","         0","E","        74","E","        23","E","        56","E","         0","E","  -13.3","E,1207, ","    90"," ,E,0202, ","  29.2"," ,E,1230, ","   31.5","E,0729, ","-0.6","E,1020","-4.6","E,1115","-4.6","E,1115","-9.0","E,1205","-9.0","E,1205","0.0","E,0418","-12.0","E,0221","-12.0","E,0221","-12.0","E,0221","-12.0","E,0221","    3328.9","9","    3328.9","E","    548.7"," ,E","      8.75","E","     12.53","E","      4.97","E"
"GME00126394","1979","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     52.6","","      52.6","E","       154","E","        82","E","         2","E","       56","","         0","E","        99","E","        27","E","        73","E","         0","E","  -17.0","E,0106,+","   170"," ,E,0128,+","  43.1"," ,E,0605, ","   30.4","E,0604, ","-0.2","E,1020","-2.3","E,1023","-4.6","E,1123","","","","","-1.0","E,0508","-3.9","E,0324","-4.6","E,0227","-7.8","E,0226","-9.4","E,0207","    3782.7","7","    3782.7","E","    722.8"," ,E","      8.44","E","     12.44","E","      4.45","E"
"GME00126394","1980","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     41.7","","      41.7","E","       166","E","        78","E","         2","E","       10","","         0","E","        83","E","        23","E","        59","E","         0","E","  -12.2","E,0114, ","    50"," ,E,1206,+","  28.4"," ,E,0529, ","   30.2","E,0802, ","-1.2","E,1031","-5.7","E,1102","-5.7","E,1102","-7.2","E,1201","-9.3","E,1207","-1.2","E,0413","-3.4","E,0225","-4.5","E,0223","-6.8","E,0128","-10.8","E,0119","    3457.2","2","    3457.2","E","    631.7"," ,E","      8.67","E","     12.44","E","      4.90","E"
"GME00126394","1981","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     75.6","","      75.6","E","       180","E","        91","E","         6","E","       54","","         0","E","        94","E","        27","E","        67","E","         0","E","  -13.0","E,1213, ","   230"," ,E,0117,+","  69.6"," ,E,0810, ","   29.7","E,0806, ","-1.6","E,1107","-2.8","E,1108","-5.1","E,1116","-13.0","E,1213","-13.0","E,1213","-2.5","E,0424","-2.5","E,0424","-7.6","E,0227","-7.6","E,0227","-9.6","E,0223","    3466.3","3","    3466.3","E","    939.7"," ,E","      8.99","E","     12.75","E","      5.22","E"
"GME00126394","1982","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    130.3","","     130.3","E","       143","E","        68","E","         2","E","       22","","         3","E","        78","E","        20","E","        95","E","         0","E","  -22.1","E,0114, ","   200"," ,E,0115,+","  35.2"," ,E,1006, ","   31.0","E,0715, ","-2.8","E,1107","-2.8","E,1107","","","","","","","-0.6","E,0506","-2.6","E,0308","-5.4","E,0226","-8.6","E,0224","-14.5","E,0118","    3627.6","6","    3627.6","E","    570.7"," ,E","      9.55","E","     13.79","E","      5.31","E"
"GME00126394","1983","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    167.3","","     167.3","E","       161","E","        82","E","         1","E","       19","","         0","E","        77","E","        18","E","        88","E","         2","E","  -11.2","E,0222, ","    60"," ,E,0211,+","  48.2"," ,E,0708, ","   33.0","E,0726, ","-3.2","E,1023","-3.2","E,1023","-6.8","E,1113","-6.8","E,1113","-9.0","E,1114","-1.0","E,0404","-3.6","E,0313","-5.6","E,0225","-10.4","E,0224","-10.4","E,0224","    3096.6","6","    3096.6","E","    706.6"," ,E","      9.64","E","     13.70","E","      5.58","E"
"GME00126394","1984","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     49.2","","      49.2","E","       166","E","        97","E","         2","E","        8","","         0","E","        77","E","         2","E","        56","E","         1","E","   -9.8","E,0126, ","   130"," ,E,0124, ","  40.5"," ,E,0206, ","   32.4","E,0711, ","-0.4","E,1028","-2.6","E,1114","-6.4","E,1231","","","","","-2.0","E,0429","-3.6","E,0324","-5.8","E,0321","-6.9","E,0220","-9.1","E,0218","    3563.0","0","    3563.0","E","    808.7"," ,E","      8.81","E","     12.45","E","      5.17","E"
"GME00126394","1985","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     34.5","","      34.5","E","       160","E","        74","E","         1","E","       59","","         4","E","       103","E","        43","E","        79","E","         1","E","  -21.6","E,0213, ","   160"," ,E,0109, ","  27.0"," ,E,0605, ","   32.5","E,0814, ","-1.2","E,1021","-2.4","E,1027","-4.9","E,1104","-6.7","E,1124","-11.2","E,1231","0.0","E,0426","-3.0","E,0321","-8.5","E,0223","-8.5","E,0223","-19.2","E,0220","    3652.0","0","    3652.0","E","    584.4"," ,E","      8.21","E","     12.47","E","      3.95","E"
"GME00126394","1986","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    106.1","","     106.1","E","       153","E","        81","E","         2","E","       48","","         0","E","        72","E","        29","E","        77","E","         1","E","  -16.8","E,0222, ","   110"," ,E,0107, ","  30.0"," ,E,0324, ","   33.7","E,0803, ","-0.5","E,1030","-3.5","E,1129","-5.8","E,1224","-7.7","E,1225","","","-6.1","E,0413","-6.1","E,0413","-6.1","E,0413","-9.7","E,0228","-9.7","E,0228","    3560.4","4","    3560.4","E","    674.1"," ,E","      8.90","E","     13.07","E","      4.73","E"
"GME00126394","1987","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     67.2","","      67.2","E","       162","E","        85","E","         1","E","       24","","         0","E","        89","E","        30","E","        66","E","         0","E","  -16.2","E,0130, ","   160"," ,E,0221, ","  38.5"," ,E,0708, ","   31.5","E,0630, ","0.0","E,1001","-3.1","E,1203","-7.7","E,1208","-7.7","E,1208","-9.2","E,1209","-1.4","E,0414","-7.5","E,0315","-7.5","E,0315","-7.5","E,0315","-9.0","E,0313","    3706.8","8","    3706.8","E","    785.2"," ,E","      8.46","E","     12.34","E","      4.58","E"
"GME00126394","1988","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     60.1","","      60.1","E","       164","E","        86","E","         2","E","        9","","         0","E","        55","E","         3","E","        81","E","         0","E","  -10.2","E,1122, ","    70"," ,E,1123, ","  28.1"," ,E,0629, ","   31.1","E,0723, ","-1.0","E,1030","-2.2","E,1103","-8.2","E,1105","-8.2","E,1105","-10.2","E,1122","-1.1","E,0425","-2.3","E,0424","-4.6","E,0309","","","","","    3139.4","4","    3139.4","E","    701.2"," ,E","      9.99","E","     13.94","E","      6.04","E"
"GME00126394","1989","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    101.6","","     101.6","E","       143","E","        70","E","         2","E","        0","","         0","E","        62","E","         7","E","        98","E","         1","E","   -8.7","E,1130, ","    10"," ,E,0406, ","  34.1"," ,E,0421, ","   33.0","E,0816, ","-0.3","E,1005","-2.6","E,1113","-6.6","E,1118","-7.5","E,1119","","","-0.6","E,0326","-2.8","E,0222","-5.4","E,0128","","","","","    3044.1","1","    3044.1","E","    614.0"," ,E","     10.21","E","     14.48","E","      5.94","E"
"GME00126394","1990","50.3694","8.7656","142.0","BAD NAUHEIM, GM","     98.6","","      98.6","E","       157","E","        66","E","         2","E","       12","","         0","E","        51","E","         6","E","        77","E","         1","E","   -7.7","E,1218, ","    90"," ,E,1220,+","  42.4"," ,E,0814, ","   32.9","E,0804, ","-0.4","E,1022","-3.4","E,1023","-5.8","E,1201","-6.7","E,1207","","","-0.5","E,0419","-3.8","E,0217","","","","","","","    2954.9","9","    2954.9","E","    653.2"," ,E","     10.22","E","     14.62","E","      5.83","E"
"GME00126394","1991","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    111.4","","     111.4","E","       131","E","        61","E","         0","E","       18","","         0","E","        93","E","        22","E","        84","E","         2","E","  -13.6","E,0206, ","   160"," ,E,0216,+","  25.3"," ,E,0713, ","   33.3","E,0711, ","-0.1","E,1026","-3.2","E,1027","-4.9","E,1029","-9.2","E,1210","-9.2","E,1210","-1.4","E,0425","-2.6","E,0421","-4.8","E,0221","-6.7","E,0220","-9.8","E,0219","    3500.2","2","    3500.2","E","    442.3"," ,E","      9.05","E","     13.54","E","      4.55","E"
