"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028200","1961","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4915.3","3","    4915.3","C","","","","","","","","","",""
"CA007028200","1963","46.0333","-73.1167","15.0","SOREL, QC CA","    210.2","","     210.2","C","       120","C","        86","C","         9","C","","","        25","C","        41","C","       156","C","        96","C","       106","C","        13","C","  -35.6","C,0204, ","","","   330"," ,C,0306, ","  59.2"," ,C,0912, ","   35.0","C,0702,+","-0.6","C,0914","-5.6","C,1117","-5.6","C,1117","-8.9","C,1128","-8.9","C,1128","0.0","C,0524","-2.2","C,0502","-4.4","C,0409","-7.8","C,0406","-10.0","C,0329","","","","","    960.1"," ,C","     1990"," ,C","      5.42","C","     10.80","C","      0.05","C"
"CA007028200","1964","46.0333","-73.1167","15.0","SOREL, QC CA","    188.4","","     188.4","C","       131","C","        94","C","         4","C","","","        33","C","        16","C","       166","C","        88","C","       109","C","         6","C","  -30.6","C,0210, ","","","   203"," ,C,1204, ","  38.1"," ,C,0705, ","   36.1","C,0630, ","-1.1","C,0929","-3.3","C,1008","-4.4","C,1104","-10.6","C,1119","-10.6","C,1119","-1.7","C,0521","-3.3","C,0420","-10.0","C,0405","-10.0","C,0405","-10.0","C,0405","    4549.9","9","    4549.9","C","    916.9"," ,C","     2444"," ,C","      6.23","C","     11.41","C","      1.04","C"
"CA007028200","1965","46.0333","-73.1167","15.0","SOREL, QC CA","    164.1","","     164.1","C","       140","C","       105","C","         2","C","","","        40","C","        27","C","       173","C","        84","C","       109","C","         2","C","  -31.1","C,0205,+","","","   241"," ,C,0205, ","  30.5"," ,C,0901, ","   33.3","C,0628, ","-2.8","C,0928","-2.8","C,0928","-6.7","C,1102","-6.7","C,1102","-10.6","C,1110","-1.7","C,0505","-6.1","C,0425","-6.1","C,0425","-10.6","C,0401","-10.6","C,0401","    4834.4","4","    4834.4","C","    940.7"," ,C","     2716"," ,C","      5.47","C","     10.63","C","      0.30","C"
"CA007028200","1966","46.0333","-73.1167","15.0","SOREL, QC CA","    191.7","","     191.7","C","       134","C","        85","C","         8","C","","","        20","C","        22","C","       155","C","        76","C","       109","C","         3","C","  -32.2","C,0220, ","","","   381"," ,C,0123, ","  78.2"," ,C,0816, ","   33.9","C,0703, ","-2.2","C,0927","-2.2","C,0927","-8.3","C,1031","-8.3","C,1031","-10.6","C,1119","-1.1","C,0512","-2.2","C,0510","-5.0","C,0507","-6.7","C,0427","-12.8","C,0329","    4733.2","2","    4733.2","C","    929.8"," ,C","     2163"," ,C","      6.08","C","     11.26","C","      0.89","C"
"CA007028200","1967","46.0333","-73.1167","15.0","SOREL, QC CA","    208.2","","     208.2","C","       137","C","        98","C","         2","C","","","        30","C","        33","C","       171","C","        95","C","       104","C","         3","C","  -35.0","C,0213, ","","","   152"," ,C,0127, ","  32.3"," ,C,0711, ","   32.8","C,0604,+","-2.2","C,1008","-2.2","C,1008","-5.0","C,1107","-7.2","C,1109","-10.0","C,1115","-0.6","C,0511","-2.8","C,0506","-5.6","C,0413","-8.9","C,0412","-8.9","C,0412","    4908.7","7","    4908.7","C","    857.0"," ,C","     1979"," ,C","      5.12","C","     10.27","C","     -0.04","C"
"CA007028200","1968","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4935.3","3","    4935.3"," ","","","","","","","","","",""
"CA007028200","1969","46.0333","-73.1167","15.0","SOREL, QC CA","    231.3","","     231.3","C","       111","C","        82","C","         4","C","","","        16","C","        17","C","       156","C","        85","C","       104","C","         2","C","  -25.0","C,1224, ","","","   655"," ,C,1226, ","  65.5"," ,C,1226, ","   33.3","C,0717, ","-0.6","C,1022","-4.4","C,1030","-4.4","C,1030","-6.7","C,1121","-8.9","C,1122","-1.7","C,0430","-2.2","C,0421","-6.1","C,0409","-6.7","C,0405","-10.0","C,0403","","","","","    902.0"," ,C","     1976"," ,C","      6.35","C","     11.09","C","      1.61","C"
"CA007028200","1970","46.0333","-73.1167","15.0","SOREL, QC CA","    299.0","","     299.0","C","","","","","","","","","","","        40","C","       164","C","        94","C","       116","C","        15","C","  -31.7","C,0120, ","","","","","","","   35.6","C,0815,+","-1.1","C,1006","-2.8","C,1018","-5.0","C,1020","-8.3","C,1108","-11.7","C,1125","0.0","C,0506","-2.8","C,0420","-8.9","C,0406","-8.9","C,0406","-8.9","C,0406","    4769.6","6","    4769.6","C","","","     1867"," ,C","      5.95","C","     11.11","C","      0.78","C"
"CA007028200","1971","46.0333","-73.1167","15.0","SOREL, QC CA","    240.9","","     240.9","C","       111","C","        88","C","         4","C","","","        30","C","        33","C","       161","C","        89","C","       118","C","         8","C","  -36.7","C,0203, ","","","   262"," ,C,0223, ","  30.0"," ,C,0713, ","   35.6","C,0726, ","-2.2","C,1013","-2.2","C,1013","-8.9","C,1109","-8.9","C,1109","-8.9","C,1109","-0.6","C,0502","-2.2","C,0416","-7.8","C,0409","-7.8","C,0409","-8.9","C,0401","    4727.7","7","    4727.7","C","    958.8"," ,C","     3431"," ,C","      6.09","C","     11.25","C","      0.94","C"
"CA007028200","1972","46.0333","-73.1167","15.0","SOREL, QC CA","    188.9","","     188.9","C","       140","C","       105","C","         9","C","","","        37","C","        33","C","       170","C","        91","C","       109","C","         0","C","  -33.9","C,0223, ","","","   307"," ,C,1230, ","  42.2"," ,C,0903, ","   31.7","C,0721, ","0.0","C,1001","-3.3","C,1018","-4.4","C,1019","-7.8","C,1020","-9.4","C,1117","0.0","C,0506","-2.2","C,0428","-7.8","C,0409","-7.8","C,0409","-10.0","C,0408","    4769.6","6","    4769.6","C","   1319.2"," ,C","     3750"," ,C","      5.07","C","      9.92","C","      0.22","C"
"CA007028200","1973","46.0333","-73.1167","15.0","SOREL, QC CA","    385.4","","     385.4","C","       119","C","        84","C","         8","C","","","        20","C","        24","C","       144","C","        61","C","       108","C","         6","C","  -30.6","C,0201, ","","","   297"," ,C,1222, ","  36.6"," ,C,0905, ","   33.3","C,0831,+","0.0","C,1028","-5.0","C,1105","-5.0","C,1105","-8.9","C,1111","-8.9","C,1111","0.0","C,0414","-8.3","C,0413","-8.3","C,0413","-8.3","C,0413","-11.7","C,0303","    4600.7","7","    4600.7","C","   1045.3"," ,C","     2018"," ,C","      7.29","C","     11.93","C","      2.66","C"
"CA007028200","1974","46.0333","-73.1167","15.0","SOREL, QC CA","    185.5","","     185.5","C","       135","C","        91","C","         7","C","","","        20","C","        26","C","       168","C","        83","C","       110","C","         1","C","  -28.9","C,0113, ","","","   257"," ,C,0321, ","  40.6"," ,C,0304, ","   32.2","C,0714, ","-1.7","C,0924","-2.2","C,1009","-7.2","C,1028","-7.2","C,1028","-13.3","C,1123","-0.6","C,0505","-3.3","C,0502","-6.7","C,0419","-6.7","C,0419","-11.1","C,0408","    4710.5","5","    4710.5","C","    977.5"," ,C","     2028"," ,C","      5.79","C","     10.71","C","      0.86","C"
"CA007028200","1975","46.0333","-73.1167","15.0","SOREL, QC CA","    364.4","","     364.4","C","       123","C","        83","C","        11","C","","","        20","C","        30","C","       155","C","        78","C","       116","C","         9","C","  -30.0","C,0210, ","","","   330"," ,C,1127, ","  42.9"," ,C,0911, ","   37.8","C,0801, ","0.0","C,1003","-2.2","C,1106","-6.1","C,1116","-6.7","C,1123","-12.2","C,1126","0.0","C,0423","-3.9","C,0422","-5.0","C,0421","-7.2","C,0402","-11.1","C,0401","    4520.5","5","    4520.5","C","   1044.6"," ,C","     2476"," ,C","      6.86","C","     11.79","C","      1.92","C"
"CA007028200","1976","46.0333","-73.1167","15.0","SOREL, QC CA","    229.6","","     229.6","C","       153","C","        96","C","         4","C","","","        30","C","        48","C","       160","C","        98","C","       106","C","         2","C","  -33.3","C,0124, ","","","   170"," ,C,1212, ","  43.2"," ,C,1009, ","   33.3","C,0706, ","-2.2","C,1012","-2.2","C,1012","-4.4","C,1024","-7.8","C,1109","-11.1","C,1130","-0.6","C,0413","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","    4693.3","3","    4693.3","C","    983.1"," ,C","     2414"," ,C","      5.17","C","      9.97","C","      0.38","C"
"CA007028200","1977","46.0333","-73.1167","15.0","SOREL, QC CA","    222.6","","     222.6","C","       137","C","        90","C","         3","C","","","        26","C","        24","C","       145","C","        92","C","       101","C","         4","C","  -26.7","C,1212, ","","","   226"," ,C,0110, ","  55.4"," ,C,0729, ","   33.3","C,0522, ","-2.8","C,1008","-2.8","C,1008","-5.6","C,1101","-11.7","C,1127","-11.7","C,1127","-0.6","C,0504","-4.4","C,0411","-4.4","C,0411","-7.2","C,0410","-11.1","C,0409","    4828.7","7","    4828.7","C","    973.4"," ,C","     2655"," ,C","      6.45","C","     10.92","C","      1.97","C"
"CA007028200","1978","46.0333","-73.1167","15.0","SOREL, QC CA","    262.2","","     262.2","C","       117","C","        76","C","         5","C","","","        24","C","        30","C","       160","C","        98","C","       107","C","         4","C","  -32.8","C,0204, ","","","   249"," ,C,1225, "," 109.2"," ,C,0619, ","   34.4","C,0529, ","-2.0","C,0926","-4.4","C,1017","-4.4","C,1017","-8.3","C,1113","-13.3","C,1121","-0.6","C,0504","-2.2","C,0501","-5.0","C,0430","-8.9","C,0403","-8.9","C,0403","    4773.0","0","    4773.0","C","    849.0"," ,C","     2208"," ,C","      5.66","C","     10.54","C","      0.77","C"
"CA007028200","1979","46.0333","-73.1167","15.0","SOREL, QC CA","    186.6","","     186.6","C","       138","C","        92","C","         5","C","","","        16","C","        30","C","       141","C","        71","C","       103","C","         3","C","  -30.0","C,0218,+","","","   267"," ,C,0121, ","  54.1"," ,C,0914, ","   32.2","C,0725,+","-1.1","C,1009","-2.8","C,1010","-6.1","C,1115","-8.9","C,1116","-8.9","C,1116","-1.1","C,0420","-6.7","C,0408","-6.7","C,0408","-6.7","C,0408","-11.1","C,0327","    4654.5","5","    4654.5","C","    932.4"," ,C","     1432"," ,C","      6.38","C","     11.24","C","      1.53","C"
"CA007028200","1980","46.0333","-73.1167","15.0","SOREL, QC CA","    175.7","","     175.7","C","       125","C","        77","C","         7","C","","","        15","C","        45","C","       181","C","        95","C","        86","C","         1","C","  -33.5","C,0302, ","","","   140"," ,C,0313, ","  39.2"," ,C,0705, ","   32.5","C,0625, ","0.0","C,0918","-4.5","C,0929","-4.5","C,0929","-8.5","C,1103","-9.0","C,1109","0.0","C,0426","-3.5","C,0420","-5.0","C,0406","-7.0","C,0330","-10.0","C,0320","    4711.9","9","    4711.9","C","    826.2"," ,C","     1155"," ,C","      4.66","C","     10.14","C","     -0.82","C"
"CA007028200","1981","46.0333","-73.1167","15.0","SOREL, QC CA","    171.1","","     171.1","C","       148","C","        92","C","         7","C","       88","","        19","C","        27","C","       149","C","        71","C","        94","C","         1","C","  -41.0","C,0104, ","   380"," ,C,1231,+","   240"," ,C,1206, ","  83.0"," ,C,0211, ","   34.0","C,0708, ","0.0","C,1001","-4.0","C,1105","-8.5","C,1110","-8.5","C,1110","-16.0","C,1201","-1.0","C,0518","-3.0","C,0423","-7.0","C,0422","-7.0","C,0422","-9.0","C,0415","    4909.2","2","    4909.2","C","   1138.2"," ,C","     1511"," ,C","      6.35","C","     11.13","C","      1.56","C"
"CA007028200","1982","46.0333","-73.1167","15.0","SOREL, QC CA","    151.8","","     151.8","C","       123","C","        75","C","         5","C","      107","","        22","C","        42","C","       160","C","        83","C","        99","C","         2","C","  -35.0","C,0117, ","  1590"," ,C,0311, ","   305"," ,C,0123, ","  33.9"," ,C,0825, ","   34.5","C,0718, ","0.0","C,1011","-4.0","C,1024","-5.0","C,1111","-8.0","C,1120","-9.0","C,1125","0.0","C,0522","-5.0","C,0424","-5.0","C,0424","-7.0","C,0412","-12.0","C,0408","    4860.1","1","    4860.1","C","    802.4"," ,C","     1748"," ,C","      5.31","C","     10.89","C","     -0.28","C"
"CA007028200","1983","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","       138","C","       100","C","         9","C","      103","","        30","C","        28","C","       172","C","","","","","","","  -28.5","C,1221, ","   810"," ,C,1230,+","   280"," ,C,0207, ","  45.0"," ,C,1213, ","","","-2.5","C,1010","-2.5","C,1010","-6.0","C,1021","-7.0","C,1113","-10.5","C,1114","0.0","C,0509","-3.0","C,0424","-6.0","C,0423","-8.0","C,0419","-12.0","C,0331","","","","","   1254.6"," ,C","     2755"," ,C","","","","","      0.52","C"
"CA007028200","1984","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","       130","C","        77","C","         5","C","      110","","        18","C","","","","","        67","C","        94","C","         0","C","","","   840"," ,C,0125, ","   300"," ,C,0228, ","  31.9"," ,C,0523, ","   32.0","C,0805,+","","","","","","","","","","","","","","","","","","","","","    4951.4","4","    4951.4"," ","    762.8"," ,C","     1584"," ,C","","","     11.00","C","",""
"CA007028200","1985","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","       145","C","        79","C","         3","C","      119","","        19","C","","","","","        91","C","        97","C","         0","C","","","   590"," ,C,0305, ","   184"," ,C,1122, ","  37.0"," ,C,0927, ","   31.0","C,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","    841.3"," ,C","     1610"," ,C","","","     10.73","C","",""
"CA007028200","1987","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","       129","C","        79","C","         6","C","      107","","        17","C","","","","","","","","","","","","","   600"," ,C,0304,+","   270"," ,C,1125, ","  61.2"," ,C,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.1"," ,C","     1995"," ,C","","","","","",""
"CA007028200","1988","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","       135","C","        72","C","         3","C","      104","","        20","C","","","","","","","","","","","","","   570"," ,C,0220, ","   285"," ,C,0212, ","  29.6"," ,C,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.3"," ,C","     1598"," ,C","","","","","",""
"CA007028200","1989","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","       148","C","        88","C","         4","C","      123","","        24","C","        61","C","       155","C","        91","C","       108","C","         3","C","  -37.0","C,1230, ","   360"," ,C,1229,+","   120"," ,C,0320, ","  54.8"," ,C,1020, ","   34.0","C,0726,+","0.0","C,0927","-5.5","C,1104","-5.5","C,1104","-9.5","C,1105","-9.5","C,1105","0.0","C,0429","-3.0","C,0424","-9.0","C,0423","-9.0","C,0423","-9.0","C,0423","","","","","    857.2"," ,C","     1668"," ,C","      4.52","C","     10.59","C","     -1.56","C"
"CA007028200","1990","46.0333","-73.1167","15.0","SOREL, QC CA","    205.6","","     205.6","C","       134","C","        92","C","         7","C","      105","","        17","C","        22","C","       157","C","        47","C","        97","C","         0","C","  -28.5","C,0218, ","   480"," ,C,0223,+","   270"," ,C,1203, ","  55.5"," ,C,0828, ","   32.0","C,0805, ","0.0","C,1020","-5.0","C,1028","-5.0","C,1028","-8.5","C,1109","-10.0","C,1206","0.0","C,0520","-3.0","C,0512","-6.0","C,0422","-12.5","C,0413","-12.5","C,0413","","","","","   1074.2"," ,C","     1394"," ,C","      6.52","C","     11.88","C","      1.15","C"
"CA007028200","1991","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","       127","C","        80","C","         3","C","      110","","        16","C","","","","","        72","C","       111","C","         3","C","","","   340"," ,C,0217, ","   160"," ,C,0214, ","  50.9"," ,C,0804, ","   34.5","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    820.6"," ,C","     1641"," ,C","","","     11.74","C","",""
"CA007028200","1992","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","       131","C","        76","C","         4","C","       90","","        12","C","","","","","        91","C","        94","C","         0","C","","","   520"," ,C,0229,+","   132"," ,C,0225, ","  63.4"," ,C,0717, ","   30.5","C,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","    822.0"," ,C","      963"," ,C","","","      9.96","C","",""
"CA007028200","1993","46.0333","-73.1167","15.0","SOREL, QC CA","    251.0","","     251.0","C","       139","C","        97","C","         7","C","      110","","        23","C","        41","C","       154","C","        88","C","        96","C","         2","C","  -32.5","C,1227, ","   800"," ,C,0314, ","   340"," ,C,0313, ","  60.9"," ,C,0811, ","   33.0","C,0706, ","-1.0","C,1001","-6.0","C,1011","-6.0","C,1011","-7.1","C,1102","-9.5","C,1124","-1.5","C,0428","-3.5","C,0406","-5.0","C,0405","-7.5","C,0324","-13.0","C,0323","    4696.0","0","    4696.0","C","   1092.8"," ,C","     2184"," ,C","      5.65","C","     10.27","C","      1.02","C"
"CA007028200","1994","46.0333","-73.1167","15.0","SOREL, QC CA","    205.9","","     205.9","C","       139","C","        84","C","         7","C","      127","","        21","C","        41","C","       143","C","        87","C","        91","C","         3","C","  -33.5","C,0127, ","   630"," ,C,0225, ","   280"," ,C,0224, ","  41.4"," ,C,0627, ","   34.0","C,0618,+","-1.0","C,1012","-6.0","C,1117","-6.0","C,1117","-7.5","C,1123","-10.5","C,1201","0.0","C,0503","-3.5","C,0423","-5.0","C,0408","-9.5","C,0402","-9.5","C,0402","    4960.5","5","    4960.5","C","   1021.3"," ,C","     2103"," ,C","      5.86","C","     10.38","C","      1.33","C"
"CA007028200","1995","46.0333","-73.1167","15.0","SOREL, QC CA","    302.4","","     302.4","C","       141","C","        95","C","         5","C","      114","","        29","C","        19","C","       157","C","        93","C","       102","C","         6","C","  -27.5","C,0206, ","   510"," ,C,1222, ","   250"," ,C,1209, ","  47.4"," ,C,0811, ","   34.0","C,0714, ","0.0","C,0929","-3.0","C,1105","-6.0","C,1109","-11.0","C,1110","-11.0","C,1110","-1.0","C,0507","-4.5","C,0417","-4.5","C,0417","-7.0","C,0408","-11.0","C,0406","    4280.7","7","    4280.7","C","    964.6"," ,C","     2354"," ,C","      6.67","C","     11.24","C","      2.09","C"
"CA007028200","1996","46.0333","-73.1167","15.0","SOREL, QC CA","    227.6","","     227.6","C","       146","C","        95","C","         6","C","       90","","        15","C","        28","C","       157","C","        68","C","        99","C","         0","C","  -29.5","C,0204,+","   430"," ,C,0110,+","    80"," ,C,0208, "," 113.0"," ,C,1108, ","   32.0","C,0807,+","-2.5","C,1005","-2.5","C,1005","-4.5","C,1104","-10.5","C,1114","-10.5","C,1114","-2.0","C,0429","-3.0","C,0415","-7.0","C,0404","-7.0","C,0404","-11.0","C,0328","    4653.7","7","    4653.7","C","   1114.3"," ,C","      814"," ,C","      6.47","C","     10.90","C","      2.03","C"
"CA007028200","1997","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4599.5","5","    4599.5","C","","","","","","","","","",""
"CA007028200","1999","46.0333","-73.1167","15.0","SOREL, QC CA","    369.6","","     369.6","C","       134","C","        85","C","         6","C","       89","","        21","C","        19","C","       142","C","        61","C","       121","C","         3","C","  -35.0","C,0114, ","   540"," ,C,0118,+","   258"," ,C,0115, ","  53.0"," ,C,0916, ","   33.0","C,0717, ","0.0","C,1006","-6.0","C,1111","-6.0","C,1111","-9.0","C,1201","-9.0","C,1201","0.0","C,0425","-2.5","C,0406","-5.0","C,0327","-8.0","C,0315","-10.5","C,0310","","","","","   1014.9"," ,C","     1695"," ,C","      8.03","C","     12.88","C","      3.17","C"
"CA007028200","2000","46.0333","-73.1167","15.0","SOREL, QC CA","    174.2","","     174.2","C","       164","C","       107","C","         6","C","      101","","        32","C","        32","C","       148","C","        80","C","        88","C","         0","C","  -28.0","C,0119, ","   300"," ,C,1216,+","   180"," ,C,0409, ","  48.0"," ,C,0625, ","   30.0","C,0626, ","-2.0","C,0929","-2.5","C,1023","-8.0","C,1123","-8.0","C,1123","-10.0","C,1124","0.0","C,0503","-3.0","C,0417","-6.0","C,0413","-10.0","C,0319","-10.0","C,0319","    4314.0","0","    4314.0","C","   1150.0"," ,C","     2868"," ,C","      6.21","C","     10.71","C","      1.72","C"
"CA007028200","2001","46.0333","-73.1167","15.0","SOREL, QC CA","    291.1","","     291.1","C","       142","C","        84","C","         2","C","      106","","        24","C","        18","C","       153","C","        75","C","       114","C","         6","C","  -25.0","C,0121, ","   350"," ,C,0324,+","   232"," ,C,0322, ","  32.3"," ,C,0528, ","   34.5","C,0615, ","-0.5","C,1009","-2.5","C,1028","-4.5","C,1108","-8.0","C,1113","-9.5","C,1217","0.0","C,0429","-3.0","C,0406","-7.0","C,0329","-7.0","C,0329","-14.0","C,0326","    4555.2","2","    4555.2","C","    818.2"," ,C","     2115"," ,C","      7.58","C","     12.45","C","      2.70","C"
"CA007028200","2002","46.0333","-73.1167","15.0","SOREL, QC CA","    295.3","","     295.3","C","       152","C","        98","C","         6","C","       93","","        28","C","         8","C","       165","C","        80","C","       103","C","         6","C","  -21.0","C,0212,+","   210"," ,C,0327, ","   180"," ,C,1117, ","  46.7"," ,C,0728, ","   35.0","C,0702, ","-3.5","C,1015","-3.5","C,1015","-6.0","C,1031","-8.0","C,1102","-10.5","C,1103","-1.5","C,0430","-3.0","C,0422","-7.5","C,0407","-7.5","C,0407","-14.0","C,0326","    4159.5","5","    4159.5","C","   1022.8"," ,C","     2096"," ,C","      6.89","C","     11.50","C","      2.28","C"
"CA007028200","2003","46.0333","-73.1167","15.0","SOREL, QC CA","    292.4","","     292.4","C","       149","C","       102","C","         3","C","       98","","        25","C","        37","C","       156","C","        93","C","       104","C","         5","C","  -29.0","C,0128, ","   500"," ,C,0310,+","   208"," ,C,1214, ","  51.5"," ,C,1128, ","   34.5","C,0624, ","-3.5","C,1020","-3.5","C,1020","-6.0","C,1108","-8.0","C,1109","-11.0","C,1202","0.0","C,0430","-3.0","C,0418","-11.0","C,0417","-11.0","C,0417","-11.0","C,0417","    4830.5","5","    4830.5","C","   1101.3"," ,C","     2348"," ,C","      6.08","C","     10.57","C","      1.60","C"
"CA007028200","2004","46.0333","-73.1167","15.0","SOREL, QC CA","    159.8","","     159.8","C","       141","C","        78","C","         6","C","      104","","        27","C","        30","C","       159","C","        82","C","       105","C","         0","C","  -30.0","C,0115,+","   490"," ,C,0211,+","   255"," ,C,1210, ","  87.0"," ,C,0909, ","   31.0","C,0722, ","0.0","C,1005","-4.0","C,1029","-4.5","C,1104","-10.0","C,1110","-10.0","C,1110","-2.5","C,0425","-2.5","C,0425","-6.0","C,0406","-7.5","C,0405","-14.0","C,0324","    4566.1","1","    4566.1","C","    859.0"," ,C","     1996"," ,C","      5.93","C","     10.75","C","      1.10","C"
"CA007028200","2005","46.0333","-73.1167","15.0","SOREL, QC CA","    362.4","","     362.4","C","       146","C","        89","C","         8","C","      109","","        24","C","        17","C","       142","C","        83","C","       110","C","         7","C","  -28.5","C,0122, ","   480"," ,C,0313, ","   214"," ,C,1216, ","  62.5"," ,C,0615, ","   33.5","C,0628, ","0.0","C,1021","-3.0","C,1029","-5.5","C,1112","-8.5","C,1119","-10.0","C,1124","-1.0","C,0512","-8.5","C,0327","-8.5","C,0327","-8.5","C,0327","-9.0","C,0326","    4525.8","8","    4525.8","C","   1168.5"," ,C","     2286"," ,C","      7.23","C","     11.76","C","      2.70","C"
"CA007028200","2006","46.0333","-73.1167","15.0","SOREL, QC CA","    238.9","","     238.9","C","       165","C","       117","C","         9","C","       97","","        22","C","         5","C","       142","C","        61","C","       107","C","         4","C","  -20.0","C,0211, ","   400"," ,C,0224, ","   168"," ,C,0223, ","  80.8"," ,C,0820, ","   33.0","C,0801,+","-1.0","C,1007","-4.5","C,1031","-4.5","C,1031","-7.5","C,1203","-10.0","C,1205","0.0","C,0428","-5.5","C,0408","-5.5","C,0408","-9.0","C,0320","-9.0","C,0320","    3929.1","1","    3929.1","C","   1350.7"," ,C","     1450"," ,C","      7.78","C","     12.23","C","      3.33","C"
"CA007028200","2007","46.0333","-73.1167","15.0","SOREL, QC CA","    216.5","","     216.5","C","       147","C","        94","C","         5","C","      117","","        32","C","        36","C","       164","C","        84","C","       114","C","         3","C","  -28.0","C,0307, ","   630"," ,C,1229, ","   310"," ,C,1216, ","  39.7"," ,C,0927, ","   34.0","C,0626, ","-1.0","C,1017","-3.0","C,1029","-7.5","C,1109","-7.5","C,1109","-10.0","C,1124","-2.0","C,0426","-3.0","C,0412","-5.5","C,0411","-7.0","C,0408","-17.0","C,0321","    4484.5","5","    4484.5","C","    999.6"," ,C","     3084"," ,C","      6.01","C","     11.24","C","      0.79","C"
"CA007028200","2008","46.0333","-73.1167","15.0","SOREL, QC CA","    161.6","","     161.6","C","       176","C","       112","C","         9","C","      139","","        36","C","        25","C","       162","C","        82","C","        96","C","         0","C","  -27.0","C,0229, ","  1040"," ,C,0309, ","   430"," ,C,0201, ","  68.0"," ,C,0718, ","   31.5","C,0708, ","0.0","C,0919","-3.0","C,1019","-5.0","C,1113","-8.5","C,1121","-9.0","C,1123","-1.0","C,0501","-3.0","C,0415","-6.0","C,0404","-9.0","C,0330","-9.0","C,0330","    4539.8","8","    4539.8","C","   1249.3"," ,C","     3572"," ,C","      6.15","C","     11.12","C","      1.18","C"
"CA007028200","2009","46.0333","-73.1167","15.0","SOREL, QC CA","    185.2","","     185.2","C","       149","C","        96","C","         5","C","       94","","        21","C","        29","C","       143","C","        77","C","        86","C","         0","C","  -33.0","C,0116, ","   640"," ,C,0205,+","   373"," ,C,1209, ","  66.5"," ,C,0711, ","   31.5","C,0817, ","-0.5","C,1014","-3.0","C,1016","-6.0","C,1112","-7.5","C,1209","-9.0","C,1211","0.0","C,0424","-3.0","C,0412","-5.0","C,0325","-8.0","C,0324","-13.5","C,0323","    4586.3","3","    4586.3","C","   1098.6"," ,C","     2081"," ,C","      6.36","C","     10.85","C","      1.87","C"
"CA007028200","2010","46.0333","-73.1167","15.0","SOREL, QC CA","","","","","       146","C","        93","C","        11","C","       99","","        16","C","","","","","        62","C","       105","C","         7","C","","","   460"," ,C,0123,+","   231"," ,C,0427, ","  80.8"," ,C,0930, ","   35.0","C,0708, ","","","","","","","","","","","","","","","","","","","","","    3872.3","3","    3872.3","C","   1158.5"," ,C","     1677"," ,C","","","     12.71","C","",""
