"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143041","1969","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     19.2","","      19.2","E","       140","E","        67","E","         0","E","        31","E","       183","E","       118","E","        52","E","         0","E","  -32.2","E,0126, ","  23.0"," ,E,0927, ","   29.1","E,0731, ","0.0","E,0919","-2.6","E,0929","-6.3","E,1024","-13.3","E,1103","-13.3","E,1103","-1.0","E,0525","-5.0","E,0505","-5.0","E,0505","-12.4","E,0408","-12.4","E,0408","    5829.8","8","    5829.8","E","    530.4"," ,E","      2.43","E","      6.81","E","     -1.94","E"
"FIE00143041","1970","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     21.5","","      21.5","E","       157","E","        72","E","         0","E","        25","E","       190","E","       109","E","        51","E","         0","E","  -30.0","E,0220,+","  22.1"," ,E,1019, ","   32.1","E,0719, ","-0.8","E,0909","-2.6","E,0929","-4.9","E,1016","-6.7","E,1024","-10.0","E,1030","-0.7","E,0525","-4.0","E,0516","-10.2","E,0415","-10.2","E,0415","-10.2","E,0415","    5681.7","7","    5681.7","E","    597.7"," ,E","      2.85","E","      6.78","E","     -1.09","E"
"FIE00143041","1971","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     12.1","","      12.1","E","       148","E","        63","E","         1","E","        23","E","       192","E","        94","E","        44","E","         0","E","  -28.1","E,0311, ","  28.9"," ,E,0604, ","   27.0","E,0726, ","-1.8","E,0916","-2.6","E,1005","-4.7","E,1009","-8.6","E,1016","-11.1","E,1111","-1.1","E,0523","-3.9","E,0505","-6.4","E,0501","-7.4","E,0428","-9.5","E,0416","    5392.6","6","    5392.6","E","    546.1"," ,E","      3.35","E","      7.45","E","     -0.75","E"
"FIE00143041","1972","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    120.4","","     120.4","E","       148","E","        71","E","         4","E","        19","E","       175","E","        84","E","        69","E","         0","E","  -26.6","E,0129, ","  34.9"," ,E,0706, ","   31.3","E,0627, ","-0.2","E,0920","-3.6","E,1002","-4.7","E,1028","-11.2","E,1103","-11.2","E,1103","-0.2","E,0518","-5.0","E,0511","-5.0","E,0511","-9.3","E,0425","-9.3","E,0425","    5513.3","3","    5513.3","E","    658.8"," ,E","      4.68","E","      8.46","E","      0.90","E"
"FIE00143041","1973","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     71.9","","      71.9","E","       148","E","        64","E","         1","E","        22","E","       191","E","        89","E","        68","E","         0","E","  -30.2","E,1210, ","  30.3"," ,E,0902, ","   31.4","E,0706, ","-0.1","E,0827","-2.4","E,0923","-8.6","E,1012","-8.6","E,1012","-8.9","E,1101","-0.7","E,0505","-4.8","E,0429","-4.8","E,0429","-10.0","E,0322","-10.0","E,0322","    4717.5","5","    4717.5","E","    517.1"," ,E","      3.79","E","      8.05","E","     -0.48","E"
"FIE00143041","1974","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     12.4","","      12.4","E","       186","E","       106","E","         0","E","         0","E","       182","E","        51","E","        28","E","         0","E","  -17.2","E,0124, ","  20.2"," ,E,1004, ","   27.4","E,0710, ","-0.1","E,0915","-4.1","E,1016","-4.6","E,1115","-8.1","E,1201","-10.3","E,1202","-0.6","E,0529","-4.2","E,0520","-6.0","E,0506","-8.9","E,0426","-8.9","E,0426","    5483.6","6","    5483.6","E","    863.4"," ,E","      5.01","E","      8.56","E","      1.46","E"
"FIE00143041","1975","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     40.3","","      40.3","E","       138","E","        59","E","         0","E","         9","E","       165","E","        53","E","        56","E","         0","E","  -27.1","E,0112, ","  19.4"," ,E,0815, ","   29.3","E,0808, ","-0.3","E,1005","-3.1","E,1010","-7.9","E,1020","-7.9","E,1020","-9.1","E,1029","-0.6","E,0603","-2.9","E,0429","-6.0","E,0417","-7.2","E,0416","-9.8","E,0318","    4704.0","0","    4704.0","E","    453.6"," ,E","      5.21","E","      9.43","E","      0.99","E"
"FIE00143041","1976","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     11.7","","      11.7","E","       147","E","        58","E","         1","E","        32","E","       196","E","       108","E","        42","E","         0","E","  -32.1","E,0202, ","  27.8"," ,E,0802, ","   26.5","E,0726, ","-0.7","E,0906","-4.6","E,0928","-4.6","E,0928","-6.8","E,1015","-9.6","E,1103","-1.7","E,0503","-3.1","E,0502","-5.6","E,0501","-11.0","E,0409","-11.0","E,0409","    5532.1","1","    5532.1","E","    451.5"," ,E","      2.21","E","      6.45","E","     -2.03","E"
"FIE00143041","1977","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     30.4","","      30.4","E","       181","E","        93","E","         1","E","        21","E","       169","E","        98","E","        30","E","         0","E","  -30.6","E,0212, ","  30.4"," ,E,0730, ","   30.8","E,0612, ","-0.4","E,0909","-2.9","E,0925","-7.8","E,1015","-7.8","E,1015","-10.0","E,1120","-0.5","E,0601","-3.2","E,0427","-6.3","E,0410","-13.9","E,0409","-13.9","E,0409","    5644.6","6","    5644.6","E","    685.9"," ,E","      3.16","E","      6.74","E","     -0.43","E"
"FIE00143041","1978","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     22.1","","      22.1","E","       138","E","        62","E","         1","E","        46","E","       196","E","       102","E","        41","E","         0","E","  -35.0","E,1229, ","  32.5"," ,E,0703, ","   27.7","E,0803,+","-0.4","E,0914","-2.5","E,0927","-5.6","E,1002","-6.9","E,1030","-10.0","E,1126","-0.5","E,0618","-2.5","E,0510","-4.4","E,0504","-8.8","E,0430","-9.8","E,0403","    5632.0","0","    5632.0","E","    536.5"," ,E","      2.01","E","      6.19","E","     -2.17","E"
"FIE00143041","1979","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     17.8","","      17.8","E","       165","E","        84","E","         2","E","        32","E","       178","E","        91","E","        43","E","         0","E","  -33.6","E,0215, ","  36.7"," ,E,0821, ","   27.6","E,0625, ","-0.4","E,0917","-3.3","E,0924","-5.5","E,1019","-9.2","E,1029","-9.2","E,1029","-0.1","E,0521","-3.2","E,0423","-6.7","E,0421","-6.7","E,0421","-11.6","E,0420","    5846.3","3","    5846.3","E","    761.2"," ,E","      3.41","E","      7.31","E","     -0.50","E"
"FIE00143041","1980","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     50.4","","      50.4","E","       150","E","        77","E","         1","E","        34","E","       200","E","       108","E","        53","E","         0","E","  -33.1","E,0201, ","  30.0"," ,E,1006, ","   30.0","E,0731, ","-1.5","E,0924","-3.5","E,1023","-6.1","E,1024","-9.7","E,1027","-9.7","E,1027","-0.8","E,0523","-3.1","E,0521","-5.8","E,0503","-17.1","E,0326","-17.1","E,0326","    5552.7","7","    5552.7","E","    667.8"," ,E","      2.95","E","      7.44","E","     -1.54","E"
"FIE00143041","1981","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     22.2","","      22.2","E","       184","E","        94","E","         1","E","        22","E","       192","E","        97","E","        39","E","         0","E","  -26.6","E,0307, ","  42.4"," ,E,0613, ","   27.9","E,0625, ","-1.6","E,0908","-3.5","E,1017","-6.2","E,1103","-11.0","E,1104","-11.0","E,1104","-0.5","E,0517","-2.5","E,0505","-8.6","E,0430","-8.6","E,0430","-9.3","E,0424","    5510.8","8","    5510.8","E","    883.5"," ,E","      3.49","E","      7.51","E","     -0.53","E"
"FIE00143041","1982","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     17.7","","      17.7","E","       144","E","        79","E","         1","E","        23","E","       170","E","        74","E","        39","E","         0","E","  -33.0","E,0110, ","  28.6"," ,E,1215, ","   29.2","E,0802, ","-0.4","E,0925","-2.5","E,1009","-6.5","E,1019","-10.9","E,1020","-10.9","E,1020","-1.7","E,0522","-2.6","E,0521","-5.0","E,0424","-7.2","E,0422","-10.7","E,0330","    5537.2","2","    5537.2","E","    600.7"," ,E","      3.75","E","      7.92","E","     -0.41","E"
"FIE00143041","1983","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     46.7","","      46.7","E","       157","E","        79","E","         3","E","        27","E","       159","E","        78","E","        40","E","         0","E","  -24.0","E,0301, ","  42.1"," ,E,0923, ","   30.7","E,0710, ","-0.6","E,1002","-4.4","E,1003","-4.4","E,1003","-7.7","E,1112","-14.2","E,1117","0.0","E,0505","-3.8","E,0417","-6.2","E,0416","-11.5","E,0313","-11.5","E,0313","    4910.0","0","    4910.0","E","    740.6"," ,E","      4.49","E","      8.49","E","      0.48","E"
"FIE00143041","1984","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     22.9","","      22.9","E","       177","E","        93","E","         1","E","        17","E","       165","E","        93","E","        50","E","         0","E","  -25.2","E,0111,+","  26.0"," ,E,0717, ","   29.1","E,0517, ","-0.5","E,1011","-5.0","E,1016","-5.0","E,1016","-7.3","E,1126","-12.8","E,1127","0.0","E,0611","-2.6","E,0513","-4.5","E,0428","-14.8","E,0326","-14.8","E,0326","    5098.6","6","    5098.6","E","    792.9"," ,E","      4.53","E","      8.37","E","      0.70","E"
"FIE00143041","1985","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     22.4","","      22.4","E","       167","E","        90","E","         1","E","        55","E","       187","E","       108","E","        42","E","         0","E","  -33.8","E,0127, ","  45.2"," ,E,0707, ","   27.9","E,0530, ","0.0","E,0925","-3.4","E,1018","-5.4","E,1029","-9.1","E,1118","-9.1","E,1118","-1.7","E,0525","-4.4","E,0522","-4.4","E,0522","-7.7","E,0428","-10.1","E,0413","    5887.5","5","    5887.5","E","    814.8"," ,E","      1.70","E","      5.76","E","     -2.35","E"
"FIE00143041","1986","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     41.1","","      41.1","E","       181","E","        75","E","         1","E","        34","E","       161","E","        87","E","        55","E","         0","E","  -28.4","E,0121, ","  32.0"," ,E,0829, ","   30.2","E,0627, ","-0.7","E,0910","-3.3","E,0927","-5.1","E,0928","-10.4","E,1205","-10.4","E,1205","-4.5","E,0418","-4.5","E,0418","-4.5","E,0418","-9.9","E,0417","-9.9","E,0417","    5424.3","3","    5424.3","E","    614.8"," ,E","      3.38","E","      7.40","E","     -0.64","E"
"FIE00143041","1987","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","      9.4","","       9.4","E","       166","E","        80","E","         2","E","        43","E","       174","E","       109","E","        17","E","         0","E","  -37.3","E,0109, ","  32.9"," ,E,0624, ","   28.2","E,0723, ","0.0","E,0918","-2.3","E,1023","-5.2","E,1107","-8.2","E,1108","-9.8","E,1110","-2.0","E,0525","-3.6","E,0510","-7.2","E,0422","-7.2","E,0422","-9.7","E,0421","    5987.7","7","    5987.7","E","    712.7"," ,E","      1.68","E","      5.63","E","     -2.26","E"
"FIE00143041","1988","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","    114.2","","     114.2","E","       177","E","        85","E","         6","E","        19","E","       184","E","       103","E","        53","E","         0","E","  -24.2","E,1226, ","  64.6"," ,E,0924, ","   31.0","E,0628, ","-0.6","E,0915","-2.5","E,1012","-4.6","E,1020","-6.8","E,1026","-12.7","E,1031","-0.1","E,0517","-2.2","E,0516","-10.4","E,0427","-10.4","E,0427","-10.4","E,0427","    5321.7","7","    5321.7","E","    870.4"," ,E","      4.16","E","      8.07","E","      0.26","E"
"FIE00143041","1989","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     37.4","","      37.4","E","       171","E","        78","E","         1","E","        11","E","       148","E","        39","E","        57","E","         0","E","  -27.5","E,1216, ","  29.3"," ,E,0802, ","   30.4","E,0709, ","-1.9","E,1006","-4.2","E,1007","-5.9","E,1116","-9.3","E,1121","-9.3","E,1121","-0.9","E,0512","-4.5","E,0406","-4.5","E,0406","-9.2","E,0405","-9.2","E,0405","    4764.4","4","    4764.4","E","    617.6"," ,E","      5.87","E","      9.76","E","      1.99","E"
"FIE00143041","1990","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","      8.5","","       8.5","E","       162","E","        82","E","         2","E","        10","E","       156","E","        61","E","        35","E","         0","E","  -26.0","E,0112, ","  36.6"," ,E,0723, ","   26.3","E,0804, ","-0.6","E,1001","-3.5","E,1003","-4.4","E,1013","-12.1","E,1114","-12.1","E,1114","-0.2","E,0528","-2.2","E,0512","-6.2","E,0409","-7.5","E,0327","-9.0","E,0315","    4825.1","1","    4825.1","E","    740.7"," ,E","      5.10","E","      8.93","E","      1.27","E"
"FIE00143041","1991","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     25.7","","      25.7","E","       174","E","        83","E","         1","E","        14","E","       160","E","        68","E","        35","E","         0","E","  -27.0","E,0130, ","  29.3"," ,E,0809, ","   28.1","E,0803, ","-1.1","E,0918","-2.8","E,1022","-4.5","E,1117","-9.6","E,1205","-9.6","E,1205","-3.3","E,0510","-3.3","E,0510","-4.5","E,0423","-7.7","E,0402","-10.5","E,0328","    5240.2","2","    5240.2","E","    677.2"," ,E","      4.66","E","      8.36","E","      0.95","E"
"FIE00143041","1992","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     31.0","","      31.0","E","       171","E","        89","E","         0","E","         8","E","       177","E","        75","E","        57","E","         0","E","  -25.4","E,0120, ","  20.8"," ,E,0916, ","   29.0","E,0811, ","-2.4","E,1003","-2.4","E,1003","-8.1","E,1013","-8.1","E,1013","-9.9","E,1014","-0.1","E,0513","-2.8","E,0426","-4.5","E,0425","-8.6","E,0424","-11.5","E,0401","    4681.9","9","    4681.9","E","    668.5"," ,E","      4.82","E","      8.63","E","      1.00","E"
"FIE00143041","1993","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","      5.3","","       5.3","E","       139","E","        61","E","         1","E","         8","E","       199","E","        81","E","        34","E","         0","E","  -23.0","E,1228, ","  27.8"," ,E,0724, ","   27.4","E,0520, ","-0.7","E,0901","-2.5","E,0918","-5.4","E,0930","-8.3","E,1022","-10.0","E,1023","-0.9","E,0429","-6.8","E,0421","-6.8","E,0421","-6.8","E,0421","-9.4","E,0313","    4980.1","1","    4980.1","E","    542.1"," ,E","      3.79","E","      7.62","E","     -0.04","E"
"FIE00143041","1994","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     80.2","","      80.2","E","       160","E","        85","E","         0","E","        26","E","       175","E","        90","E","        44","E","         1","E","  -32.4","E,0212, ","  20.6"," ,E,0828, ","   32.8","E,0730, ","-0.7","E,0926","-2.7","E,1003","-4.5","E,1006","-8.4","E,1020","-13.2","E,1111","-1.3","E,0519","-4.1","E,0513","-6.1","E,0331","-7.7","E,0329","-16.2","E,0328","    5768.3","3","    5768.3","E","    729.0"," ,E","      3.79","E","      7.85","E","     -0.27","E"
"FIE00143041","1995","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     60.7","","      60.7","E","       169","E","        81","E","         1","E","        15","E","       179","E","        78","E","        62","E","         0","E","  -31.0","E,1225, ","  25.9"," ,E,0514, ","   30.2","E,0615, ","-0.5","E,0920","-2.6","E,1015","-7.4","E,1031","-7.4","E,1031","-11.6","E,1101","-0.3","E,0517","-4.6","E,0511","-4.6","E,0511","-7.6","E,0412","-11.2","E,0407","    4798.6","6","    4798.6","E","    780.5"," ,E","      4.66","E","      8.63","E","      0.70","E"
"FIE00143041","1996","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     18.0","","      18.0","E","       158","E","        73","E","         0","E","        24","E","       164","E","        83","E","        44","E","         0","E","  -30.0","E,0211, ","  24.1"," ,E,0709, ","   28.2","E,0821, ","-1.4","E,0920","-3.7","E,1015","-4.7","E,1114","-11.8","E,1214","-11.8","E,1214","-0.3","E,0521","-2.2","E,0502","-7.7","E,0414","-7.7","E,0414","-10.0","E,0405","    5603.0","0","    5603.0","E","    642.4"," ,E","      3.72","E","      7.87","E","     -0.43","E"
"FIE00143041","1997","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     89.6","","      89.6","E","       150","E","        68","E","         1","E","        16","E","       189","E","        95","E","        73","E","         0","E","  -23.4","E,0106, ","  33.3"," ,E,0707, ","   30.2","E,0609, ","-1.0","E,0923","-2.2","E,1008","-5.3","E,1022","-10.4","E,1023","-10.4","E,1023","-2.0","E,0524","-2.5","E,0521","-4.5","E,0421","-7.0","E,0419","-12.3","E,0413","    5066.6","6","    5066.6","E","    595.0"," ,E","      4.42","E","      8.65","E","      0.20","E"
"FIE00143041","1998","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     16.8","","      16.8","E","       188","E","        98","E","         0","E","        16","E","       170","E","        80","E","        39","E","         0","E","  -27.8","E,0202, ","  23.5"," ,E,0610, ","   27.7","E,0615, ","-1.5","E,0930","-3.3","E,1002","-4.4","E,1006","-13.2","E,1109","-13.2","E,1109","-2.0","E,0424","-6.0","E,0415","-6.0","E,0415","-7.4","E,0411","-12.1","E,0410","    5198.8","8","    5198.8","E","    739.6"," ,E","      3.83","E","      7.92","E","     -0.26","E"
"FIE00143041","1999","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     96.7","","      96.7","E","       179","E","        78","E","         0","E","        19","E","       160","E","        88","E","        70","E","         0","E","  -32.4","E,0208, ","  21.7"," ,E,0626, ","   32.0","E,0626, ","-1.7","E,1019","-2.4","E,1023","-5.0","E,1107","-8.0","E,1115","-9.0","E,1116","-1.9","E,0517","-2.4","E,0514","-5.3","E,0512","-6.8","E,0326","-13.8","E,0316","    5242.7","7","    5242.7","E","    639.2"," ,E","      4.99","E","      9.22","E","      0.76","E"
"FIE00143041","2000","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     20.7","","      20.7","E","       185","E","        95","E","         1","E","         7","E","       130","E","        51","E","        53","E","         0","E","  -23.6","E,0125, ","  26.1"," ,E,0722, ","   30.6","E,0629, ","-1.4","E,0916","-2.6","E,1029","-4.7","E,1121","-8.3","E,1219","-10.0","E,1224","0.0","E,0516","-4.7","E,0502","-4.7","E,0502","-11.2","E,0329","-11.2","E,0329","    4686.7","7","    4686.7","E","    754.8"," ,E","      5.95","E","      9.83","E","      2.07","E"
"FIE00143041","2001","60.8903","26.9442","99.0","KOUVOLA UTTI LENTOPORTINTIE, FI","     75.8","","      75.8","E","       170","E","        71","E","         2","E","        25","E","       169","E","        93","E","        65","E","         0","E","  -30.2","E,0205, ","  29.6"," ,E,0910, ","   30.5","E,0705, ","-2.3","E,0925","-2.3","E,0925","-8.1","E,1024","-8.1","E,1024","-10.0","E,1115","0.0","E,0527","-3.5","E,0421","-11.0","E,0330","-11.0","E,0330","-11.0","E,0330","    4754.5","5","    4754.5","E","    671.0"," ,E","      4.61","E","      8.65","E","      0.56","E"
