"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392446","2005","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    464.7","","     464.7","0","        66","0","        40","0","         5","0","       42","","        12","0","        24","0","       158","0","        52","0","       145","0","        35","0","        11"," ","        12"," ","  -30.6","0,0114, ","   203"," ,0,1209,+","   127"," ,0,0412, ","  38.1"," ,0,0824, ","   40.6","0,0808, ","0.0","0,1005","-3.3","0,1006","-5.6","0,1023","-16.7","0,1116","-16.7","0,1116","-0.6","0,0514","-6.7","0,0503","-6.7","0,0503","-6.7","0,0503","-10.0","0,0325","    3872.3","3","    3872.3","0","    447.3"," ,0","      734"," ,0","      8.76","0","     15.40","0","      2.11","0"
"USC00392446","2006","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    590.0","","     590.0","0","        53","0","        32","0","         1","0","       22","","        11","0","         9","0","       171","0","        34","0","       136","0","        54","0","        11"," ","        13"," ","  -25.6","0,0218,+","   254"," ,0,0322,+","   114"," ,0,0320,+","  25.9"," ,0,0818, ","   45.6","0,0716, ","-1.7","0,0919","-3.9","0,1011","-6.7","0,1012","-6.7","0,1012","-12.2","0,1031","0.0","0,0510","-2.2","0,0426","-9.4","0,0326","-9.4","0,0326","-9.4","0,0326","    3533.4","4","    3533.4","0","    275.8"," ,0","      653"," ,0","      9.31","0","     16.26","0","      2.36","0"
"USC00392446","2007","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    527.3","","     527.3","0","        70","0","        42","0","         4","0","       27","","         6","0","        15","0","       150","0","        56","0","       144","0","        48","0","        19"," ","         8"," ","  -29.4","0,0215, ","   178"," ,0,0217,+","   107"," ,0,0213, ","  69.1"," ,0,0806, ","   43.3","0,0708, ","-3.3","0,0914","-3.3","0,0914","-10.6","0,1106","-10.6","0,1106","-10.6","0,1106","-0.6","0,0414","-2.8","0,0413","-4.4","0,0410","-7.2","0,0409","-11.7","0,0408","    4057.3","3","    4057.3","0","    496.6"," ,0","      465"," ,0","      8.76","0","     15.53","0","      1.99","0"
"USC00392446","2008","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392446","2009","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    238.8","","     238.8","0","        76","0","        53","0","         2","0","       79","","        20","0","        25","0","       177","0","        75","0","       120","0","        14","0","        10"," ","        12"," ","  -27.8","0,1215, ","   508"," ,0,1231,+","   229"," ,0,1226, ","  35.6"," ,0,1005, ","   35.0","0,0813, ","0.0","0,1005","-2.2","0,1008","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-2.8","0,0516","-2.8","0,0516","-5.6","0,0408","-10.0","0,0407","-10.0","0,0407","    4465.9","9","    4465.9","0","    543.0"," ,0","     1750"," ,0","      6.29","0","     12.40","0","      0.18","0"
"USC00392446","2010","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","","","","","","","","","","","      130","","        14","0","","","","","","","","","","","        27"," ","         6"," ","","","   559"," ,0,0110,+","   152"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1036"," ,0","","","","","",""
"USC00392446","2011","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392446","2012","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392446","2013","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    421.8","","     421.8","7","        73","7","        46","7","         6","7","       81","","        18","7","        24","7","       194","7","        72","7","       132","7","        28","7","","","","","  -28.9","7,1223,+","   229"," ,7,0411,+","   305"," ,7,1005, "," 114.6"," ,7,0519, ","   39.4","7,0712, ","-0.6","7,1005","-2.2","7,1018","-4.4","7,1024","-8.3","7,1107","-10.0","7,1111","-0.6","7,0511","-3.3","7,0504","-4.4","7,0501","-10.0","7,0423","-10.0","7,0423","","","","","    641.9"," ,7","     1502"," ,7","      6.96","7","     13.23","7","      0.69","7"
"USC00392446","2014","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    244.4","","     244.4","7","        86","7","        46","7","         5","7","       86","","        20","7","        37","7","       172","7","        73","7","       125","7","        11","7","","","","","  -30.0","7,0302, ","   356"," ,7,0403, ","   254"," ,7,0401, ","  73.7"," ,7,0823, ","   34.4","7,0722, ","-5.0","7,1004","-5.0","7,1004","-5.0","7,1004","-7.8","7,1031","-16.1","7,1111","-0.6","7,0516","-2.8","7,0418","-4.4","7,0417","-8.3","7,0415","-14.4","7,0402","    4710.2","2","    4710.2","7","    622.6"," ,7","     1214"," ,7","      6.27","7","     12.49","7","      0.05","7"
"USC00392446","2015","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    408.1","","     408.1","7","        67","7","        41","7","         2","7","       47","","         8","7","        29","7","       157","7","        58","7","       150","7","        33","7","","","","","  -25.0","7,0107, ","   279"," ,7,1231,+","   234"," ,7,1216, ","  36.3"," ,7,0507, ","   39.4","7,0816, ","-1.1","7,1016","-5.6","7,1029","-5.6","7,1029","-7.8","7,1120","-11.7","7,1121","-1.7","7,0519","-2.8","7,0422","-10.0","7,0404","-10.0","7,0404","-10.0","7,0404","    4125.0","0","    4125.0","7","    431.7"," ,7","      885"," ,7","      8.77","7","     15.53","7","      2.00","7"
"USC00392446","2016","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    429.8","","     429.8","7","        70","7","        38","7","         4","7","       77","","        11","7","        18","7","       152","7","        62","7","       158","7","        29","7","","","","","  -28.3","7,1218, ","   610"," ,7,1231,+","   305"," ,7,1226, ","  67.6"," ,7,1004, ","   40.0","7,0721, ","0.0","7,1006","-3.3","7,1007","-9.4","7,1119","-9.4","7,1119","-9.4","7,1119","-1.7","7,0514","-7.2","7,0412","-7.2","7,0412","-7.2","7,0412","-8.9","7,0411","    3715.7","7","    3715.7","7","    476.9"," ,7","     1366"," ,7","      9.03","7","     15.65","7","      2.41","7"
"USC00392446","2017","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    414.0","","     414.0","7","        64","7","        31","7","         3","7","       76","","        10","7","        26","7","       168","7","        61","7","       140","7","        40","7","","","","","  -32.2","7,1231, ","   889"," ,7,0118,+","   229"," ,7,0103, ","  53.1"," ,7,0806, ","   39.4","7,0710, ","0.0","7,0917","-3.3","7,1004","-11.1","7,1027","-11.1","7,1027","-11.1","7,1027","-1.1","7,0521","-2.2","7,0428","-4.4","7,0427","-7.2","7,0316","-10.0","7,0315","    4105.9","9","    4105.9","7","    338.0"," ,7","      766"," ,7","      7.99","7","     14.73","7","      1.25","7"
"USC00392446","2018","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    420.0","","     420.0","7","        90","7","        53","7","         2","7","       82","","        21","7","        32","7","       186","7","        72","7","       133","7","        27","7","","","","","  -32.2","7,0101, ","   432"," ,7,0226,+","   188"," ,7,0306, ","  49.5"," ,7,0617, ","   37.8","7,0812,+","-3.9","7,1004","-3.9","7,1004","-4.4","7,1011","-8.3","7,1015","-12.8","7,1107","-0.6","7,0428","-2.2","7,0418","-7.2","7,0417","-7.2","7,0417","-11.1","7,0415","    4591.0","0","    4591.0","7","    447.1"," ,7","     1506"," ,7","      6.59","7","     12.84","7","      0.32","7"
"USC00392446","2019","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    282.6","","     282.6","7","        96","7","        66","7","         2","7","      139","","        26","7","        39","7","       195","7","        95","7","       124","7","         7","7","","","","","  -30.6","7,0208, ","   965"," ,7,0315,+","   279"," ,7,0411, ","  66.3"," ,7,0527, ","   33.3","7,0905, ","-1.1","7,1003","-3.9","7,1010","-5.0","7,1011","-10.6","7,1028","-10.6","7,1028","-3.9","7,0519","-3.9","7,0519","-5.6","7,0414","-7.8","7,0319","-8.9","7,0315","    4880.2","2","    4880.2","7","    750.4"," ,7","     2857"," ,7","      5.31","7","     10.92","7","     -0.30","7"
"USC00392446","2020","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    410.6","","     410.6","7","        66","7","        39","7","         2","7","      100","","        15","7","        13","7","       180","7","        58","7","       144","7","        28","7","","","","","  -26.1","7,0213, ","   356"," ,7,0404,+","   254"," ,7,0402, ","  36.1"," ,7,0504, ","   37.2","7,0826,+","-1.7","7,0909","-3.3","7,1015","-10.6","7,1018","-10.6","7,1018","-10.6","7,1018","-2.2","7,0511","-2.2","7,0511","-7.8","7,0417","-7.8","7,0417","-11.1","7,0414","    4412.9","9","    4412.9","7","    416.2"," ,7","     1266"," ,7","      8.12","7","     14.87","7","      1.36","7"
"USC00392446","2021","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    553.4","","     553.4","7","        63","7","        34","7","         3","7","       15","","         4","7","        20","7","       169","7","        46","7","       154","7","        44","7","","","","","  -31.7","7,0212, ","    51"," ,7,0316,+","    61"," ,7,0228, ","  33.8"," ,7,1013, ","   41.7","7,0728, ","-0.6","7,1014","-5.0","7,1021","-5.0","7,1021","-7.8","7,1101","-10.6","7,1118","-0.6","7,0510","-2.8","7,0425","-6.1","7,0424","-8.3","7,0422","-8.9","7,0421","    3999.9","9","    3999.9","7","    372.9"," ,7","      271"," ,7","      9.14","7","     16.18","7","      2.11","7"
"USC00392446","2022","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    535.7","","     535.7","7","        63","7","        40","7","         2","7","       42","","        11","7","        42","7","       185","7","        69","7","       143","7","        51","7","","","","","  -30.0","7,1222, ","   787"," ,7,1225,+","   229"," ,7,1214, ","  31.0"," ,7,0509, ","   43.9","7,0719, ","-2.8","7,1007","-2.8","7,1007","-6.1","7,1018","-6.7","7,1104","-9.4","7,1107","-1.7","7,0522","-2.2","7,0428","-6.7","7,0421","-6.7","7,0421","-11.1","7,0416","    4132.6","6","    4132.6","7","    325.2"," ,7","     1081"," ,7","      7.35","7","     14.57","7","      0.13","7"
"USC00392446","2023","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    425.4","","     425.4","7","        77","7","        38","7","         3","7","      113","","        16","7","         8","7","       170","7","        59","7","       143","7","        27","7","","","","","  -27.8","7,0130, ","   533"," ,7,0107,+","   180"," ,7,0401, ","  72.6"," ,7,0805, ","   40.0","7,0727, ","0.0","7,1006","-2.2","7,1026","-15.0","7,1027","-15.0","7,1027","-15.0","7,1027","0.0","7,0502","-2.8","7,0430","-4.4","7,0423","-8.9","7,0407","-8.9","7,0407","    4432.9","9","    4432.9","7","    490.0"," ,7","     1430"," ,7","      8.36","7","     14.68","7","      2.04","7"
"USC00392446","2024","44.86658","-101.46703","640.1","DUPREE 15 SSE, SD US","    436.4","","     436.4","7","        76","7","        40","7","         1","7","       56","","         9","7","        18","7","       164","7","        53","7","       151","7","        28","7","","","","","  -32.8","7,0113, ","   152"," ,7,0327,+","   102"," ,7,0401, ","  42.4"," ,7,0820, ","   39.4","7,0726, ","0.0","7,1001","-2.8","7,1102","-7.2","7,1107","-7.2","7,1107","-10.6","7,1121","-1.7","7,0504","-4.4","7,0421","-4.4","7,0421","-12.8","7,0328","-12.8","7,0328","    3854.7","7","    3854.7","7","    381.9"," ,7","      551"," ,7","      9.03","7","     15.64","7","      2.42","7"
