"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414782","1987","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1013.8","","    1013.8","0","       101","0","        50","0","        13","0","        1","","         1","0","         0","0","        55","0","         1","0","       250","0","        52","0","        68"," ","        20"," ","   -7.2","0,1216,+","    25"," ,0,0121, ","    33"," ,0,0121, "," 102.6"," ,0,0717, ","   36.1","0,0812, ","-5.6","0,1111","-5.6","0,1111","-5.6","0,1111","-7.2","0,1216","","","-5.6","0,0403","-5.6","0,0403","-5.6","0,0403","-7.2","0,0123","","","    1459.8","8","    1459.8","0","   1070.1"," ,0","       38"," ,0","     17.20","0","     23.89","0","     10.52","0"
"USC00414782","1988","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1072.4","","    1072.4","0","        79","0","        35","0","         9","0","","","         0","0","         0","0","        67","0","         1","0","       264","0","        70","0","        74"," ","        21"," ","  -10.0","0,0121, ","","","    15"," ,0,0207, "," 131.6"," ,0,0712, ","   40.0","0,0610, ","-1.1","0,1117","-3.3","0,1121","-5.0","0,1122","","","","","-2.2","0,0412","-2.2","0,0412","-6.7","0,0319","-6.7","0,0319","-8.9","0,0212","    1411.2","2","    1411.2","0","    785.5"," ,0","       15"," ,0","     17.66","0","     24.97","0","     10.34","0"
"USC00414782","1989","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1275.4","","    1275.4","0","        94","0","        37","0","         7","0","        0","","         0","0","         1","0","        59","0","         8","0","       266","0","       108","0","        75"," ","        35"," ","  -17.8","0,1223, ","     0","T,0,1212,+","     3"," ,0,0207,+","  53.6"," ,0,1007, ","   38.3","0,0717, ","-1.7","0,1019","-2.2","0,1020","-4.4","0,1103","-7.2","0,1212","-10.6","0,1213","-1.7","0,0323","-2.8","0,0309","-5.6","0,0308","-7.8","0,0307","-10.0","0,0207","    1196.9","9","    1196.9","0","    589.0"," ,0","        9"," ,0","     17.78","0","     25.01","0","     10.54","0"
"USC00414782","1990","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1236.9","","    1236.9","0","       100","0","        51","0","        10","0","        0","","         0","0","         0","0","        47","0","         1","0","       275","0","        86","0","        61"," ","        33"," ","  -12.8","0,1223, ","     0"," ,0,1231,+","     0","T,0,1231,+","  74.2"," ,0,0716, ","   37.8","0,0627,+","0.0","0,1010","-3.3","0,1130","-6.7","0,1204","-6.7","0,1204","-9.4","0,1222","-0.6","0,0407","-2.8","0,0223","-4.4","0,0204","","","","","    1308.8","8","    1308.8","0","    853.5"," ,0","        0","T,0","     18.48","0","     25.23","0","     11.72","0"
"USC00414782","1991","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1200.1","","    1200.1","0","       100","0","        64","0","        11","0","        0","","         0","0","         0","0","        43","0","         0","0","       253","0","        81","0","        55"," ","        40"," ","   -7.2","0,1124, ","     0","T,0,0130, ","     0","T,0,0130, "," 122.9"," ,0,0915, ","   37.2","0,0801, ","-0.6","0,1101","-2.2","0,1103","-6.1","0,1104","-7.2","0,1124","","","-1.1","0,0310","-2.8","0,0208","-5.6","0,0201","","","","","    1267.9","9","    1267.9","0","   1131.4"," ,0","        0","T,0","     18.13","0","     24.65","0","     11.61","0"
"USC00414782","1992","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1075.2","","    1075.2","0","       103","0","        62","0","        11","0","        0","","         0","0","         0","0","        43","0","         0","0","       251","0","        71","0","        53"," ","        44"," ","   -6.7","0,1128,+","     0"," ,0,1231,+","     0","T,0,1215, ","  73.9"," ,0,1119, ","   35.0","0,0922,+","-5.0","0,1105","-5.0","0,1105","-5.0","0,1105","-6.7","0,1127","","","-1.1","0,0312","-2.2","0,0207","-4.4","0,0124","","","","","    1248.0","0","    1248.0","0","   1052.6"," ,0","        0","T,0","     17.93","0","     24.27","0","     11.58","0"
"USC00414782","1993","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1168.5","","    1168.5","0","        89","0","        52","0","         3","0","        0","","         0","0","         0","0","        56","0","         1","0","       230","0","        76","0","        50"," ","        25"," ","   -9.4","0,1127, ","     0","T,0,0125, ","     0","T,0,0125, ","  55.1"," ,0,0913, ","   37.8","0,0803,+","0.0","0,1022","-6.1","0,1031","-6.1","0,1031","-9.4","0,1127","-9.4","0,1127","-0.6","0,0315","-6.1","0,0314","-6.1","0,0314","","","","","    1319.5","5","    1319.5","0","    586.2"," ,0","        0","T,0","     17.60","0","     24.32","0","     10.88","0"
"USC00414782","1994","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1228.2","","    1228.2","0","       105","0","        54","0","        13","0","        0","","         0","0","         0","0","        41","0","         0","0","       251","0","        89","0","        77"," ","        37"," ","   -9.4","0,0202,+","     0","T,0,0201, ","     3"," ,0,0201, ","  88.4"," ,0,1209, ","   37.2","0,0727, ","0.0","0,1121","-2.8","0,1211","","","","","","","0.0","0,0407","-5.0","0,0310","-5.0","0,0310","-9.4","0,0202","-9.4","0,0202","    1347.5","5","    1347.5","0","    985.3"," ,0","        3"," ,0","     18.40","0","     24.91","0","     11.88","0"
"USC00414782","1995","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1167.1","","    1167.1","0","        80","0","        34","0","        11","0","        0","","         0","0","         0","0","        51","0","         0","0","       264","0","        82","0","        98"," ","        39"," ","   -5.6","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.7"," ,0,0629, ","   38.3","0,0729, ","-1.7","0,1112","-3.3","0,1129","-5.6","0,1210","","","","","0.0","0,0424","-3.9","0,0309","-5.0","0,0131","","","","","    1157.8","8","    1157.8","0","    718.4"," ,0","        0"," ,0","     18.17","0","     25.15","0","     11.18","0"
"USC00414782","1996","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1403.6","","    1403.6","0","        68","0","        43","0","         5","0","        2","","         2","0","         0","0","        60","0","         4","0","       278","0","       110","0","        62"," ","        32"," ","  -13.3","0,1219, ","    25"," ,0,1216,+","    64"," ,0,1125, "," 110.2"," ,0,1028, ","   39.4","0,0621, ","-3.3","0,1023","-3.3","0,1023","-4.4","0,1125","-13.3","0,1219","-13.3","0,1219","-1.7","0,0407","-3.3","0,0321","-6.1","0,0310","-8.3","0,0309","-10.6","0,0205","    1312.8","8","    1312.8","0","    666.4"," ,0","       89"," ,0","     18.52","0","     25.95","0","     11.10","0"
"USC00414782","1997","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1175.5","","    1175.5","0","       100","0","        60","0","         7","0","        0","","         0","0","         0","0","        51","0","         3","0","       246","0","        96","0","        77"," ","        39"," ","   -9.4","0,1213, ","     0","T,0,1227,+","     0","T,0,1227,+"," 152.9"," ,0,0622, ","   37.8","0,0910,+","0.0","0,1103","-3.9","0,1116","-9.4","0,1213","-9.4","0,1213","-9.4","0,1213","0.0","0,0413","-2.2","0,0222","-5.6","0,0130","-7.2","0,0129","","","    1296.0","0","    1296.0","0","    958.1"," ,0","        0","T,0","     17.63","0","     24.38","0","     10.89","0"
"USC00414782","1998","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1474.6","","    1474.6","0","        82","0","        47","0","         8","0","","","         0","0","         0","0","        38","0","         3","0","       270","0","       116","0","        64"," ","        26"," ","   -7.2","0,1226, ","","","     0","T,0,1224, "," 100.1"," ,0,0823, ","   40.0","0,0713, ","-0.6","0,1209","-3.3","0,1213","-5.6","0,1222","-7.2","0,1226","","","0.0","0,0401","-2.8","0,0311","-4.4","0,0301","","","","","    1234.6","6","    1234.6","0","    823.5"," ,0","        0","T,0","     19.36","0","     26.28","0","     12.44","0"
"USC00414782","1999","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1367.8","","    1367.8","0","        45","0","        25","0","         6","0","        0","","         0","0","         0","0","        37","0","         0","0","       284","0","       101","0","        49"," ","        15"," ","   -8.9","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0711, ","   39.4","0,0822, ","-1.7","0,1103","-3.9","0,1126","-7.2","0,1206","-7.2","0,1206","","","-1.7","0,0417","-3.3","0,0315","-4.4","0,0214","-6.7","0,0213","-8.9","0,0104","     956.7","7","     956.7","0","    451.4"," ,0","        0"," ,0","     19.46","0","     26.83","0","     12.09","0"
"USC00414782","2000","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1523.2","","    1523.2","0","        86","0","        52","0","        12","0","        0","","         0","0","         0","0","        40","0","         0","0","       271","0","       115","0","        61"," ","        31"," ","   -9.4","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,1106, ","   42.8","0,0906, ","-2.2","0,1109","-2.2","0,1109","-4.4","0,1207","","","","","-1.7","0,0404","-2.8","0,0312","-4.4","0,0205","-7.2","0,0130","-9.4","0,0105","     874.9","9","     874.9","0","    849.7"," ,0","        0"," ,0","     19.54","0","     26.42","0","     12.65","0"
"USC00414782","2001","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1410.7","","    1410.7","0","       101","0","        54","0","         8","0","        0","","         0","0","         0","0","        45","0","         1","0","       253","0","       105","0","        70"," ","        29"," ","   -6.1","0,0120, ","     0","T,0,0119, ","    18"," ,0,1129, ","  74.4"," ,0,0901, ","   40.0","0,0723, ","0.0","0,1017","-3.3","0,1129","-4.4","0,1210","","","","","-1.7","0,0320","-3.3","0,0218","-4.4","0,0122","","","","","    1408.2","2","    1408.2","0","    767.7"," ,0","       18"," ,0","     18.89","0","     25.37","0","     12.41","0"
"USC00414782","2002","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1300.5","","    1300.5","0","        85","0","        45","0","        14","0","        0","","         0","0","         0","0","        51","0","         0","0","       256","0","        87","0","        65"," ","        40"," ","  -12.2","0,0227, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.3"," ,0,0703, ","   37.8","0,0828,+","0.0","0,1113","-3.3","0,1206","","","","","","","-1.1","0,0322","-7.2","0,0305","-7.2","0,0305","-7.2","0,0305","-11.7","0,0304","    1186.7","7","    1186.7","0","   1155.3"," ,0","        0"," ,0","     18.30","0","     24.90","0","     11.70","0"
"USC00414782","2003","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1250.7","","    1250.7","0","        91","0","        44","0","         6","0","        1","","         1","0","         0","0","        47","0","         1","0","       264","0","        89","0","        93"," ","        43"," ","   -7.2","0,1230,+","    51"," ,0,0208, ","    64"," ,0,0208, ","  64.3"," ,0,1012, ","   41.1","0,0809, ","-1.1","0,1119","-6.1","0,1124","-6.1","0,1124","-7.2","0,1217","","","-1.1","0,0409","-4.4","0,0330","-4.4","0,0330","-6.7","0,0225","","","    1249.8","8","    1249.8","0","    607.9"," ,0","       67"," ,0","     18.53","0","     25.10","0","     11.96","0"
"USC00414782","2004","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1173.6","","    1173.6","0","       110","0","        61","0","        14","0","        0","","         0","0","         0","0","        42","0","         1","0","       261","0","        59","0","       100"," ","        57"," ","   -8.3","0,1225, ","     0","T,0,0214,+","    13"," ,0,0214, ","  92.5"," ,0,0406, ","   38.9","0,0601, ","-0.6","0,1104","-5.0","0,1201","-5.0","0,1201","-7.8","0,1215","","","0.0","0,0414","-2.8","0,0227","-4.4","0,0215","-6.7","0,0127","","","    1106.3","3","    1106.3","0","   1158.5"," ,0","       13"," ,0","     18.46","0","     24.59","0","     12.34","0"
"USC00414782","2005","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1383.2","","    1383.2","0","        76","0","        43","0","         9","0","        0","","         0","0","         0","0","        38","0","         0","0","       284","0","       113","0","        75"," ","        31"," ","   -8.3","0,1209, ","     0","T,0,0202, ","     0","T,0,0202, ","  43.9"," ,0,0903, ","   41.1","0,0926, ","-2.2","0,1025","-2.2","0,1025","-4.4","0,1117","-8.3","0,1209","","","-1.7","0,0402","-3.9","0,0317","-5.0","0,0117","","","","","    1036.8","8","    1036.8","0","    673.8"," ,0","        0","T,0","     19.20","0","     26.29","0","     12.10","0"
"USC00414782","2006","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1544.9","","    1544.9","0","        59","0","        36","0","         6","0","        0","","         0","0","         0","0","        44","0","         1","0","       299","0","       126","0","        60"," ","        40"," ","   -9.4","0,0212, ","     0","T,0,1209, ","     0","T,0,1209, ","  55.9"," ,0,0917, ","   38.3","0,0827,+","-0.6","0,1116","-2.2","0,1130","-7.2","0,1201","-7.2","0,1201","","","-2.2","0,0325","-2.2","0,0325","-5.0","0,0219","-9.4","0,0212","-9.4","0,0212","     965.9","9","     965.9","0","    547.7"," ,0","        0","T,0","     20.00","0","     27.57","0","     12.43","0"
"USC00414782","2007","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1199.1","","    1199.1","0","       111","0","        53","0","        15","0","        2","","         1","0","         0","0","        48","0","         3","0","       270","0","        49","0","       108"," ","        57"," ","   -8.3","0,0216, ","    25"," ,0,0118,+","    38"," ,0,0117, "," 149.4"," ,0,0817, ","   34.4","0,0815,+","-2.8","0,1126","-2.8","0,1126","-6.1","0,1216","-7.2","0,1223","","","0.0","0,0415","-6.1","0,0305","-6.1","0,0305","-8.3","0,0216","","","    1185.0","0","    1185.0","0","   1298.7"," ,0","       46"," ,0","     18.25","0","     24.44","0","     12.06","0"
"USC00414782","2008","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1419.5","","    1419.5","0","        74","0","        28","0","         4","0","        0","","         0","0","         0","0","        57","0","         0","0","       292","0","       122","0","        85"," ","        20"," ","   -9.4","0,0102, ","     0","T,0,1210, ","     8"," ,0,1210, ","  38.9"," ,0,0813, ","   38.9","0,0511, ","-1.1","0,1028","-4.4","0,1116","-4.4","0,1116","","","","","-0.6","0,0414","-5.0","0,0308","-5.0","0,0308","-8.3","0,0201","-9.4","0,0102","    1093.2","2","    1093.2","0","    374.8"," ,0","        8"," ,0","     19.24","0","     26.81","0","     11.67","0"
"USC00414782","2009","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1502.0","","    1502.0","0","        79","0","        43","0","        11","0","        0","","         0","0","         0","0","        44","0","         0","0","       276","0","       112","0","        74"," ","        35"," ","   -7.8","0,1205, ","     0","T,0,1230,+","     0","T,0,1230,+","  83.6"," ,0,0312, ","   39.4","0,0709,+","-2.2","0,1117","-2.2","0,1117","-7.8","0,1205","-7.8","0,1205","","","-3.3","0,0407","-3.3","0,0407","-5.6","0,0223","","","","","    1008.1","1","    1008.1","0","    832.0"," ,0","        0","T,0","     19.25","0","     26.40","0","     12.09","0"
"USC00414782","2010","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1364.5","","    1364.5","0","        81","0","        46","0","        12","0","        0","","         1","0","         0","0","        59","0","         0","0","       262","0","        96","0","        96"," ","        36"," ","  -13.3","0,0109, ","     0","T,0,0224,+","    43"," ,0,0224, ","  70.1"," ,0,0908, ","   40.0","0,0825, ","-2.8","0,1105","-2.8","0,1105","-7.2","0,1127","-7.2","0,1127","","","0.0","0,0329","-2.8","0,0322","-5.6","0,0224","-7.2","0,0216","-11.7","0,0110","    1448.3","3","    1448.3","0","    765.7"," ,0","       51"," ,0","     18.41","0","     25.21","0","     11.62","0"
"USC00414782","2011","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1741.3","","    1741.3","K","        53","K","        28","K","         1","K","","","","","         0","K","        52","K","         4","K","       283","K","       146","K","        51"," ","        20"," ","  -10.6","K,0211,+","","","","","  26.7"," ,K,0513, ","   42.2","K,0829, ","-2.2","K,1029","-2.2","K,1029","-5.0","K,1111","-7.8","K,1207","","","0.0","K,0405","-5.0","K,0306","-5.0","K,0306","-7.8","K,0212","-10.6","K,0211","    1120.2","2","    1120.2","K","    333.1"," ,K","","","     19.85","K","     27.56","K","     12.15","K"
"USC00414782","2012","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1508.6","","    1508.6","7","        67","7","        38","7","         9","7","","","","","         0","7","        27","7","         0","7","       287","7","       120","7","        59"," ","        39"," ","   -6.7","7,1221, ","","","","","  78.7"," ,7,0320, ","   40.0","7,0627, ","-1.1","7,1128","-6.1","7,1211","-6.1","7,1211","-6.7","7,1221","","","-1.7","K,0304","-2.2","K,0225","-5.6","K,0114","","","","","    1012.5","5","    1012.5","7","    636.5"," ,7","","","     19.90","7","     27.05","7","     12.74","7"
"USC00414782","2013","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1317.2","","    1317.2","7","","","","","","","","","","","         0","7","        59","7","         2","7","       259","7","       101","7","        40"," ","        32"," ","   -6.1","7,1207,+","","","","","","","   41.1","7,0630, ","-3.3","7,1113","-3.3","7,1113","-6.1","7,1207","","","","","-1.7","7,0327","-2.8","7,0326","-4.4","7,0301","","","","","    1087.7","7","    1087.7","7","","","","","     18.37","7","     25.43","7","     11.30","7"
"USC00414782","2014","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","   1382.0","","    1382.0","7","        74","7","        32","7","         6","7","","","","","         0","7","        60","7","         2","7","       261","7","       115","7","        14"," ","        13"," ","  -10.0","7,0107, ","","","","","  68.6"," ,7,0513, ","   38.9","7,0809,+","-0.6","7,1112","-2.2","7,1113","-4.4","7,1117","","","","","-1.7","7,0415","-2.2","7,0313","-6.7","7,0304","-6.7","7,0304","-9.4","7,0129","    1417.7","7","    1417.7","7","    523.6"," ,7","","","     18.50","7","     25.84","7","     11.17","7"
