"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103500","1973","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    168.2","","     168.2","C","       114","C","        93","C","         7","C","        35","C","        32","C","       195","C","        78","C","        84","C","         0","C","  -33.3","C,0110, ","   229"," ,C,0129, ","  55.6"," ,C,0428, ","   30.6","C,0728, ","0.0","C,0922","-2.2","C,1009","-4.4","C,1020","-8.3","C,1029","-8.9","C,1108","0.0","C,0605","-2.8","C,0427","-5.6","C,0421","-9.4","C,0414","-9.4","C,0414","    5493.7","7","    5493.7","C","   1019.1"," ,C","     2653"," ,C","      4.66","C","     10.03","C","     -0.70","C"
"CA008103500","1974","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     55.0","","      55.0","C","       121","C","        97","C","         1","C","        33","C","        45","C","       207","C","       108","C","        76","C","         1","C","  -30.6","C,0114, ","   279"," ,C,0321, ","  27.9"," ,C,0321, ","   32.2","C,0812, ","-0.6","C,0911","-3.9","C,0925","-5.6","C,1014","-7.2","C,1019","-12.2","C,1123","-2.8","C,0531","-2.8","C,0531","-6.1","C,0502","-6.7","C,0426","-11.7","C,0413","    5432.2","2","    5432.2","C","    916.1"," ,C","     2929"," ,C","      3.07","C","      8.58","C","     -2.43","C"
"CA008103500","1975","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    134.2","","     134.2","C","       104","C","        85","C","         5","C","        37","C","        52","C","       194","C","        94","C","        86","C","         5","C","  -36.1","C,0211,+","   330"," ,C,0404, ","  62.2"," ,C,0728, ","   35.0","C,0802, ","-0.6","C,0914","-3.3","C,1009","-4.4","C,1011","-7.2","C,1101","-13.9","C,1124","-0.6","C,0610","-3.9","C,0510","-4.4","C,0502","-8.3","C,0416","-11.1","C,0414","    5459.2","2","    5459.2","C","    946.0"," ,C","     3921"," ,C","      3.86","C","      9.92","C","     -2.21","C"
"CA008103500","1976","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    115.7","","     115.7","C","       114","C","        93","C","        10","C","        33","C","        60","C","       210","C","       103","C","        84","C","         7","C","  -37.2","C,0112, ","   356"," ,C,0122, ","  91.7"," ,C,1009, ","   33.9","C,0707, ","-2.2","C,0922","-2.2","C,0922","-5.6","C,0925","-10.0","C,1103","-10.0","C,1103","0.0","C,0528","-2.8","C,0526","-5.6","C,0422","-11.7","C,0415","-11.7","C,0415","    5350.5","5","    5350.5","C","   1255.4"," ,C","     3963"," ,C","      3.21","C","      9.32","C","     -2.91","C"
"CA008103500","1977","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","       106","C","        85","C","         4","C","        28","C","","","","","        89","C","        71","C","         7","C","","","   203"," ,C,1206,+","  43.9"," ,C,1017, ","   33.9","C,0829, ","","","","","","","","","","","","","","","","","","","","","    5541.4","4","    5541.4","C","    966.4"," ,C","     2864"," ,C","","","      9.85","C","",""
"CA008103500","1978","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     97.1","","      97.1","C","        97","C","        77","C","         8","C","        39","C","        47","C","       207","C","        99","C","        82","C","         1","C","  -28.9","C,0220,+","   409"," ,C,0213, ","  40.9"," ,C,0213, ","   33.9","C,0816, ","0.0","C,0917","-2.2","C,0927","-4.4","C,1004","-6.7","C,1017","-10.0","C,1025","-0.6","C,0523","-3.9","C,0508","-6.1","C,0506","-8.3","C,0419","-9.4","C,0417","","","","","    790.4"," ,C","     4134"," ,C","      3.57","C","      9.60","C","     -2.46","C"
"CA008103500","1979","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    124.1","","     124.1","C","       121","C","       101","C","         9","C","        14","C","        34","C","       175","C","        67","C","        79","C","         1","C","  -28.9","C,0113, ","   457"," ,C,0121, ","  72.0"," ,C,1005, ","   33.3","C,0710, ","-5.0","C,0920","-5.0","C,0920","-5.0","C,0920","-7.0","C,1016","-11.0","C,1113","0.0","C,0507","-2.8","C,0425","-5.6","C,0421","-6.7","C,0409","-10.0","C,0406","    5076.3","3","    5076.3","C","   1227.9"," ,C","     1462"," ,C","      5.29","C","     10.39","C","      0.19","C"
"CA008103500","1980","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","       108","C","        82","C","         8","C","        16","C","        47","C","       190","C","","","","","","","  -29.0","C,1216,+","   280"," ,C,0311, ","  60.0"," ,C,0420, ","","","-1.0","C,0928","-2.5","C,0929","-5.0","C,1016","-8.0","C,1120","-13.0","C,1121","-2.0","C,0525","-4.0","C,0503","-8.0","C,0418","-8.0","C,0418","-12.5","C,0407","","","","","   1019.3"," ,C","     1889"," ,C","","","","","     -1.70","C"
"CA008103500","1981","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","       125","C","       106","C","        11","C","        21","C","        26","C","       171","C","        69","C","        74","C","         1","C","  -37.0","C,0104, ","   372"," ,C,0314, ","  38.2"," ,C,0817, ","   33.0","C,0703, ","0.0","C,0927","-3.5","C,1018","-4.5","C,1029","-7.0","C,1111","-11.5","C,1201","-1.0","C,0519","-6.0","C,0422","-6.0","C,0422","-12.5","C,0416","-12.5","C,0416","","","","","   1310.4"," ,C","     2139"," ,C","      4.93","C","     10.08","C","     -0.21","C"
"CA008103500","1982","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     62.4","","      62.4","C","       110","C","        87","C","         7","C","        23","C","        46","C","       186","C","        94","C","        65","C","         1","C","  -32.5","C,0126,+","   290"," ,C,1115, ","  39.0"," ,C,0902, ","   33.0","C,0707, ","0.0","C,0929","-3.0","C,1008","-5.0","C,1025","-7.0","C,1116","-10.0","C,1117","0.0","C,0604","-5.0","C,0519","-5.0","C,0519","-8.5","C,0413","-16.5","C,0410","    5324.6","6","    5324.6","C","   1027.4"," ,C","     2874"," ,C","      3.60","C","      9.32","C","     -2.11","C"
"CA008103500","1983","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    121.2","","     121.2","C","       111","C","        78","C","         7","C","        14","C","        36","C","       185","C","        93","C","        71","C","         5","C","  -26.0","C,1225,+","   450"," ,C,0116, ","  45.0"," ,C,0116, ","   34.0","C,0704,+","0.0","C,0928","-2.5","C,1010","-5.0","C,1022","-7.5","C,1105","-10.0","C,1114","0.0","C,0529","-3.0","C,0423","-6.5","C,0414","-12.5","C,0401","-12.5","C,0401","    4968.8","8","    4968.8","C","    985.6"," ,C","     1766"," ,C","      4.50","C","      9.73","C","     -0.74","C"
"CA008103500","1984","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    106.0","","     106.0","C","       125","C","        97","C","         5","C","        22","C","        42","C","       199","C","        83","C","        69","C","         1","C","  -38.0","C,0122, ","   480"," ,C,0314, ","  63.0"," ,C,0512, ","   32.5","C,0609, ","0.0","C,0917","-3.0","C,1005","-5.0","C,1015","-7.5","C,1101","-10.0","C,1109","0.0","C,0604","-5.0","C,0517","-5.0","C,0517","-8.5","C,0409","-10.5","C,0401","    5334.8","8","    5334.8","C","   1050.3"," ,C","     2940"," ,C","      4.06","C","      9.60","C","     -1.49","C"
"CA008103500","1985","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     68.3","","      68.3","C","       109","C","        85","C","         7","C","        22","C","        45","C","       189","C","       109","C","        70","C","         1","C","  -33.5","C,0205, ","   260"," ,C,0224, ","  50.0"," ,C,0707, ","   35.0","C,0805, ","-1.0","C,1008","-4.0","C,1013","-5.0","C,1023","-13.5","C,1112","-13.5","C,1112","-1.0","C,0516","-2.5","C,0515","-4.5","C,0423","-9.0","C,0418","-9.0","C,0418","    5221.5","5","    5221.5","C","    941.3"," ,C","     1846"," ,C","      3.38","C","      8.87","C","     -2.11","C"
"CA008103500","1986","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     34.1","","      34.1","C","        99","C","        68","C","         6","C","        17","C","        40","C","       190","C","        99","C","        51","C","         1","C","  -30.5","C,0125, ","   520"," ,C,1121, ","  52.0"," ,C,1121, ","   37.0","C,0725, ","0.0","C,0915","-4.0","C,1011","-5.0","C,1019","-7.0","C,1025","-12.0","C,1106","-1.5","C,0514","-2.5","C,0509","-6.0","C,0420","-7.5","C,0419","-9.5","C,0406","    5355.2","2","    5355.2","C","    863.2"," ,C","     2715"," ,C","      3.18","C","      8.71","C","     -2.36","C"
"CA008103500","1987","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     95.1","","      95.1","C","        81","C","        58","C","         7","C","        25","C","        36","C","       187","C","        97","C","        77","C","         1","C","  -35.5","C,0127, ","   380"," ,C,0111, ","  44.0"," ,C,1201, ","   32.5","C,0709, ","-1.5","C,0926","-2.5","C,0928","-5.5","C,1012","-7.0","C,1107","-9.0","C,1108","-1.0","C,0520","-2.5","C,0504","-5.0","C,0428","-7.5","C,0324","-15.0","C,0314","    5388.8","8","    5388.8","C","    740.9"," ,C","     3131"," ,C","      4.49","C","     10.09","C","     -1.11","C"
"CA008103500","1988","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    136.0","","     136.0","C","       100","C","        65","C","         7","C","         9","C","        48","C","       179","C","        79","C","        75","C","         1","C","  -31.5","C,0207, ","   460"," ,C,1121, ","  70.0"," ,C,0719, ","   34.5","C,0709, ","0.0","C,1005","-3.5","C,1008","-4.5","C,1016","-7.0","C,1123","-9.5","C,1124","-1.5","C,0515","-3.0","C,0508","-7.0","C,0415","-7.0","C,0415","-10.5","C,0323","    5190.9","9","    5190.9","C","    875.9"," ,C","     1705"," ,C","      4.05","C","      9.38","C","     -1.29","C"
"CA008103500","1989","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    111.7","","     111.7","C","       106","C","        65","C","         4","C","        19","C","        66","C","       180","C","       109","C","        82","C","         3","C","  -34.5","C,1230, ","   410"," ,C,1203, ","  42.0"," ,C,0710, ","   33.5","C,0727, ","-2.5","C,1001","-2.5","C,1001","-6.5","C,1020","-7.0","C,1119","-14.5","C,1120","-1.5","C,0505","-3.5","C,0422","-5.5","C,0420","-7.5","C,0413","-19.0","C,0324","    5375.4","4","    5375.4","C","    812.9"," ,C","     2633"," ,C","      3.43","C","      9.07","C","     -2.21","C"
"CA008103500","1990","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    141.8","","     141.8","C","       118","C","        84","C","        11","C","        21","C","        41","C","       171","C","        75","C","        78","C","         2","C","  -32.5","C,0227, ","   400"," ,C,0130, ","  66.0"," ,C,0811, ","   37.5","C,0805, ","-1.0","C,1004","-3.5","C,1021","-6.5","C,1028","-9.0","C,1127","-9.0","C,1127","-0.5","C,0601","-5.0","C,0425","-5.0","C,0425","-7.5","C,0414","-11.0","C,0413","    5518.7","7","    5518.7","C","   1206.2"," ,C","     2653"," ,C","      4.42","C","      9.71","C","     -0.87","C"
"CA008103500","1991","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    124.1","","     124.1","C","       107","C","        65","C","         7","C","        26","C","        51","C","       180","C","        83","C","        75","C","         2","C","  -36.0","C,0126, ","   190"," ,C,1111,+","  63.0"," ,C,0925, ","   34.0","C,0720, ","-1.0","C,0928","-2.5","C,1001","-4.5","C,1105","-7.0","C,1106","-10.0","C,1110","-1.5","C,0523","-3.0","C,0519","-6.5","C,0420","-9.5","C,0419","-9.5","C,0419","    5064.8","8","    5064.8","C","    857.2"," ,C","     2422"," ,C","      4.16","C","      9.76","C","     -1.45","C"
"CA008103500","1992","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     33.9","","      33.9","C","       123","C","        82","C","         6","C","        22","C","        43","C","       204","C","       102","C","        68","C","         1","C","  -28.0","C,0222, ","   300"," ,C,0201, ","  52.0"," ,C,1026, ","   35.5","C,0522, ","-1.0","C,0924","-5.0","C,1018","-5.0","C,1018","-8.5","C,1103","-10.0","C,1108","-1.0","C,0527","-3.0","C,0526","-4.5","C,0428","-12.5","C,0414","-12.5","C,0414","    5391.1","1","    5391.1","C","    989.9"," ,C","     2516"," ,C","      3.30","C","      8.77","C","     -2.17","C"
"CA008103500","1993","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     69.9","","      69.9","C","       129","C","        95","C","         5","C","        19","C","        54","C","       191","C","        87","C","        79","C","         0","C","  -35.0","C,0131, ","   240"," ,C,0313, ","  33.0"," ,C,0530, ","   32.0","C,0615, ","0.0","C,0922","-4.0","C,1012","-5.5","C,1021","-7.0","C,1103","-14.0","C,1124","0.0","C,0605","-4.0","C,0510","-6.0","C,0428","-10.5","C,0415","-10.5","C,0415","    5554.3","3","    5554.3","C","   1027.0"," ,C","     1870"," ,C","      3.61","C","      9.15","C","     -1.93","C"
"CA008103500","1994","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5409.8","8","    5409.8","C","","","","","","","","","",""
"CA008103500","1996","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     78.7","","      78.7","C","       132","C","        91","C","         5","C","        26","C","        33","C","       189","C","        79","C","        76","C","         1","C","  -32.5","C,0116, ","   400"," ,C,0302, ","  62.0"," ,C,0119, ","   33.0","C,0806, ","-0.5","C,0925","-4.0","C,1012","-4.5","C,1016","-7.0","C,1102","-10.0","C,1114","-1.0","C,0528","-3.0","C,0509","-4.5","C,0416","-7.0","C,0331","-10.0","C,0330","    5217.2","2","    5217.2","C","   1034.1"," ,C","     2465"," ,C","      4.55","C","      9.76","C","     -0.66","C"
"CA008103500","1997","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     74.0","","      74.0","C","       113","C","        82","C","         4","C","        28","C","        42","C","       191","C","       110","C","        69","C","         2","C","  -33.0","C,0217, ","   320"," ,C,0306, ","  54.5"," ,C,0516, ","   33.0","C,0630,+","-0.5","C,1003","-3.0","C,1013","-5.5","C,1024","-10.0","C,1116","-10.0","C,1116","0.0","C,0511","-5.0","C,0430","-5.0","C,0430","-10.0","C,0412","-10.0","C,0412","    5321.6","6","    5321.6","C","    951.7"," ,C","     3278"," ,C","      3.47","C","      9.02","C","     -2.09","C"
"CA008103500","1998","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","     78.8","","      78.8","C","       137","C","       104","C","        11","C","        26","C","        30","C","       177","C","        77","C","        79","C","         3","C","  -26.5","C,0102, ","   210"," ,C,0108, ","  85.2"," ,C,0811, ","   32.5","C,0810,+","-3.5","C,1007","-3.5","C,1007","-7.0","C,1027","-7.0","C,1027","-10.5","C,1114","-0.5","C,0517","-2.5","C,0423","-5.0","C,0422","-10.0","C,0412","-10.0","C,0412","    4917.5","5","    4917.5","C","   1283.2"," ,C","     2055"," ,C","      5.09","C","     10.44","C","     -0.27","C"
"CA008103500","1999","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","    165.9","","     165.9","C","       138","C","        96","C","        10","C","        26","C","        29","C","       185","C","        68","C","       114","C","         5","C","  -35.0","C,0101, ","   570"," ,C,0307, ","  58.0"," ,C,0917, ","   34.5","C,0613, ","-1.0","C,1005","-4.5","C,1019","-4.5","C,1019","-7.5","C,1030","-10.5","C,1109","0.0","C,0513","-2.5","C,0417","-5.5","C,0407","-7.0","C,0402","-9.0","C,0321","    4789.3","3","    4789.3","C","   1124.5"," ,C","     2920"," ,C","      6.05","C","     12.00","C","      0.11","C"
"CA008103500","2000","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","       128","C","        87","C","         7","C","        29","C","        47","C","       198","C","        68","C","        87","C","         0","C","  -33.0","C,0218, ","   310"," ,C,0121, ","  34.0"," ,C,0915, ","   30.0","C,0626,+","-1.0","C,0925","-4.5","C,1016","-4.5","C,1016","-8.0","C,1119","-10.0","C,1123","0.0","C,0720","-4.0","C,0612","-6.0","C,0608","-7.5","C,0530","-11.0","C,0426","    4963.2","2","    4963.2","C","    932.4"," ,C","     2869"," ,C","      3.98","C","     10.59","C","     -2.62","C"
"CA008103500","2001","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","        95","C","        67","C","         9","C","        24","C","        43","C","       174","C","        75","C","        97","C","         3","C","  -34.0","C,0301, ","   350"," ,C,0323, ","  50.0"," ,C,0514, ","   34.5","C,0806, ","-1.0","C,0930","-4.0","C,1029","-4.5","C,1101","-9.0","C,1112","-9.0","C,1112","0.0","C,0523","-6.0","C,0506","-6.0","C,0506","-9.0","C,0420","-9.0","C,0420","","","","","    755.0"," ,C","     2352"," ,C","      5.40","C","     11.90","C","     -1.09","C"
"CA008103500","2004","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","","","","","","","","","","","","","        80","C","        81","C","         1","C","","","","","","","   33.0","C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.33","C","",""
"CA008103500","2005","47.4","-65.7833","106.0","NEPISIGUIT FALLS, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4896.5","5","    4896.5","C","","","","","","","","","",""
