"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129670","1950","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    212.0","","     212.0","E","       153","E","        81","E","         6","E","       18","","         0","E","        79","E","        22","E","       126","E","         8","E","  -11.3","E,0124, ","   100"," ,E,0226, ","  37.5"," ,E,0525, ","   35.4","E,0823, ","-0.4","E,1027","-5.0","E,1030","-5.0","E,1030","-6.7","E,1229","-9.6","E,1230","-0.1","E,0417","-2.9","E,0304","-6.1","E,0303","-7.0","E,0302","-9.0","E,0125","    2703.2","2","    2703.2","E","    835.7"," ,E","     10.84","E","     15.70","E","      5.98","E"
"GME00129670","1951","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    124.4","","     124.4","E","       143","E","        78","E","         2","E","        0","","         0","E","        64","E","         3","E","       102","E","         1","E","   -9.0","E,1214, ","     0"," ,E,1231,+","  48.1"," ,E,0608, ","   33.4","E,0731, ","-0.6","E,1009","-3.5","E,1011","-6.3","E,1212","-8.1","E,1213","-9.0","E,1214","-0.1","E,0423","-2.5","E,0330","-4.6","E,0307","","","","","    2994.1","1","    2994.1","E","    707.6"," ,E","     10.64","E","     15.37","E","      5.91","E"
"GME00129670","1952","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    233.6","","     233.6","E","       170","E","        94","E","         1","E","        9","","         0","E","        88","E","        15","E","       130","E","        17","E","  -10.0","E,1209, ","   110"," ,E,0206, ","  36.7"," ,E,0331, ","   39.2","E,0702, ","-1.0","E,1009","-2.8","E,1114","-6.0","E,1206","-7.3","E,1208","-10.0","E,1209","-0.8","E,0405","-2.3","E,0402","-5.8","E,0315","-7.3","E,0217","-8.9","E,0215","    2887.8","8","    2887.8","E","    727.0"," ,E","     10.61","E","     15.55","E","      5.67","E"
"GME00129670","1953","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    209.0","","     209.0","E","       110","E","        50","E","         1","E","        0","","         0","E","        85","E","        11","E","       130","E","         9","E","  -12.7","E,0114, ","     0"," ,E,1231,+","  26.5"," ,E,0718, ","   35.7","E,0902, ","-0.2","E,1010","-3.3","E,1113","","","","","","","-2.4","E,0511","-2.4","E,0511","-4.5","E,0315","-8.0","E,0217","-11.5","E,0208","    3133.1","1","    3133.1","E","    462.0"," ,E","     10.89","E","     15.94","E","      5.85","E"
"GME00129670","1954","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","     93.9","","      93.9","E","       155","E","        78","E","         3","E","        0","","         1","E","        65","E","        25","E","        77","E","         1","E","  -18.3","E,0201, ","     0"," ,E,1231,+","  51.6"," ,E,1209, ","   32.8","E,0803, ","0.0","E,1013","-5.9","E,1121","-5.9","E,1121","","","","","-0.7","E,0420","-3.7","E,0222","-7.1","E,0208","-7.1","E,0208","-12.0","E,0207","    3150.5","5","    3150.5","E","    734.4"," ,E","      9.80","E","     14.18","E","      5.42","E"
"GME00129670","1955","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","     99.1","","      99.1","E","       139","E","        70","E","         1","E","        6","","         0","E","       102","E","        10","E","       102","E","         0","E","   -7.6","E,1126, ","    70"," ,E,0221, ","  39.9"," ,E,0607, ","   32.0","E,0718, ","-1.9","E,1019","-3.6","E,1030","-7.6","E,1126","-7.6","E,1126","","","-0.7","E,0426","-3.6","E,0320","-5.1","E,0313","-7.0","E,0228","","","    3120.1","1","    3120.1","E","    613.6"," ,E","      9.73","E","     14.20","E","      5.27","E"
"GME00129670","1956","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","     50.8","","      50.8","E","       142","E","        72","E","         5","E","       27","","         2","E","        92","E","        33","E","        82","E","         0","E","  -22.0","E,0210, ","   130"," ,E,0220,+","  37.9"," ,E,1003, ","   31.2","E,0709, ","-0.8","E,1009","-2.3","E,1102","-6.8","E,1122","-6.8","E,1122","-9.7","E,1226","-0.8","E,0409","-3.0","E,0408","-4.5","E,0407","-10.2","E,0228","-10.2","E,0228","    3473.5","5","    3473.5","E","    713.3"," ,E","      8.71","E","     12.93","E","      4.49","E"
"GME00129670","1957","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    131.2","","     131.2","E","       150","E","        76","E","         1","E","       14","","         0","E","        66","E","        10","E","        83","E","         5","E","  -12.3","E,0121, ","    70"," ,E,0113, ","  29.1"," ,E,0623, ","   37.5","E,0706, ","-1.7","E,1003","-3.9","E,1125","-6.4","E,1201","-7.8","E,1202","","","-1.0","E,0509","-3.5","E,0303","-6.8","E,0124","-6.8","E,0124","-9.9","E,0123","    2984.5","5","    2984.5","E","    603.2"," ,E","     10.57","E","     15.04","E","      6.09","E"
"GME00129670","1958","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    152.2","","     152.2","E","       154","E","        84","E","         3","E","        4","","         0","E","        70","E","         8","E","       106","E","         1","E","   -8.8","E,1204, ","   140"," ,E,0207, ","  32.7"," ,E,0610, ","   33.2","E,0801, ","-1.0","E,1023","-4.1","E,1202","-5.5","E,1203","-8.8","E,1204","","","-1.7","E,0413","-7.0","E,0324","-7.0","E,0324","-7.0","E,0324","","","    3191.5","5","    3191.5","E","    725.3"," ,E","     10.41","E","     14.60","E","      6.21","E"
"GME00129670","1959","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    211.1","","     211.1","E","       124","E","        64","E","         2","E","       13","","         0","E","        68","E","         9","E","       123","E","         3","E","   -9.9","E,0118, ","   260"," ,E,0118,+","  30.2"," ,E,0810, ","   35.0","E,0709, ","-0.5","E,1103","-2.3","E,1121","-4.7","E,1207","","","","","0.0","E,0423","-3.3","E,0223","-5.2","E,0216","-7.1","E,0207","-9.9","E,0118","    2845.8","8","    2845.8","E","    546.5"," ,E","     11.04","E","     15.82","E","      6.26","E"
"GME00129670","1960","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","     85.3","","      85.3","E","       169","E","        90","E","         1","E","        2","","         0","E","        53","E","        14","E","        97","E","         0","E","  -15.6","E,0114, ","   140"," ,E,1219, ","  56.4"," ,E,0626, ","   31.1","E,0825,+","-0.3","E,1014","-2.3","E,1109","-5.0","E,1225","","","","","-0.3","E,0503","-2.5","E,0307","-6.2","E,0211","-8.1","E,0210","-9.2","E,0209","    2835.2","2","    2835.2","E","    779.1"," ,E","     10.59","E","     14.80","E","      6.38","E"
"GME00129670","1961","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    169.1","","     169.1","E","       154","E","        76","E","         1","E","        5","","         0","E","        52","E","        19","E","       103","E","         3","E","  -13.9","E,1218, ","    50"," ,E,0125, ","  27.1"," ,E,0505, ","   33.5","E,0702, ","-0.7","E,1106","-2.5","E,1119","-5.4","E,1121","-10.0","E,1217","-10.0","E,1217","-1.2","E,0328","-5.0","E,0128","-5.0","E,0128","-6.8","E,0120","","","    2764.2","2","    2764.2","E","    599.0"," ,E","     11.36","E","     15.85","E","      6.88","E"
"GME00129670","1962","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    153.5","","     153.5","E","       133","E","        61","E","         0","E","       18","","         0","E","        93","E","        20","E","        96","E","         7","E","  -15.6","E,1228, ","   280"," ,E,0102, ","  21.3"," ,E,0101, ","   35.5","E,0814, ","-1.4","E,1022","-3.1","E,1117","-8.8","E,1124","-8.8","E,1124","-9.1","E,1203","-1.4","E,0501","-2.6","E,0326","-5.3","E,0320","-7.8","E,0307","-9.0","E,0201","    3140.0","0","    3140.0","E","    499.1"," ,E","      9.27","E","     13.85","E","      4.69","E"
"GME00129670","1963","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","     92.1","","      92.1","E","       137","E","        77","E","         2","E","       51","","         1","E","        98","E","        53","E","        96","E","         0","E","  -18.4","E,0202, ","   160"," ,E,0103, ","  30.5"," ,E,0707, ","   31.8","E,0801, ","-1.0","E,1016","-2.4","E,1031","-5.3","E,1210","-8.9","E,1214","-8.9","E,1214","-0.6","E,0404","-3.6","E,0324","-5.2","E,0305","-6.8","E,0304","-10.0","E,0303","    3748.9","9","    3748.9","E","    681.1"," ,E","      8.73","E","     13.33","E","      4.12","E"
"GME00129670","1964","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    187.3","","     187.3","E","       129","E","        63","E","         0","E","        9","","         0","E","        89","E","        24","E","       114","E","        12","E","  -11.5","E,1230, ","   130"," ,E,1229, ","  22.2"," ,E,0504, ","   35.4","E,0718, ","0.0","E,1025","-2.4","E,1026","-8.4","E,1226","-8.4","E,1226","-10.5","E,1227","-0.2","E,0329","-3.1","E,0318","-6.5","E,0309","-6.7","E,0308","-10.1","E,0119","    3245.4","4","    3245.4","E","    553.2"," ,E","      9.94","E","     14.55","E","      5.33","E"
"GME00129670","1965","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","     88.3","","      88.3","E","       195","E","        95","E","         2","E","       28","","         0","E","        80","E","        12","E","        75","E","         1","E","  -13.1","E,0304, ","   180"," ,E,0303, ","  28.1"," ,E,0901, ","   32.9","E,0630, ","-0.9","E,1020","-3.4","E,1114","-6.6","E,1116","","","","","-1.8","E,0313","-4.5","E,0312","-4.5","E,0312","-7.3","E,0310","-13.1","E,0304","    3308.7","7","    3308.7","E","    797.6"," ,E","      9.46","E","     13.51","E","      5.40","E"
"GME00129670","1966","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","     94.1","","      94.1","E","       179","E","        88","E","         2","E","       16","","         2","E","        60","E","        14","E","        93","E","         2","E","  -20.1","E,0119, ","   160"," ,E,0114,+","  43.0"," ,E,0611, ","   34.0","E,0813, ","-0.5","E,1031","-4.0","E,1101","","","","","","","-0.6","E,0330","-2.5","E,0321","-7.3","E,0121","-7.3","E,0121","-16.3","E,0120","    3032.8","8","    3032.8","E","    727.3"," ,E","     10.51","E","     14.75","E","      6.28","E"
"GME00129670","1967","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    172.0","","     172.0","E","       143","E","        72","E","         0","E","        8","","         0","E","        65","E","        15","E","       107","E","         4","E","  -13.4","E,0110, ","    40"," ,E,0109, ","  24.7"," ,E,1115, ","   33.2","E,0624, ","-1.4","E,1019","-2.6","E,1122","-5.1","E,1208","-10.3","E,1209","-10.3","E,1209","-1.5","E,0425","-2.5","E,0216","-7.9","E,0215","-7.9","E,0215","-12.0","E,0111","    2979.2","2","    2979.2","E","    629.6"," ,E","     10.72","E","     15.13","E","      6.31","E"
"GME00129670","1968","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","     81.4","","      81.4","E","       160","E","        90","E","         4","E","       14","","         0","E","        84","E","        19","E","        89","E","         2","E","  -15.7","E,0113, ","   170"," ,E,0114, ","  39.5"," ,E,0830, ","   33.5","E,0701, ","-3.2","E,1115","-3.2","E,1115","-5.0","E,1211","-7.7","E,1212","-9.5","E,1213","-1.5","E,0412","-4.1","E,0313","-12.8","E,0114","-12.8","E,0114","-12.8","E,0114","    3013.6","6","    3013.6","E","    911.9"," ,E","     10.02","E","     14.13","E","      5.91","E"
"GME00129670","1969","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    154.9","","     154.9","E","       147","E","        78","E","         2","E","       30","","         0","E","        91","E","        29","E","        97","E","         2","E","  -10.7","E,0107, ","   130"," ,E,1127, ","  52.2"," ,E,0618, ","   33.5","E,0724, ","0.0","E,1031","-4.4","E,1106","-4.4","E,1106","-7.4","E,1130","-10.0","E,1205","-2.5","E,0420","-2.5","E,0420","-5.0","E,0307","-8.8","E,0218","-10.0","E,0216","    3247.1","1","    3247.1","E","    763.4"," ,E","      9.68","E","     13.96","E","      5.41","E"
"GME00129670","1970","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    169.0","","     169.0","E","       161","E","        83","E","         3","E","       11","","         0","E","        87","E","        22","E","        93","E","         1","E","  -11.4","E,1231, ","    70"," ,E,0108,+","  30.0"," ,E,0623, ","   32.5","E,0806, ","-0.2","E,1018","-2.6","E,1127","-4.4","E,1217","-6.9","E,1224","-9.0","E,1226","-1.1","E,0403","-2.5","E,0328","-4.5","E,0305","-6.9","E,0216","-10.9","E,0108","    3286.1","1","    3286.1","E","    668.1"," ,E","     10.08","E","     14.00","E","      6.16","E"
"GME00129670","1971","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    157.6","","     157.6","E","       112","E","        54","E","         3","E","       21","","         1","E","        94","E","        19","E","       120","E","         2","E","  -19.0","E,0102, ","    60"," ,E,0115,+","  28.0"," ,E,0712, ","   33.4","E,0727, ","-0.5","E,1006","-2.2","E,1029","-4.5","E,1121","-7.1","E,1218","","","-0.1","E,0429","-6.4","E,0309","-6.4","E,0309","-7.2","E,0307","-10.6","E,0306","    3144.7","7","    3144.7","E","    541.2"," ,E","     10.11","E","     15.01","E","      5.22","E"
"GME00129670","1972","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    105.8","","     105.8","E","       126","E","        65","E","         2","E","        5","","         0","E","        77","E","        18","E","        74","E","         0","E","  -11.6","E,0131, ","    50"," ,E,0126, ","  27.7"," ,E,1116, ","   31.3","E,0709, ","-0.2","E,1003","-2.5","E,1005","-4.9","E,1212","-6.9","E,1220","-9.5","E,1230","-1.3","E,0426","-3.5","E,0225","-11.1","E,0201","-11.1","E,0201","-11.1","E,0201","    3080.3","3","    3080.3","E","    601.0"," ,E","      9.51","E","     13.85","E","      5.16","E"
"GME00129670","1973","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    191.9","","     191.9","E","       133","E","        67","E","         2","E","        2","","         0","E","       104","E","        18","E","       108","E","         0","E","  -14.5","E,1203, ","    80"," ,E,0411, ","  58.1"," ,E,0623, ","   32.0","E,0904, ","0.0","E,1013","-2.6","E,1027","-6.0","E,1130","-9.2","E,1201","-9.2","E,1201","-0.5","E,0422","-2.2","E,0320","-5.8","E,0228","-7.5","E,0126","-9.5","E,0112","    3412.8","8","    3412.8","E","    674.7"," ,E","      9.99","E","     14.26","E","      5.71","E"
"GME00129670","1974","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    124.6","","     124.6","E","       160","E","        74","E","         0","E","        0","","         0","E","        38","E","         1","E","        95","E","         3","E","   -4.4","E,0103, ","     0"," ,E,1231,+","  23.7"," ,E,0623, ","   36.1","E,0816, ","-0.1","E,1017","-3.4","E,1214","","","","","","","-0.6","E,0420","-4.3","E,0228","-4.4","E,0103","","","","","    2903.6","6","    2903.6","E","    614.3"," ,E","     10.93","E","     15.09","E","      6.76","E"
"GME00129670","1975","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    185.8","","     185.8","E","       132","E","        69","E","         3","E","        8","","         0","E","        75","E","         9","E","       105","E","         5","E","  -13.5","E,1220, ","    70"," ,E,1218, ","  28.3"," ,E,0914, ","   33.1","E,0804, ","-1.0","E,1030","-6.0","E,1123","-6.0","E,1123","-11.1","E,1219","-11.1","E,1219","0.0","E,0411","-2.6","E,0322","-4.5","E,0224","","","","","    2940.0","0","    2940.0","E","    694.6"," ,E","     10.53","E","     14.64","E","      6.41","E"
"GME00129670","1976","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    229.7","","     229.7","E","       134","E","        57","E","         0","E","        5","","         0","E","        76","E","        16","E","       111","E","        11","E","  -13.0","E,0130, ","    40"," ,E,1230,+","  23.5"," ,E,0717, ","   36.0","E,0716, ","0.0","E,1105","-3.0","E,1213","-5.0","E,1214","-7.1","E,1226","-8.9","E,1227","-1.6","E,0430","-6.6","E,0322","-6.6","E,0322","-7.5","E,0311","-9.6","E,0201","    3083.1","1","    3083.1","E","    521.4"," ,E","     10.59","E","     15.11","E","      6.08","E"
"GME00129670","1977","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","     76.4","","      76.4","E","       158","E","        87","E","         1","E","        3","","         0","E","        44","E","         6","E","        87","E","         0","E","   -8.0","E,1130, ","    40"," ,E,0114, ","  29.2"," ,E,0730, ","   31.1","E,0613, ","-0.8","E,1127","-5.4","E,1129","-5.4","E,1129","-8.0","E,1130","","","-0.6","E,0411","-3.8","E,0331","","","","","","","    2891.0","0","    2891.0","E","    665.0"," ,E","     10.77","E","     14.82","E","      6.71","E"
"GME00129670","1978","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","     79.7","","      79.7","E","       156","E","        81","E","         3","E","       10","","         0","E","        63","E","        22","E","        78","E","         0","E","  -10.9","E,1207, ","   180"," ,E,0220, ","  54.9"," ,E,0807, ","   32.0","E,0730, ","0.0","E,1110","-4.0","E,1129","-5.5","E,1202","-8.4","E,1203","-10.9","E,1207","-1.9","E,0418","-3.2","E,0221","-5.6","E,0220","-7.3","E,0218","","","    3055.9","9","    3055.9","E","    746.4"," ,E","      9.74","E","     13.73","E","      5.76","E"
"GME00129670","1979","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","    118.4","","     118.4","E","       167","E","        86","E","         2","E","       27","","         0","E","        63","E","        13","E","        91","E","         0","E","  -12.8","E,0105, ","    90"," ,E,0128,+","  38.2"," ,E,0815, ","   32.0","E,0729, ","-1.0","E,1103","-2.5","E,1117","-4.4","E,1221","","","","","-0.3","E,0309","-4.0","E,0228","-4.4","E,0227","-6.7","E,0119","-8.9","E,0116","    3272.6","6","    3272.6","E","    764.1"," ,E","     10.18","E","     14.23","E","      6.14","E"
"GME00129670","1980","48.0917","7.6358","223.0","VOGTSBURG OBERROTWEIL, GM","     89.0","","      89.0","E","       151","E","        75","E","         3","E","        6","","         0","E","        77","E","        18","E","        71","E","         2","E","  -10.6","E,1202, ","   110"," ,E,1205, ","  49.5"," ,E,0726, ","   33.0","E,0802, ","-2.7","E,1101","-2.7","E,1101","-5.9","E,1111","-6.9","E,1201","-10.6","E,1202","0.0","E,0412","-3.4","E,0305","-5.7","E,0128","-8.6","E,0119","-9.0","E,0115","    3033.5","5","    3033.5","E","    683.6"," ,E","      9.70","E","     13.67","E","      5.73","E"
