"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000005350","1986","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       156","E","        92","E","         0","E","      133","","","","","","","","","","","","","","   600"," ,E,0305,+","  23.1"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.8"," ,E","","","","","",""
"NO000005350","1987","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       146","E","        93","E","         6","E","      152","","","","","","","","","","","","","","   860"," ,E,0321, ","  46.5"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.4"," ,E","","","","","",""
"NO000005350","1988","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       168","E","        93","E","         3","E","      161","","","","","","","","","","","","","","   800"," ,E,0331, ","  40.5"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.3"," ,E","","","","","",""
"NO000005350","1989","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       137","E","        87","E","         2","E","       40","","","","","","","","","","","","","","   250"," ,E,0101, ","  44.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.9"," ,E","","","","","",""
"NO000005350","1990","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       145","E","        87","E","         2","E","       47","","","","","","","","","","","","","","   190"," ,E,0404, ","  33.6"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.4"," ,E","","","","","",""
"NO000005350","1991","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       121","E","        75","E","         4","E","       97","","","","","","","","","","","","","","   400"," ,E,0308, ","  32.1"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.0"," ,E","","","","","",""
"NO000005350","1992","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       145","E","        79","E","         0","E","       98","","","","","","","","","","","","","","   200"," ,E,1031, ","  25.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.9"," ,E","","","","","",""
"NO000005350","1993","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       129","E","        82","E","         2","E","       92","","","","","","","","","","","","","","   360"," ,E,0228, ","  40.4"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.3"," ,E","","","","","",""
"NO000005350","1994","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       129","E","        75","E","         4","E","      133","","","","","","","","","","","","","","   700"," ,E,0305, ","  34.4"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.3"," ,E","","","","","",""
"NO000005350","1995","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       128","E","        82","E","         2","E","      145","","","","","","","","","","","","","","   380"," ,E,0213,+","  37.4"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.6"," ,E","","","","","",""
"NO000005350","1996","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       130","E","        68","E","         5","E","      149","","","","","","","","","","","","","","   280"," ,E,0226, ","  68.8"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.7"," ,E","","","","","",""
"NO000005350","1997","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       112","E","        67","E","         5","E","       91","","","","","","","","","","","","","","   360"," ,E,1202, ","  40.7"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.7"," ,E","","","","","",""
"NO000005350","1998","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       148","E","        77","E","         2","E","       79","","","","","","","","","","","","","","   260"," ,E,0101, ","  29.7"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.5"," ,E","","","","","",""
"NO000005350","1999","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       152","E","        97","E","         1","E","      126","","","","","","","","","","","","","","   430"," ,E,0307, ","  30.0"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.6"," ,E","","","","","",""
"NO000005350","2000","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       177","E","       110","E","         3","E","       68","","","","","","","","","","","","","","   490"," ,E,0405, ","  39.2"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.4"," ,E","","","","","",""
"NO000005350","2001","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       153","E","        86","E","         1","E","      134","","","","","","","","","","","","","","   380"," ,E,0317, ","  30.6"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.7"," ,E","","","","","",""
"NO000005350","2002","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       132","E","        77","E","         3","E","      145","","","","","","","","","","","","","","   430"," ,E,1230, ","  53.1"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.0"," ,E","","","","","",""
"NO000005350","2003","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       140","E","        80","E","         2","E","      113","","","","","","","","","","","","","","   510"," ,E,0204, ","  27.1"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.4"," ,E","","","","","",""
"NO000005350","2004","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       149","E","        90","E","         1","E","      125","","","","","","","","","","","","","","   550"," ,E,0203, ","  36.9"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.5"," ,E","","","","","",""
"NO000005350","2005","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       139","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  39.1"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.0"," ,E","","","","","",""
"NO000005350","2006","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       153","E","        92","E","         5","E","","","","","","","","","","","","","","","","","  43.5"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.2"," ,E","","","","","",""
"NO000005350","2007","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       144","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.7"," ,E","","","","","",""
"NO000005350","2008","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       162","E","       103","E","         2","E","      105","","","","","","","","","","","","","","   320"," ,E,0205, ","  40.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.1"," ,E","","","","","",""
"NO000005350","2009","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       151","E","        86","E","         2","E","      126","","","","","","","","","","","","","","   610"," ,E,0222, ","  28.6"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.7"," ,E","","","","","",""
"NO000005350","2010","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       145","E","        70","E","         4","E","      150","","","","","","","","","","","","","","   680"," ,E,0228, ","  35.8"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.0"," ,E","","","","","",""
"NO000005350","2011","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       154","E","        97","E","         5","E","","","","","","","","","","","","","","","","","  50.4"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.4"," ,E","","","","","",""
"NO000005350","2012","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       178","E","       108","E","         5","E","      117","","","","","","","","","","","","","","   390"," ,E,1229, ","  41.1"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.7"," ,E","","","","","",""
"NO000005350","2013","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       150","E","        80","E","         1","E","      113","","","","","","","","","","","","","","   360"," ,E,0219, ","  44.3"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.3"," ,E","","","","","",""
"NO000005350","2014","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","       175","E","        96","E","         0","E","       61","","","","","","","","","","","","","","   390"," ,E,0202, ","  24.5"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.8"," ,E","","","","","",""
"NO000005350","2015","60.3883","11.5603","147.0","NORD ODAL, NO","     14.2","","      14.2","E","       156","E","        98","E","         3","E","","","         2","E","       139","E","        34","E","        43","E","         0","E","  -21.7","E,0205, ","","","  42.2"," ,E,0917, ","   28.4","E,0704, ","-2.1","E,1014","-2.2","E,1017","-7.9","E,1120","-7.9","E,1120","-8.9","E,1122","-0.3","E,0516","-2.5","E,0503","-4.9","E,0405","-7.5","E,0314","-14.1","E,0207","","","","","    854.7"," ,E","      6.32","E","     10.80","E","      1.85","E"
"NO000005350","2016","60.3883","11.5603","147.0","NORD ODAL, NO","     16.3","","      16.3","E","       154","E","        70","E","         1","E","","","        11","E","       145","E","        58","E","        68","E","         0","E","  -25.8","E,0117, ","","","  55.7"," ,E,0806, ","   28.4","E,0603, ","-0.8","E,1003","-3.2","E,1005","-5.6","E,1103","-6.9","E,1104","-10.3","E,1107","-0.4","E,0517","-3.4","E,0427","-6.0","E,0324","-14.5","E,0229","-14.5","E,0229","    4507.8","8","    4507.8","E","    656.8"," ,E","      5.89","E","     10.18","E","      1.60","E"
"NO000005350","2017","60.3883","11.5603","147.0","NORD ODAL, NO","      0.0","","       0.0","E","       148","E","        82","E","         3","E","      147","","         3","E","       174","E","        65","E","        44","E","         0","E","  -19.5","E,1217, ","   310"," ,E,1231,+","  31.0"," ,E,1122, ","   27.6","E,0527, ","-0.8","E,1005","-2.4","E,1019","-6.8","E,1112","-6.8","E,1112","-11.1","E,1120","-1.0","E,0513","-2.2","E,0502","-4.7","E,0427","-6.9","E,0319","-9.5","E,0311","    4441.0","0","    4441.0","E","    813.3"," ,E","      5.59","E","      9.85","E","      1.33","E"
"NO000005350","2018","60.3883","11.5603","147.0","NORD ODAL, NO","    133.3","","     133.3","E","       134","E","        62","E","         3","E","      138","","         8","E","       167","E","        90","E","        89","E","         1","E","  -25.1","E,0226, ","   730"," ,E,0312, ","  41.6"," ,E,1111, ","   32.8","E,0727, ","-1.0","E,0924","-2.7","E,0925","-8.0","E,1029","-8.0","E,1029","-10.4","E,1123","-1.0","E,0504","-2.3","E,0429","-4.6","E,0413","-12.5","E,0403","-12.5","E,0403","    4770.0","0","    4770.0","E","    607.2"," ,E","      6.07","E","     11.03","E","      1.11","E"
"NO000005350","2019","60.3883","11.5603","147.0","NORD ODAL, NO","     35.8","","      35.8","E","       158","E","        92","E","         4","E","      145","","         9","E","       166","E","        60","E","        57","E","         1","E","  -25.4","E,0130, ","   570"," ,E,0317, ","  50.5"," ,E,0927, ","   32.7","E,0726, ","-1.4","E,1001","-2.2","E,1005","-4.8","E,1030","-8.9","E,1105","-8.9","E,1105","-0.1","E,0514","-2.8","E,0508","-5.3","E,0415","-7.0","E,0412","-19.0","E,0312","    4510.3","3","    4510.3","E","    921.4"," ,E","      5.66","E","     10.06","E","      1.26","E"
"NO000005350","2020","60.3883","11.5603","147.0","NORD ODAL, NO","     47.4","","      47.4","E","       153","E","        96","E","         4","E","","","         0","E","       123","E","        13","E","        53","E","         0","E","  -12.4","E,0205, ","","","  40.5"," ,E,0523, ","   30.7","E,0627, ","-0.2","E,1013","-3.3","E,1120","-6.1","E,1127","-8.7","E,1128","","","-0.9","E,0520","-2.9","E,0511","-4.4","E,0404","-8.0","E,0322","-9.2","E,0314","    4264.5","5","    4264.5","E","    893.2"," ,E","      7.62","E","     12.02","E","      3.22","E"
"NO000005350","2021","60.3883","11.5603","147.0","NORD ODAL, NO","     28.0","","      28.0","E","       119","E","        67","E","         3","E","       98","","        18","E","       166","E","        70","E","        75","E","         0","E","  -22.7","E,0116, ","   320"," ,E,0121, ","  28.2"," ,E,0927, ","   29.8","E,0703, ","-2.3","E,1012","-2.3","E,1012","-5.0","E,1018","-6.8","E,1122","-10.3","E,1127","-2.4","E,0508","-2.4","E,0508","-5.7","E,0414","-9.0","E,0317","-9.0","E,0317","    4460.1","1","    4460.1","E","    626.5"," ,E","      5.57","E","     10.16","E","      0.98","E"
"NO000005350","2022","60.3883","11.5603","147.0","NORD ODAL, NO","     39.6","","      39.6","E","       133","E","        72","E","         3","E","      101","","         6","E","       149","E","        43","E","        64","E","         0","E","  -23.7","E,1225, ","   400"," ,E,0108, ","  30.5"," ,E,0214, ","   29.0","E,0814,+","-1.3","E,0921","-2.6","E,1012","-4.5","E,1119","-10.2","E,1206","-10.2","E,1206","-2.2","E,0508","-2.2","E,0508","-6.6","E,0407","-8.2","E,0406","-9.5","E,0401","    4378.9","9","    4378.9","E","    608.7"," ,E","      6.29","E","     11.00","E","      1.57","E"
"NO000005350","2023","60.3883","11.5603","147.0","NORD ODAL, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4538.9","9","    4538.9","E","","","","","","","",""
"NO000005350","2024","60.3883","11.5603","147.0","NORD ODAL, NO","     23.2","","      23.2","E","       170","E","        89","E","         4","E","      106","","        16","E","       142","E","        48","E","        71","E","         0","E","  -31.2","E,0116, ","   720"," ,E,0219, ","  38.2"," ,E,0726, ","   28.2","E,0905, ","-2.3","E,0929","-2.3","E,0929","-5.5","E,1121","-9.4","E,1122","-9.4","E,1122","-2.3","E,0428","-2.3","E,0428","-5.9","E,0422","-6.7","E,0404","-9.1","E,0317","","","","","    883.2"," ,E","      6.15","E","     10.62","E","      1.69","E"
