"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176902","1915","43.65","-70.25","31.1","PORTLAND, ME US","     86.8","","      86.8","0","       126","0","        70","0","         9","0","       57","","        13","0","         3","0","       128","0","        33","0","        68","0","         0","0","  -20.6","0,0130, ","   508"," ,0,0203, ","   208"," ,0,0125, ","  93.0"," ,0,0708, ","   31.7","0,0917, ","0.0","0,1106","-3.3","0,1117","-4.4","0,1209","-7.2","0,1210","-8.9","0,1211","-1.1","0,0407","-4.4","0,0331","-4.4","0,0331","-7.8","0,0330","-9.4","0,0327","    4042.0","0","    4042.0","0","   1105.1"," ,0","     1296"," ,0","      7.93","0","     12.09","0","      3.76","0"
"USC00176902","1916","43.65","-70.25","31.1","PORTLAND, ME US","    122.5","","     122.5","0","       147","0","        81","0","        10","0","      107","","        27","0","         5","0","       138","0","        75","0","        73","0","         3","0","  -20.6","0,0221, ","   533"," ,0,1217,+","   373"," ,0,1216, "," 121.4"," ,0,0517, ","   34.4","0,0712, ","0.0","0,1018","-3.3","0,1113","-6.7","0,1114","-6.7","0,1114","-8.9","0,1117","-0.6","0,0414","-2.8","0,0410","-7.8","0,0324","-7.8","0,0324","-11.1","0,0321","    4173.7","7","    4173.7","0","   1194.3"," ,0","     2720"," ,0","      6.94","0","     11.20","0","      2.68","0"
"USC00176902","1917","43.65","-70.25","31.1","PORTLAND, ME US","    139.9","","     139.9","0","       139","0","        76","0","        11","0","      116","","        21","0","        13","0","       147","0","        67","0","        71","0","         1","0","  -29.4","0,1230, ","   610"," ,0,0205, ","   259"," ,0,0205, "," 105.2"," ,0,0617, ","   33.3","0,0731, ","0.0","0,1102","-2.2","0,1105","-5.0","0,1119","-7.8","0,1125","-10.0","0,1126","0.0","0,0506","-2.2","0,0412","-6.1","0,0410","-6.7","0,0321","-13.3","0,0320","    4378.2","2","    4378.2","0","   1157.6"," ,0","     1919"," ,0","      5.88","0","     10.05","0","      1.72","0"
"USC00176902","1918","43.65","-70.25","31.1","PORTLAND, ME US","    127.0","","     127.0","0","       154","0","        87","0","         7","0","      105","","        23","0","        14","0","       137","0","        71","0","        74","0","         4","0","  -25.6","0,0205, ","   635"," ,0,0211,+","   239"," ,0,0115, ","  52.6"," ,0,0115, ","   34.4","0,0723, ","-1.7","0,1106","-3.3","0,1112","-8.3","0,1126","-8.3","0,1126","-10.0","0,1201","-1.7","0,0420","-2.2","0,0419","-14.4","0,0316","-14.4","0,0316","-14.4","0,0316","    4596.1","1","    4596.1","0","    977.4"," ,0","     1630"," ,0","      6.76","0","     11.02","0","      2.51","0"
"USC00176902","1919","43.65","-70.25","31.1","PORTLAND, ME US","    148.5","","     148.5","0","       151","0","        79","0","         8","0","       79","","        10","0","         5","0","       129","0","        41","0","        82","0","         5","0","  -23.3","0,1218,+","   279"," ,0,0107, ","   170"," ,0,0103, ","  52.3"," ,0,0124, ","   36.7","0,0704, ","-1.7","0,1030","-3.3","0,1116","-6.1","0,1120","-7.2","0,1121","-12.2","0,1203","0.0","0,0427","-4.4","0,0426","-4.4","0,0426","-8.3","0,0402","-9.4","0,0315","    3917.0","0","    3917.0","0","    947.4"," ,0","      875"," ,0","      7.74","0","     11.75","0","      3.72","0"
"USC00176902","1920","43.65","-70.25","31.1","PORTLAND, ME US","    148.3","","     148.3","0","       136","0","        89","0","        16","0","      114","","        27","0","        12","0","       137","0","        57","0","        89","0","         2","0","  -26.7","0,0201, ","  1245"," ,0,0229, ","   312"," ,0,0117, ","  71.6"," ,0,0913, ","   33.3","0,0601, ","-0.6","0,1102","-2.2","0,1110","-4.4","0,1111","-6.7","0,1113","-16.1","0,1225","0.0","0,0505","-3.9","0,0410","-4.4","0,0409","-6.7","0,0315","-14.4","0,0308","    4395.4","4","    4395.4","0","   1516.7"," ,0","     2802"," ,0","      7.36","0","     11.38","0","      3.35","0"
"USC00176902","1921","43.65","-70.25","31.1","PORTLAND, ME US","    181.7","","     181.7","0","       132","0","        78","0","         6","0","       94","","        18","0","         5","0","       120","0","        42","0","        96","0","         7","0","  -19.4","0,0125,+","   483"," ,0,1129,+","   211"," ,0,0211, ","  38.9"," ,0,0423, ","   33.9","0,0728,+","-0.6","0,1026","-2.2","0,1106","-6.1","0,1108","-6.7","0,1124","-8.9","0,1208","0.0","0,0411","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","    3633.1","1","    3633.1","0","    926.2"," ,0","     1644"," ,0","      8.42","0","     12.75","0","      4.09","0"
"USC00176902","1922","43.65","-70.25","31.1","PORTLAND, ME US","    161.1","","     161.1","0","       128","0","        76","0","        12","0","      113","","        18","0","         6","0","       140","0","        57","0","        94","0","         4","0","  -22.2","0,0217, ","   635"," ,0,1231,+","   325"," ,0,1228, "," 110.5"," ,0,0618, ","   34.4","0,0816, ","-1.1","0,1018","-4.4","0,1019","-4.4","0,1019","-6.7","0,1123","-12.2","0,1206","-0.6","0,0423","-4.4","0,0403","-4.4","0,0403","-6.7","0,0319","-9.4","0,0317","    3995.9","9","    3995.9","0","   1244.9"," ,0","     2424"," ,0","      7.70","0","     11.86","0","      3.55","0"
"USC00176902","1923","43.65","-70.25","31.1","PORTLAND, ME US","    141.0","","     141.0","0","","","","","","","      107","","","","         9","0","       131","0","        66","0","        72","0","         3","0","  -22.2","0,0217, ","  1397"," ,0,0117,+","","","","","   35.6","0,0620, ","-0.6","0,1031","-2.8","0,1101","-5.0","0,1119","-6.7","0,1214","-8.9","0,1215","-0.6","0,0418","-2.2","0,0415","-5.6","0,0414","-7.8","0,0402","-12.8","0,0401","    4374.4","4","    4374.4","0","","","","","      7.19","0","     11.55","0","      2.84","0"
"USC00176902","1924","43.65","-70.25","31.1","PORTLAND, ME US","    131.2","","     131.2","0","       111","0","        65","0","         8","0","","","        16","0","         8","0","       142","0","        57","0","        80","0","         2","0","  -27.8","0,0127, ","","","   264"," ,0,0220, ","  64.0"," ,0,0402, ","   32.8","0,0830, ","0.0","0,1020","-2.2","0,1109","-10.6","0,1117","-10.6","0,1117","-10.6","0,1117","0.0","0,0419","-2.2","0,0403","-6.7","0,0317","-6.7","0,0317","-8.9","0,0315","    3970.9","9","    3970.9","0","    884.6"," ,0","     1679"," ,0","      7.33","0","     11.62","0","      3.03","0"
"USC00176902","1925","43.65","-70.25","31.1","PORTLAND, ME US","    164.4","","     164.4","0","       139","0","        77","0","         7","0","","","        13","0","         9","0","       121","0","        42","0","        87","0","         2","0","  -21.7","0,0124, ","","","   259"," ,0,0130, ","  50.5"," ,0,0130, ","   35.0","0,0606,+","-0.6","0,1024","-2.2","0,1030","-5.0","0,1124","-10.6","0,1129","-10.6","0,1129","-1.7","0,0421","-3.9","0,0420","-6.7","0,0316","-6.7","0,0316","-12.8","0,0303","    3939.7","7","    3939.7","0","    988.8"," ,0","     1480"," ,0","      7.73","0","     12.01","0","      3.46","0"
"USC00176902","1926","43.65","-70.25","31.1","PORTLAND, ME US","     98.0","","      98.0","0","       137","0","        79","0","         7","0","","","","","         3","0","       150","0","        65","0","        69","0","         2","0","  -17.8","0,1219,+","","","","","  68.6"," ,0,1119, ","   37.8","0,0722, ","0.0","0,1022","-3.9","0,1111","-5.6","0,1112","-7.8","0,1128","-10.6","0,1202","0.0","0,0421","-4.4","0,0420","-4.4","0,0420","-7.8","0,0412","-11.7","0,0315","    4345.1","1","    4345.1","0","    983.4"," ,0","","","      6.59","0","     10.83","0","      2.36","0"
"USC00176902","1927","43.65","-70.25","31.1","PORTLAND, ME US","     97.4","","      97.4","0","       145","0","        83","0","         8","0","      108","","        21","0","         2","0","       130","0","        41","0","        79","0","         1","0","  -21.7","0,0127, ","   457"," ,0,0227, ","   203"," ,0,0214, ","  54.9"," ,0,0226, ","   32.8","0,0713, ","-2.2","0,1108","-2.2","0,1108","-4.4","0,1120","-8.9","0,1203","-8.9","0,1203","0.0","0,0425","-2.8","0,0409","-5.0","0,0408","-6.7","0,0324","-8.9","0,0305","    4095.7","7","    4095.7","0","   1047.9"," ,0","     2019"," ,0","      8.08","0","     12.18","0","      3.99","0"
"USC00176902","1928","43.65","-70.25","31.1","PORTLAND, ME US","    172.4","","     172.4","0","       151","0","        82","0","         7","0","       45","","        10","0","         4","0","       139","0","        42","0","        76","0","         4","0","  -20.6","0,0226, ","   279"," ,0,0121,+","   198"," ,0,0218, ","  58.7"," ,0,0520, ","   35.0","0,0804, ","-0.6","0,1027","-2.2","0,1029","-5.6","0,1030","-7.8","0,1126","-9.4","0,1128","0.0","0,0427","-2.2","0,0417","-4.4","0,0329","-7.2","0,0311","-9.4","0,0310","    3935.2","2","    3935.2","0","   1004.5"," ,0","     1035"," ,0","      7.88","0","     12.00","0","      3.76","0"
"USC00176902","1929","43.65","-70.25","31.1","PORTLAND, ME US","    142.1","","     142.1","0","       142","0","        83","0","         7","0","       90","","        22","0","         0","0","       129","0","        56","0","        94","0","         5","0","  -17.2","0,0116,+","   483"," ,0,0221, ","   368"," ,0,0221, ","  66.3"," ,0,1118, ","   35.6","0,0903, ","-1.7","0,1009","-2.2","0,1120","-4.4","0,1122","-8.3","0,1123","-11.1","0,1129","0.0","0,0416","-4.4","0,0414","-4.4","0,0414","-7.8","0,0318","-16.1","0,0311","    3800.0","0","    3800.0","0","   1080.5"," ,0","     2003"," ,0","      7.81","0","     12.11","0","      3.51","0"
"USC00176902","1930","43.65","-70.25","31.1","PORTLAND, ME US","    227.0","","     227.0","0","","","","","","","","","","","         5","0","       130","0","        41","0","        98","0","         2","0","  -20.6","0,0217, ","","","","","","","   33.3","0,0604, ","0.0","0,1021","-2.2","0,1106","-5.0","0,1127","-8.9","0,1128","-8.9","0,1128","-2.2","0,0425","-2.2","0,0425","-5.0","0,0424","-7.8","0,0323","-9.4","0,0322","    3952.7","7","    3952.7","0","","","","","      8.50","0","     12.73","0","      4.27","0"
"USC00176902","1931","43.65","-70.25","31.1","PORTLAND, ME US","    235.9","","     235.9","0","       138","0","        84","0","        10","0","       82","","        19","0","         0","0","       109","0","        32","0","        97","0","         8","0","  -17.2","0,0125, ","   406"," ,0,0210, ","   178"," ,0,0119, ","  67.6"," ,0,0329, ","   36.7","0,0806, ","-2.2","0,1107","-2.2","0,1107","-4.4","0,1108","-9.4","0,1205","-9.4","0,1205","0.0","0,0428","-4.4","0,0307","-4.4","0,0307","-7.8","0,0220","-12.2","0,0215","    3688.2","2","    3688.2","0","   1113.7"," ,0","     1453"," ,0","      9.25","0","     13.31","0","      5.19","0"
"USC00176902","1932","43.65","-70.25","31.1","PORTLAND, ME US","    216.7","","     216.7","0","       145","0","        78","0","        10","0","       67","","        15","0","         1","0","       119","0","        46","0","       103","0","         0","0","  -17.8","0,1217, ","   432"," ,0,0208, ","   213"," ,0,0328,+"," 100.6"," ,0,0916, ","   31.7","0,0710, ","0.0","0,1014","-2.2","0,1120","-5.0","0,1122","-12.2","0,1126","-12.2","0,1126","-1.1","0,0428","-2.2","0,0405","-5.0","0,0325","-7.8","0,0321","-11.7","0,0316","    3556.6","6","    3556.6","0","   1092.1"," ,0","     1717"," ,0","      8.92","0","     13.14","0","      4.70","0"
"USC00176902","1933","43.65","-70.25","31.1","PORTLAND, ME US","    166.5","","     166.5","0","       169","0","        97","0","        16","0","       68","","        22","0","         3","0","       138","0","        40","0","        87","0","         4","0","  -27.8","0,1229, ","   533"," ,0,1226, ","   315"," ,0,1221, ","  58.9"," ,0,0413, ","   33.9","0,0612, ","0.0","0,1025","-2.2","0,1104","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","0.0","0,0428","-2.8","0,0423","-5.6","0,0319","-7.2","0,0316","-8.9","0,0312","    3546.1","1","    3546.1","0","   1476.6"," ,0","     2748"," ,0","      8.12","0","     12.06","0","      4.18","0"
"USC00176902","1934","43.65","-70.25","31.1","PORTLAND, ME US","    165.7","","     165.7","0","       145","0","        79","0","        11","0","       97","","        13","0","        14","0","       125","0","        61","0","        90","0","         3","0","  -27.8","0,0209, ","   965"," ,0,0226, ","   518"," ,0,0226, ","  63.8"," ,0,0226, ","   35.6","0,0707, ","-1.1","0,1102","-2.2","0,1112","-6.1","0,1115","-7.2","0,1206","-8.9","0,1207","-1.1","0,0429","-5.0","0,0326","-5.0","0,0326","-10.6","0,0324","-10.6","0,0324","    4246.3","3","    4246.3","0","   1156.6"," ,0","     2165"," ,0","      7.47","0","     11.69","0","      3.24","0"
"USC00176902","1935","43.65","-70.25","31.1","PORTLAND, ME US","    233.4","","     233.4","0","","","","","","","       87","","        18","0","         9","0","       124","0","        57","0","        91","0","         6","0","  -23.9","0,0128, ","   787"," ,0,0124, ","   518"," ,0,0124, ","","","   35.0","0,0705, ","-0.6","0,1025","-4.4","0,1117","-4.4","0,1117","-13.3","0,1204","-13.3","0,1204","-2.8","0,0407","-2.8","0,0407","-6.7","0,0318","-6.7","0,0318","-8.9","0,0309","    4081.8","8","    4081.8","0","","","     2276"," ,0","      7.73","0","     11.83","0","      3.63","0"
"USC00176902","1936","43.65","-70.25","31.1","PORTLAND, ME US","    138.2","","     138.2","0","","","","","","","       82","","        19","0","         3","0","       120","0","        58","0","        89","0","         7","0","  -18.3","0,0201,+","   610"," ,0,0214, ","   330"," ,0,0214, ","","","   35.6","0,0708, ","0.0","0,1014","-2.2","0,1026","-5.0","0,1111","-6.7","0,1116","-11.1","0,1118","0.0","0,0516","-2.2","0,0404","-11.7","0,0308","-11.7","0,0308","-11.7","0,0308","    3942.8","8","    3942.8","0","","","     2056"," ,0","      7.86","0","     12.11","0","      3.62","0"
"USC00176902","1937","43.65","-70.25","31.1","PORTLAND, ME US","","","","","","","","","","","       33","","","","","","","","","","","","","","","","   102"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    3732.5","5","    3732.5","0","","","","","","","","","",""
"USC00176902","1938","43.65","-70.25","31.1","PORTLAND, ME US","    230.6","","     230.6","0","       156","0","        89","0","        10","0","","","        13","0","         2","0","       118","0","        48","0","        87","0","         5","0","  -18.3","0,0119, ","","","   234"," ,0,1125, ","  49.0"," ,0,1024, ","   33.3","0,0816, ","0.0","0,1103","-2.2","0,1117","-5.6","0,1124","-10.6","0,1125","-10.6","0,1125","-4.4","0,0411","-4.4","0,0411","-4.4","0,0411","-8.9","0,0315","-8.9","0,0315","","","","","   1175.1"," ,0","     1337"," ,0","      8.63","0","     12.77","0","      4.48","0"
"USC00176902","1939","43.65","-70.25","31.1","PORTLAND, ME US","    175.5","","     175.5","0","       129","0","        65","0","        10","0","       70","","        15","0","         3","0","       150","0","        53","0","        91","0","         1","0","  -18.3","0,0127, ","   610"," ,0,0313, ","   503"," ,0,0313, "," 108.0"," ,0,0728, ","   35.6","0,0916, ","0.0","0,1016","-2.8","0,1109","-6.1","0,1114","-6.7","0,1209","-8.9","0,1214","-1.1","0,0417","-2.8","0,0416","-4.4","0,0329","-10.0","0,0323","-10.0","0,0323","    3936.6","6","    3936.6","0","   1083.2"," ,0","     1841"," ,0","      7.50","0","     11.74","0","      3.27","0"
"USC00176902","1940","43.65","-70.25","31.1","PORTLAND, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4162.1","1","    4162.1","0","","","","","","","","","",""
