"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006010738","1980","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     16.2","","      16.2","C","       148","C","        58","C","         4","C","      191","","        26","C","       118","C","       233","C","       163","C","        40","C","         0","C","  -39.1","C,0202, ","   800"," ,C,0315,+","   179"," ,C,0111, ","  30.7"," ,C,0908, ","   28.7","C,0820, ","-1.0","C,0917","-2.7","C,0923","-4.9","C,0928","-9.5","C,1026","-9.5","C,1026","-1.3","C,0614","-2.4","C,0607","-8.6","C,0424","-8.6","C,0424","-11.8","C,0423","    7632.0","0","    7632.0","C","    585.3"," ,C","     2210"," ,C","     -3.09","C","      2.15","C","     -8.33","C"
"CA006010738","1981","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     63.8","","      63.8","C","       130","C","        55","C","         4","C","      173","","        20","C","        74","C","       226","C","       147","C","        50","C","         1","C","  -43.1","C,0211, ","   510"," ,C,0320,+","   117"," ,C,0927, ","  37.8"," ,C,0926, ","   32.4","C,0711, ","-1.5","C,0921","-2.5","C,0928","-6.7","C,1018","-6.7","C,1018","-9.1","C,1020","-0.3","C,0606","-2.6","C,0518","-6.1","C,0517","-9.9","C,0516","-9.9","C,0516","    7528.5","5","    7528.5","C","    611.8"," ,C","     1513"," ,C","     -0.71","C","      4.09","C","     -5.51","C"
"CA006010738","1982","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     20.7","","      20.7","C","       162","C","        78","C","         2","C","      182","","        35","C","       122","C","       210","C","       154","C","        36","C","         0","C","  -43.7","C,0109, ","   780"," ,C,0419,+","   140"," ,C,0331, ","  70.5"," ,C,0717, ","   29.1","C,0705, ","-1.2","C,0919","-2.6","C,0924","-4.4","C,1018","-7.8","C,1103","-9.5","C,1107","-2.0","C,0602","-2.5","C,0601","-4.5","C,0520","-13.6","C,0427","-13.6","C,0427","    7637.2","2","    7637.2","C","    717.2"," ,C","     2339"," ,C","     -3.49","C","      1.53","C","     -8.52","C"
"CA006010738","1983","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     99.3","","      99.3","C","       151","C","        60","C","         2","C","      176","","        27","C","       102","C","       225","C","       151","C","        63","C","         1","C","  -40.1","C,0208, ","   680"," ,C,1201,+","   252"," ,C,1123, ","  60.9"," ,C,0622, ","   32.4","C,0804, ","-0.8","C,1002","-3.0","C,1003","-4.9","C,1102","-6.9","C,1108","-9.6","C,1109","-0.8","C,0608","-2.2","C,0601","-5.3","C,0525","-10.9","C,0516","-10.9","C,0516","    7674.1","1","    7674.1","C","    672.9"," ,C","     2477"," ,C","     -2.04","C","      3.18","C","     -7.25","C"
"CA006010738","1984","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     74.5","","      74.5","C","       122","C","        63","C","         4","C","      175","","        29","C","        96","C","       220","C","       155","C","        50","C","         0","C","  -40.1","C,0108,+","  1080"," ,C,1219,+","   267"," ,C,1128, ","  39.6"," ,C,0617, ","   30.7","C,0804, ","0.0","C,0920","-2.7","C,0923","-5.8","C,1003","-7.3","C,1004","-12.1","C,1024","-1.9","C,0527","-2.7","C,0526","-5.2","C,0525","-6.8","C,0503","-9.4","C,0417","    7315.7","7","    7315.7","C","    672.9"," ,C","     2661"," ,C","     -2.07","C","      3.07","C","     -7.21","C"
"CA006010738","1985","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","      7.7","","       7.7","C","       161","C","        65","C","         3","C","      163","","        25","C","       124","C","       211","C","       150","C","        22","C","         0","C","  -40.2","C,0118, ","  1090"," ,C,0308, ","   196"," ,C,0924, ","  50.3"," ,C,0622, ","   27.6","C,0702, ","-2.4","C,0929","-2.4","C,0929","-8.8","C,1016","-8.8","C,1016","-9.4","C,1017","-0.4","C,0603","-5.1","C,0507","-5.1","C,0507","-8.1","C,0427","-14.5","C,0417","    7678.9","9","    7678.9","C","    654.6"," ,C","     2354"," ,C","     -3.22","C","      1.79","C","     -8.23","C"
"CA006010738","1986","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     18.7","","      18.7","C","       175","C","        75","C","         3","C","      178","","        29","C","       107","C","       225","C","       154","C","        41","C","         1","C","  -37.2","C,0224, ","   640"," ,C,0327,+","   344"," ,C,1108, ","  39.0"," ,C,0903, ","   32.4","C,0528, ","-0.1","C,0905","-3.5","C,1002","-5.8","C,1003","-8.6","C,1028","-10.6","C,1029","-0.4","C,0616","-2.3","C,0601","-5.1","C,0508","-9.1","C,0503","-9.1","C,0503","    7656.6","6","    7656.6","C","    739.8"," ,C","     2834"," ,C","     -2.70","C","      2.58","C","     -7.99","C"
"CA006010738","1987","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     22.4","","      22.4","C","       161","C","        59","C","         1","C","      167","","        28","C","        78","C","       218","C","       137","C","        46","C","         0","C","  -40.0","C,0214, ","   830"," ,C,0304,+","   162"," ,C,0129, ","  36.6"," ,C,0806, ","   30.6","C,0617, ","-2.2","C,0926","-2.2","C,0926","-4.6","C,1020","-7.6","C,1027","-9.0","C,1030","-0.2","C,0608","-6.2","C,0521","-6.2","C,0521","-8.0","C,0502","-12.7","C,0411","    7093.4","4","    7093.4","C","    615.4"," ,C","     2358"," ,C","      0.11","C","      5.12","C","     -4.90","C"
"CA006010738","1988","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     63.3","","      63.3","C","       144","C","        63","C","         3","C","      171","","        26","C","       104","C","       215","C","       157","C","        58","C","         0","C","  -41.2","C,0215, ","   980"," ,C,0401,+","   336"," ,C,0325, ","  29.2"," ,C,0325, ","   30.3","C,0610, ","-0.3","C,1002","-4.4","C,1011","-4.4","C,1011","-6.8","C,1021","-11.0","C,1027","-2.1","C,0524","-4.2","C,0523","-5.6","C,0516","-6.9","C,0515","-9.5","C,0513","    7362.9","9","    7362.9","C","    573.1"," ,C","     2435"," ,C","     -2.19","C","      2.86","C","     -7.23","C"
"CA006010738","1989","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     74.0","","      74.0","C","       127","C","        58","C","         1","C","      184","","        26","C","       134","C","       220","C","       159","C","        51","C","         0","C","  -41.1","C,0110, ","  1000"," ,C,0309,+","   116"," ,C,1001, ","  34.4"," ,C,0819, ","   32.0","C,0701, ","-2.3","C,0922","-2.3","C,0922","-5.5","C,1013","-8.7","C,1031","-16.2","C,1101","-1.7","C,0613","-4.0","C,0510","-4.6","C,0508","-16.1","C,0506","-16.1","C,0506","    7689.3","3","    7689.3","C","    483.3"," ,C","     1800"," ,C","     -3.68","C","      1.69","C","     -9.04","C"
"CA006010738","1990","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","     68.3","","      68.3","C","       145","C","        62","C","         2","C","      189","","        31","C","       108","C","       223","C","       145","C","        41","C","         0","C","  -44.2","C,0216, ","   680"," ,C,0228,+","   146"," ,C,0428, ","  35.6"," ,C,0813, ","   31.0","C,0807, ","-0.6","C,0922","-3.0","C,1008","-5.2","C,1019","-7.9","C,1024","-8.9","C,1028","-0.2","C,0614","-2.5","C,0528","-4.9","C,0518","-7.6","C,0511","-9.0","C,0503","    7689.9","9","    7689.9","C","    578.4"," ,C","     2012"," ,C","     -2.54","C","      2.71","C","     -7.79","C"
"CA006010738","1991","53.8333","-89.8667","224.0","BIG TROUT LAKE, ON CA","","","","","       117","C","        52","C","         2","C","      177","","        18","C","","","","","","","","","","","","","   510"," ,C,1106,+","   260"," ,C,1102, ","  30.6"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","    7419.7","7","    7419.7","C","    564.9"," ,C","     1608"," ,C","","","","","",""
