"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105498","2015","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","      0.0","","       0.0","E","       169","E","        50","E","         1","E","","","        53","E","       211","E","       106","E","        12","E","         0","E","  -42.0","E,0112, ","","","  30.5"," ,E,0918, ","   25.6","E,0819, ","-0.5","E,0908","-9.4","E,1004","-9.4","E,1004","-9.4","E,1004","-9.4","E,1004","-0.8","E,0620","-2.4","E,0511","-8.7","E,0505","-8.7","E,0505","-10.6","E,0430","    6884.4","4","    6884.4","E","    417.4"," ,E","     -0.19","E","      4.38","E","     -4.75","E"
"NOE00105498","2016","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","      4.4","","       4.4","E","       187","E","        61","E","         0","E","","","        61","E","       221","E","       124","E","        22","E","         0","E","  -42.4","E,0107, ","","","  15.4"," ,E,0812, ","   28.3","E,0722, ","-1.0","E,0814","-2.8","E,0917","-5.0","E,1005","-9.9","E,1103","-9.9","E,1103","-0.8","E,0523","-2.3","E,0521","-12.2","E,0425","-12.2","E,0425","-12.2","E,0425","    6800.8","8","    6800.8","E","    490.3"," ,E","     -0.05","E","      4.65","E","     -4.75","E"
"NOE00105498","2017","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","      0.0","","       0.0","E","       186","E","        66","E","         1","E","      199","","        77","E","       226","E","       135","E","        16","E","         0","E","  -41.6","E,0104, ","   690"," ,E,0319,+","  47.1"," ,E,0729, ","   26.6","E,0728, ","-1.1","E,0816","-2.5","E,1002","-4.9","E,1020","-7.7","E,1022","-12.6","E,1023","-0.3","E,0601","-3.4","E,0531","-7.3","E,0515","-7.3","E,0515","-11.1","E,0430","    6969.2","2","    6969.2","E","    547.1"," ,E","     -1.76","E","      3.06","E","     -6.59","E"
"NOE00105498","2018","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","     55.3","","      55.3","E","       182","E","        64","E","         1","E","      169","","        80","E","       223","E","       137","E","        31","E","         0","E","  -37.8","E,0205, ","   670"," ,E,0313, ","  28.0"," ,E,0801, ","   31.7","E,0717, ","-0.3","E,0822","-3.0","E,0925","-6.3","E,0928","-8.7","E,0929","-10.0","E,1005","-0.5","E,0609","-2.6","E,0524","-10.4","E,0501","-10.4","E,0501","-10.4","E,0501","    7404.1","1","    7404.1","E","    539.8"," ,E","     -0.82","E","      4.39","E","     -6.03","E"
"NOE00105498","2019","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","      7.3","","       7.3","E","       196","E","        53","E","         0","E","      190","","        84","E","       228","E","       136","E","        12","E","         0","E","  -40.3","E,0128, ","   640"," ,E,0220, ","  23.3"," ,E,0902, ","   28.6","E,0723, ","-2.0","E,0804","-4.2","E,0915","-5.8","E,1005","-10.0","E,1016","-10.0","E,1016","-0.5","E,0630","-4.7","E,0524","-4.7","E,0524","-7.4","E,0506","-14.8","E,0410","    6916.9","9","    6916.9","E","    478.4"," ,E","     -2.05","E","      2.78","E","     -6.88","E"
"NOE00105498","2020","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","      0.2","","       0.2","E","       220","E","        69","E","         0","E","","","        57","E","       227","E","       117","E","        23","E","         0","E","  -38.8","E,1227, ","","","  13.4"," ,E,0722, ","   26.8","E,0613, ","-0.4","E,0826","-2.4","E,0917","-5.7","E,0927","-7.6","E,1017","-12.4","E,1018","-0.3","E,0526","-4.6","E,0522","-4.6","E,0522","-6.7","E,0513","-9.1","E,0501","    7204.1","1","    7204.1","E","    491.3"," ,E","      0.15","E","      5.06","E","     -4.76","E"
"NOE00105498","2021","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","     12.6","","      12.6","E","       203","E","        56","E","         0","E","","","        80","E","       227","E","       141","E","        26","E","         0","E","  -35.8","E,1205, ","","","  18.8"," ,E,1016, ","   31.3","E,0705, ","-0.7","E,0803","-3.0","E,0912","-7.7","E,1014","-7.7","E,1014","-9.5","E,1019","-0.6","E,0527","-2.3","E,0521","-4.4","E,0510","-6.7","E,0505","-10.2","E,0504","    6607.7","7","    6607.7","E","    422.2"," ,E","     -1.48","E","      3.50","E","     -6.46","E"
"NOE00105498","2022","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","     28.5","","      28.5","E","       193","E","        64","E","         2","E","      168","","        60","E","       213","E","       131","E","        29","E","         0","E","  -35.9","E,1213, ","   430"," ,E,0308, ","  60.4"," ,E,0817, ","   30.5","E,0629, ","-0.8","E,0830","-3.1","E,0913","-4.8","E,1009","-11.0","E,1021","-11.0","E,1021","-2.0","E,0520","-3.8","E,0514","-6.4","E,0505","-6.9","E,0501","-11.7","E,0427","    7060.0","0","    7060.0","E","    571.9"," ,E","      0.01","E","      4.57","E","     -4.56","E"
"NOE00105498","2023","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","     10.6","","      10.6","E","       194","E","        49","E","         2","E","","","        88","E","       224","E","       143","E","        32","E","         0","E","  -34.5","E,0115, ","","","  30.1"," ,E,0720, ","   27.9","E,0808, ","-0.8","E,0906","-2.5","E,0914","-5.1","E,1002","-9.1","E,1008","-9.1","E,1008","-0.4","E,0610","-4.8","E,0507","-4.8","E,0507","-7.1","E,0503","-12.1","E,0425","    6747.3","3","    6747.3","E","    479.9"," ,E","     -0.99","E","      4.29","E","     -6.28","E"
"NOE00105498","2024","69.4633","25.5019","131.0","KARASJOK MARKANNJARGA, NO","     19.6","","      19.6","E","       189","E","        52","E","         0","E","","","        68","E","       213","E","       122","E","        44","E","         0","E","  -38.5","E,0104, ","","","  23.6"," ,E,0607, ","   29.2","E,0629, ","-1.1","E,0915","-2.6","E,0922","-9.7","E,0923","-9.7","E,0923","-9.7","E,0923","-4.6","E,0522","-4.6","E,0522","-4.6","E,0522","-7.8","E,0508","-9.9","E,0423","    7154.0","0","    7154.0","E","    441.1"," ,E","      0.37","E","      5.32","E","     -4.59","E"
