"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007088760","1925","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","        85","C","        64","C","         2","C","","","        21","C","","","","","       110","C","        81","C","         2","C","","","","","   152"," ,C,0303, ","  31.0"," ,C,0919, ","   33.9","C,0606, ","","","","","","","","","","","","","","","","","","","","","    6052.3","3","    6052.3","C","    602.4"," ,C","     1478"," ,C","","","      7.89","C","",""
"CA007088760","1927","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","        84","C","        72","C","         2","C","","","        26","C","","","","","       103","C","        74","C","         3","C","","","","","   305"," ,C,0203, ","  37.6"," ,C,0829, ","   36.1","C,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","    654.7"," ,C","     1749"," ,C","","","      8.49","C","",""
"CA007088760","1928","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","       100","C","        87","C","         8","C","","","        21","C","","","","","       130","C","        85","C","         2","C","","","","","   305"," ,C,0119, ","  33.0"," ,C,1022,+","   32.2","C,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","   1007.3"," ,C","     2114"," ,C","","","      7.78","C","",""
"CA007088760","1929","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    137.8","","     137.8","C","       108","C","        76","C","         9","C","","","        32","C","        74","C","       198","C","       121","C","        84","C","         2","C","  -35.6","C,0113, ","","","   305"," ,C,0401, ","  46.5"," ,C,1021, ","   35.6","C,0529, ","0.0","C,0918","-4.4","C,1009","-4.4","C,1009","-6.7","C,1107","-10.0","C,1119","0.0","C,0601","-3.3","C,0521","-4.4","C,0419","-6.7","C,0418","-8.9","C,0409","    5694.6","6","    5694.6","C","    801.7"," ,C","     2149"," ,C","      2.10","C","      6.81","C","     -2.61","C"
"CA007088760","1930","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    136.6","","     136.6","C","        97","C","        79","C","         4","C","","","        25","C","        54","C","       181","C","       124","C","       101","C","         1","C","  -35.6","C,0205, ","","","   203"," ,C,0407,+","  79.2"," ,C,0626, ","   32.2","C,0727, ","-1.1","C,1002","-2.2","C,1021","-6.7","C,1024","-6.7","C,1024","-10.0","C,1125","-3.3","C,0530","-3.3","C,0530","-5.6","C,0424","-6.7","C,0423","-8.9","C,0415","    5808.1","1","    5808.1","C","    755.1"," ,C","     1680"," ,C","      3.85","C","      8.60","C","     -0.90","C"
"CA007088760","1931","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    251.2","","     251.2","C","        92","C","        69","C","         5","C","","","        17","C","        33","C","       180","C","       103","C","       110","C","        11","C","  -33.3","C,0123, ","","","   152"," ,C,0309, ","  45.2"," ,C,1117, ","   37.2","C,0630, ","-1.1","C,0919","-2.2","C,1102","-5.6","C,1106","-6.7","C,1125","-10.0","C,1130","0.0","C,0531","-3.3","C,0516","-4.4","C,0430","-7.8","C,0411","-12.2","C,0406","    5077.9","9","    5077.9","C","    724.8"," ,C","      944"," ,C","      5.39","C","     10.77","C","      0.02","C"
"CA007088760","1932","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    116.8","","     116.8","C","       101","C","        86","C","         7","C","","","        29","C","        52","C","       197","C","       122","C","        98","C","         0","C","  -31.1","C,1216,+","","","   152"," ,C,1028, ","  63.5"," ,C,0830, ","   31.1","C,0831,+","0.0","C,0916","-2.2","C,1012","-8.9","C,1030","-8.9","C,1030","-8.9","C,1030","-1.1","C,0528","-2.2","C,0521","-4.4","C,0504","-6.7","C,0423","-10.0","C,0414","    5043.5","5","    5043.5","C","    883.9"," ,C","     1760"," ,C","      3.58","C","      8.85","C","     -1.70","C"
"CA007088760","1933","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    156.7","","     156.7","C","        90","C","        72","C","         3","C","","","        32","C","        69","C","       201","C","       123","C","       107","C","         5","C","  -40.6","C,1228, ","","","   203"," ,C,1124, ","  40.9"," ,C,0729, ","   33.3","C,0626, ","-1.1","C,0910","-2.2","C,1014","-6.7","C,1024","-6.7","C,1024","-10.0","C,1025","-1.1","C,0514","-2.2","C,0508","-5.6","C,0426","-6.7","C,0425","-13.3","C,0331","    5347.3","3","    5347.3","C","    682.7"," ,C","     2269"," ,C","      3.11","C","      9.04","C","     -2.83","C"
"CA007088760","1934","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    129.7","","     129.7","C","        87","C","        74","C","         4","C","","","        28","C","        80","C","       197","C","       122","C","        96","C","         6","C","  -36.7","C,0208,+","","","   203"," ,C,0317,+","  65.5"," ,C,0921, ","   35.6","C,0720, ","0.0","C,0827","-4.4","C,1003","-4.4","C,1003","-6.7","C,1031","-12.2","C,1202","0.0","C,0607","-2.2","C,0518","-4.4","C,0511","-8.9","C,0427","-8.9","C,0427","    6081.1","1","    6081.1","C","    785.2"," ,C","     2254"," ,C","      2.66","C","      8.21","C","     -2.88","C"
"CA007088760","1935","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    193.5","","     193.5","C","        68","C","        52","C","         4","C","","","        22","C","        70","C","       205","C","       111","C","        96","C","         8","C","  -38.9","C,0123, ","","","   254"," ,C,0316, ","  29.7"," ,C,0722, ","   34.4","C,0817, ","0.0","C,0824","-2.2","C,0922","-6.7","C,1107","-6.7","C,1107","-8.9","C,1114","0.0","C,0522","-2.2","C,0504","-5.6","C,0501","-6.7","C,0430","-12.2","C,0407","    5650.9","9","    5650.9","C","    504.4"," ,C","     1924"," ,C","      3.12","C","      9.51","C","     -3.27","C"
"CA007088760","1936","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    106.9","","     106.9","C","        79","C","        58","C","         5","C","","","        24","C","        77","C","       214","C","       120","C","       103","C","         7","C","  -33.3","C,0118, ","","","   254"," ,C,0402, ","  32.0"," ,C,0923, ","   36.7","C,0713, ","0.0","C,0819","-3.3","C,0928","-7.8","C,1011","-7.8","C,1011","-8.9","C,1107","0.0","C,0529","-6.7","C,0516","-6.7","C,0516","-6.7","C,0516","-8.9","C,0413","    5750.3","3","    5750.3","C","    622.1"," ,C","     2390"," ,C","      2.49","C","      8.59","C","     -3.61","C"
"CA007088760","1937","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    275.4","","     275.4","C","        61","C","        54","C","         6","C","","","        24","C","        61","C","       199","C","       108","C","       129","C","        23","C","  -33.3","C,0126, ","","","   203"," ,C,1023,+","  78.7"," ,C,0910, ","   36.7","C,0722, ","-1.1","C,0915","-2.2","C,1008","-5.6","C,1102","-10.0","C,1105","-10.0","C,1105","-1.1","C,0519","-3.3","C,0513","-4.4","C,0409","-14.4","C,0331","-14.4","C,0331","    5368.6","6","    5368.6","C","    737.1"," ,C","     2196"," ,C","      5.03","C","     11.24","C","     -1.19","C"
"CA007088760","1938","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    174.9","","     174.9","C","        89","C","        72","C","         4","C","","","        29","C","        63","C","       170","C","       103","C","       105","C","         6","C","  -36.7","C,0131,+","","","   152"," ,C,1226,+","  30.5"," ,C,1107,+","   33.3","C,0622,+","-1.1","C,0907","-2.2","C,0908","-4.4","C,1006","-11.1","C,1115","-11.1","C,1115","0.0","C,0510","-2.2","C,0421","-7.8","C,0409","-7.8","C,0409","-8.9","C,0406","    5186.1","1","    5186.1","C","    650.9"," ,C","     1915"," ,C","      4.49","C","     10.31","C","     -1.32","C"
"CA007088760","1939","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    125.1","","     125.1","C","        90","C","        76","C","         4","C","","","        26","C","        58","C","       201","C","       127","C","        91","C","         3","C","  -31.1","C,0221,+","","","   178"," ,C,0219, ","  31.5"," ,C,1008, ","   35.0","C,0706, ","-1.1","C,0905","-3.3","C,1016","-10.0","C,1017","-10.0","C,1017","-10.0","C,1017","-1.1","C,0520","-4.4","C,0518","-4.4","C,0518","-10.0","C,0416","-10.0","C,0416","    5432.0","0","    5432.0","C","    701.0"," ,C","     1628"," ,C","      3.00","C","      8.07","C","     -2.06","C"
"CA007088760","1940","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     83.4","","      83.4","C","        81","C","        62","C","         2","C","","","        26","C","        69","C","       197","C","       144","C","        67","C","         2","C","  -33.3","C,0123, ","","","   152"," ,C,1206,+","  27.2"," ,C,0817, ","   32.2","C,0817,+","-1.1","C,0929","-2.2","C,1004","-6.7","C,1016","-6.7","C,1016","-10.0","C,1029","-2.2","C,0512","-2.2","C,0512","-5.6","C,0427","-6.7","C,0417","-10.0","C,0415","    5998.2","2","    5998.2","C","    534.2"," ,C","     1594"," ,C","      1.91","C","      6.45","C","     -2.64","C"
"CA007088760","1941","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    163.9","","     163.9","C","        86","C","        69","C","         6","C","","","        21","C","        70","C","       184","C","       102","C","        91","C","         1","C","  -34.4","C,0124,+","","","   152"," ,C,0208,+","  60.5"," ,C,0718, ","   32.2","C,0724, ","-3.3","C,0928","-3.3","C,0928","-4.4","C,1024","-7.8","C,1027","-10.0","C,1116","0.0","C,0529","-2.2","C,0517","-4.4","C,0422","-6.7","C,0409","-8.9","C,0408","    5570.1","1","    5570.1","C","    799.7"," ,C","     1544"," ,C","      3.95","C","      9.84","C","     -1.94","C"
"CA007088760","1943","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","        85","C","        73","C","         4","C","","","        30","C","        69","C","       190","C","","","","","","","  -42.8","C,0214, ","","","   254"," ,C,0311, ","  44.5"," ,C,0729, ","","","-0.6","C,0920","-3.3","C,0924","-6.7","C,1009","-6.7","C,1009","-9.4","C,1102","-0.6","C,0515","-3.9","C,0513","-4.4","C,0502","-9.4","C,0419","-9.4","C,0419","","","","","    753.3"," ,C","     2220"," ,C","","","","","     -3.10","C"
"CA007088760","1944","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","        68","C","        60","C","         2","C","","","        23","C","        51","C","       193","C","","","","","","","  -32.8","C,0207, ","","","   203"," ,C,0329, ","  41.9"," ,C,0921, ","","","0.0","C,0907","-2.2","C,0927","-4.4","C,0928","-11.7","C,1105","-11.7","C,1105","-1.1","C,0617","-2.8","C,0520","-4.4","C,0519","-6.7","C,0420","-11.1","C,0415","","","","","    524.3"," ,C","     1340"," ,C","","","","","     -1.85","C"
"CA007088760","1945","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    181.9","","     181.9","C","       108","C","        84","C","         3","C","","","        29","C","        63","C","       181","C","        81","C","        97","C","        11","C","  -40.6","C,0110, ","","","   203"," ,C,0426,+","  43.2"," ,C,0914, ","   35.6","C,0725, ","-1.7","C,0916","-2.2","C,0928","-6.1","C,1022","-7.2","C,1114","-13.3","C,1115","-2.2","C,0601","-2.2","C,0601","-6.7","C,0421","-6.7","C,0421","-9.4","C,0414","    5022.3","3","    5022.3","C","    834.4"," ,C","     2319"," ,C","      4.29","C","     10.84","C","     -2.25","C"
"CA007088760","1946","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    151.8","","     151.8","C","        99","C","        69","C","         3","C","","","        21","C","        60","C","       181","C","        75","C","       109","C","         3","C","  -41.1","C,0216, ","","","   152"," ,C,1221, ","  60.2"," ,C,0719, ","   33.3","C,0629,+","-1.1","C,0912","-2.8","C,1007","-8.3","C,1019","-8.3","C,1019","-10.6","C,1117","-1.7","C,0531","-2.2","C,0517","-5.6","C,0508","-8.3","C,0503","-8.9","C,0409","    5448.1","1","    5448.1","C","    696.5"," ,C","     1385"," ,C","      4.49","C","     11.30","C","     -2.32","C"
"CA007088760","1947","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","","","","","","","","","","","        53","C","       198","C","","","","","","","  -37.2","C,0205, ","","","","","","","","","0.0","C,0921","-2.8","C,0922","-5.6","C,0924","-6.7","C,1101","-10.0","C,1114","0.0","C,0603","-2.8","C,0513","-7.8","C,0508","-7.8","C,0508","-11.7","C,0427","","","","","","","","","","","","","     -2.00","C"
"CA007088760","1948","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","       106","C","        70","C","         1","C","","","        19","C","        62","C","       178","C","","","","","","","  -38.9","C,0210,+","","","   305"," ,C,0317, ","  30.5"," ,C,0317, ","","","-1.7","C,0916","-2.8","C,1003","-7.8","C,1018","-7.8","C,1018","-9.4","C,1129","-0.6","C,0606","-2.2","C,0502","-9.4","C,0418","-9.4","C,0418","-9.4","C,0418","","","","","    698.0"," ,C","     1572"," ,C","","","","","     -2.04","C"
"CA007088760","1949","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    157.6","","     157.6","C","       131","C","        72","C","         4","C","","","        18","C","        66","C","       189","C","       100","C","        98","C","         1","C","  -36.1","C,0319, ","","","   305"," ,C,0312, ","  30.5"," ,C,0312, ","   33.9","C,0808, ","-0.6","C,0921","-2.2","C,0925","-5.6","C,1001","-9.4","C,1101","-9.4","C,1101","0.0","C,0531","-5.0","C,0520","-5.0","C,0520","-6.7","C,0425","-8.9","C,0416","    5219.6","6","    5219.6","C","    770.4"," ,C","     1986"," ,C","      3.47","C","      9.69","C","     -2.76","C"
"CA007088760","1950","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     52.1","","      52.1","C","","","","","","","","","","","        71","C","       206","C","       107","C","        80","C","         0","C","  -41.1","C,0303, ","","","","","","","   31.1","C,0624, ","-1.1","C,0830","-5.6","C,0917","-5.6","C,0917","-6.7","C,1015","-9.4","C,1106","0.0","C,0618","-4.4","C,0514","-4.4","C,0514","-6.7","C,0424","-10.0","C,0415","    5830.5","5","    5830.5","C","","","","","      2.01","C","      8.18","C","     -4.16","C"
"CA007088760","1951","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     54.6","","      54.6","C","","","","","","","","","","","        65","C","       186","C","        96","C","        88","C","         0","C","  -44.4","C,0130, ","","","","","","","   30.0","C,0706, ","0.0","C,0918","-4.4","C,0926","-4.4","C,0926","-8.9","C,1101","-8.9","C,1101","-1.1","C,0607","-8.3","C,0513","-8.3","C,0513","-8.3","C,0513","-23.3","C,0327","    5552.5","5","    5552.5","C","","","","","      2.87","C","      8.89","C","     -3.14","C"
"CA007088760","1952","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","       128","C","        88","C","         5","C","","","        25","C","","","","","","","","","","","","","","","   178"," ,C,0119, ","  57.2"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","    5789.5","5","    5789.5","C","    840.5"," ,C","     1921"," ,C","","","","","",""
"CA007088760","1953","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    136.1","","     136.1","C","","","","","","","","","","","        47","C","       193","C","        72","C","        98","C","         5","C","  -36.1","C,0203,+","","","","","","","   32.8","C,0828,+","-0.6","C,0914","-3.9","C,0923","-5.6","C,1008","-7.2","C,1010","-10.0","C,1106","0.0","C,0727","-2.8","C,0529","-5.6","C,0514","-8.3","C,0415","-9.4","C,0315","","","","","","","","","      4.43","C","     10.96","C","     -2.10","C"
"CA007088760","1954","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     59.3","","      59.3","C","","","","","","","","","","","        55","C","       197","C","        99","C","        74","C","         0","C","  -40.0","C,0111, ","","","","","","","   30.0","C,0629, ","0.0","C,0912","-2.2","C,1006","-5.0","C,1007","-8.9","C,1101","-8.9","C,1101","-4.4","C,0527","-4.4","C,0527","-4.4","C,0527","-6.7","C,0412","-10.0","C,0409","    5355.1","1","    5355.1","C","","","","","      2.67","C","      8.50","C","     -3.16","C"
"CA007088760","1955","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    216.1","","     216.1","C","       116","C","        84","C","         7","C","","","        32","C","        66","C","       185","C","       111","C","       105","C","         7","C","  -41.7","C,0130, ","","","   152"," ,C,0122, ","  92.5"," ,C,0717, ","   35.0","C,0819,+","0.0","C,0913","-2.2","C,0922","-5.0","C,1003","-7.8","C,1025","-11.7","C,1119","0.0","C,0526","-2.2","C,0514","-5.0","C,0409","-11.1","C,0408","-11.1","C,0408","    5622.1","1","    5622.1","C","    875.6"," ,C","     1900"," ,C","      3.41","C","      9.71","C","     -2.90","C"
"CA007088760","1956","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     56.0","","      56.0","C","","","","","","","","","","","        85","C","       209","C","       111","C","        63","C","         5","C","  -37.2","C,1231, ","","","","","","","   37.8","C,0611, ","-1.1","C,0802","-3.3","C,1011","-5.0","C,1019","-8.3","C,1110","-9.4","C,1113","-0.6","C,0618","-3.3","C,0525","-6.7","C,0523","-6.7","C,0523","-8.9","C,0508","    6006.5","5","    6006.5","C","","","","","      1.70","C","      8.03","C","     -4.63","C"
"CA007088760","1957","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","        81","C","        70","C","         2","C","","","        22","C","","","","","        86","C","        71","C","         1","C","","","","","   152"," ,C,1231, ","  37.8"," ,C,0704, ","   32.2","C,0618, ","","","","","","","","","","","","","","","","","","","","","    5777.4","4","    5777.4","C","    807.7"," ,C","     1428"," ,C","","","      9.32","C","",""
"CA007088760","1958","47.35","-79.4333","213.0","VILLE MARIE, QC CA","     57.7","","      57.7","C","","","","","","","","","        32","C","        64","C","       193","C","        89","C","        64","C","         0","C","  -37.8","C,1220, ","","","   102"," ,C,0224, ","","","   30.0","C,0727, ","-1.1","C,0902","-2.8","C,0928","-4.4","C,1019","-8.3","C,1123","-10.0","C,1125","-0.6","C,0609","-3.9","C,0513","-6.7","C,0507","-6.7","C,0507","-8.9","C,0505","","","","","    687.0"," ,C","     1583"," ,C","      2.64","C","      8.47","C","     -3.19","C"
"CA007088760","1959","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    134.7","","     134.7","C","        90","C","        78","C","         6","C","","","        31","C","        83","C","       211","C","       113","C","       103","C","         0","C","  -40.0","C,0105, ","","","   381"," ,C,0306, ","  38.9"," ,C,0701, ","   31.1","C,0729,+","-0.6","C,0914","-2.2","C,0916","-4.4","C,0920","-8.3","C,1021","-8.9","C,1022","-1.1","C,0615","-5.6","C,0518","-5.6","C,0518","-7.8","C,0421","-10.0","C,0413","    5965.2","2","    5965.2","C","    826.8"," ,C","     2602"," ,C","      2.14","C","      8.58","C","     -4.29","C"
"CA007088760","1960","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","","","","","","","","","","","        73","C","       195","C","       109","C","        83","C","         0","C","  -42.8","C,0110, ","","","","","","","   29.4","C,0907,+","-1.7","C,0915","-3.3","C,0916","-5.0","C,1002","-7.2","C,1021","-11.1","C,1201","-1.1","C,0609","-5.0","C,0502","-5.0","C,0502","-6.7","C,0420","-10.0","C,0419","","","","","","","","","      2.10","C","      8.55","C","     -4.36","C"
"CA007088760","1961","47.35","-79.4333","213.0","VILLE MARIE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5933.8","8","    5933.8","C","","","","","","","","","",""
"CA007088760","1963","47.35","-79.4333","213.0","VILLE MARIE, QC CA","    141.9","","     141.9","C","       169","C","        82","C","         2","C","","","        26","C","        84","C","       184","C","       104","C","        90","C","         8","C","  -41.1","C,0123, ","","","   185"," ,C,0306, ","  49.8"," ,C,0816, ","   33.9","C,0724, ","-0.6","C,0904","-2.8","C,0913","-4.4","C,0923","-7.2","C,1124","-9.4","C,1125","-1.1","C,0524","-3.9","C,0523","-4.4","C,0510","-7.8","C,0501","-8.9","C,0408","","","","","    758.1"," ,C","     1931"," ,C","      2.39","C","      8.74","C","     -3.96","C"
