"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247263","1972","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     69.5","","      69.5","0","        80","0","        39","0","         0","0","       54","","         8","0","        31","0","       197","0","        51","0","       111","0","         3","0","","","        25"," ","  -37.2","0,0127, ","   152"," ,0,0103,+","   152"," ,0,0102, ","  22.1"," ,0,0721, ","   32.8","0,0811, ","-3.9","0,0921","-3.9","0,0921","-5.0","0,0924","-7.8","0,1018","-20.6","0,1030","0.0","0,0526","-2.8","0,0503","-6.1","0,0502","-9.4","0,0423","-9.4","0,0423","    4730.6","6","    4730.6","0","    294.2"," ,0","      787"," ,0","      5.41","0","     12.86","0","     -2.06","0"
"USC00247263","1973","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    109.3","","     109.3","0","        66","0","        34","0","         1","0","","","        21","0","        23","0","       204","0","        42","0","       114","0","        17","0","","","        14"," ","  -32.8","0,0104, ","","","   127"," ,0,0126, ","  35.6"," ,0,0420, ","   36.1","0,0710, ","-1.1","0,0914","-6.7","0,0915","-6.7","0,0915","-6.7","0,0915","-16.1","0,1102","0.0","0,0702","-3.3","0,0512","-4.4","0,0511","-12.8","0,0415","-12.8","0,0415","    4777.0","0","    4777.0","0","    335.2"," ,0","     1121"," ,0","      6.18","0","     13.80","0","     -1.44","0"
"USC00247263","1974","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     95.5","","      95.5","0","        62","0","        28","0","         2","0","       28","","         9","0","        14","0","       204","0","        29","0","       118","0","        12","0","","","        19"," ","  -33.9","0,0111, ","   102"," ,0,0102,+","    51"," ,0,1101,+","  32.0"," ,0,0820, ","   34.4","0,0715, ","0.0","0,0821","-5.6","0,0913","-5.6","0,0913","-10.6","0,1006","-10.6","0,1006","0.0","0,0611","-2.2","0,0523","-6.1","0,0503","-6.7","0,0415","-12.2","0,0324","    4405.1","1","    4405.1","0","    326.0"," ,0","      471"," ,0","      6.59","0","     14.26","0","     -1.07","0"
"USC00247263","1975","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     68.8","","      68.8","0","        84","0","        45","0","         2","0","      122","","        28","0","        33","0","       217","0","        63","0","       106","0","         6","0","","","        22"," ","  -32.8","0,0205, ","   279"," ,0,1022, ","   203"," ,0,1021, ","  50.8"," ,0,0608, ","   35.0","0,0728,+","-0.6","0,0903","-5.0","0,0920","-5.0","0,0920","-13.9","0,1023","-13.9","0,1023","-0.6","0,0617","-2.2","0,0528","-5.6","0,0526","-6.7","0,0421","-8.9","0,0412","    5034.8","8","    5034.8","0","    420.0"," ,0","     1810"," ,0","      4.22","0","     11.74","0","     -3.30","0"
"USC00247263","1976","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     92.5","","      92.5","0","        60","0","        30","0","         1","0","       29","","        12","0","        17","0","       205","0","        32","0","       120","0","         8","0","","","        23"," ","  -31.7","0,0303,+","   127"," ,0,1125, ","   152"," ,0,0427, ","  31.0"," ,0,0426, ","   36.1","0,0724, ","-3.3","0,0908","-3.3","0,0908","-6.7","0,1005","-6.7","0,1005","-8.9","0,1015","-1.1","0,0627","-2.2","0,0515","-4.4","0,0502","-7.8","0,0420","-8.9","0,0330","    4558.1","1","    4558.1","0","    258.6"," ,0","     1031"," ,0","      6.66","0","     14.55","0","     -1.23","0"
"USC00247263","1977","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     76.6","","      76.6","0","        78","0","        39","0","         1","0","       58","","        20","0","        26","0","       191","0","        46","0","       124","0","         7","0","","","        15"," ","  -30.0","0,1209, ","   178"," ,0,1231,+","   114"," ,0,0104, ","  26.7"," ,0,0827, ","   33.9","0,0716, ","-1.1","0,0909","-6.7","0,1010","-6.7","0,1010","-6.7","0,1010","-10.0","0,1103","-3.3","0,0530","-3.3","0,0530","-5.6","0,0420","-8.9","0,0418","-8.9","0,0418","    4143.2","2","    4143.2","0","    382.5"," ,0","      974"," ,0","      6.24","0","     13.69","0","     -1.21","0"
"USC00247263","1978","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     66.4","","      66.4","0","       104","0","        52","0","         1","0","      140","","        27","0","        44","0","       187","0","        82","0","       102","0","         6","0","","","        27"," ","  -34.4","0,1230, ","   508"," ,0,0201,+","   152"," ,0,1204,+","  31.8"," ,0,0908, ","   34.4","0,0724, ","-1.7","0,0917","-3.9","0,0920","-6.1","0,1003","-7.8","0,1013","-17.8","0,1110","-1.7","0,0620","-7.2","0,0424","-7.2","0,0424","-7.2","0,0424","-14.4","0,0316","    4949.0","0","    4949.0","0","    393.9"," ,0","     1970"," ,0","      4.36","0","     11.57","0","     -2.85","0"
"USC00247263","1979","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     87.8","","      87.8","0","        67","0","        30","0","         1","0","       80","","        15","0","        32","0","       194","0","        58","0","       121","0","         7","0","","","        16"," ","  -33.3","0,1216, ","   152"," ,0,0302,+","   102"," ,0,0301, ","  33.0"," ,0,0825, ","   35.0","0,0805, ","-1.7","0,0914","-5.0","0,1003","-5.0","0,1003","-7.2","0,1009","-9.4","0,1030","0.0","0,0609","-2.8","0,0608","-5.6","0,0427","-7.8","0,0406","-12.2","0,0405","    5237.8","8","    5237.8","0","    234.8"," ,0","      802"," ,0","      5.53","0","     13.17","0","     -2.11","0"
"USC00247263","1980","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     61.6","","      61.6","0","        72","0","        37","0","         2","0","       87","","        24","0","        34","0","       178","0","        46","0","       122","0","         9","0","","","         9"," ","  -32.2","0,0128, ","   178"," ,0,0216,+","   165"," ,0,0110, ","  38.6"," ,0,0530, ","   35.0","0,0723, ","0.0","0,0830","-2.2","0,0916","-6.7","0,1023","-6.7","0,1023","-11.1","0,1024","0.0","0,0515","-2.8","0,0417","-6.7","0,0413","-6.7","0,0413","-11.7","0,0326","    4390.3","3","    4390.3","0","    316.1"," ,0","     1551"," ,0","      6.11","0","     13.55","0","     -1.33","0"
"USC00247263","1981","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     70.6","","      70.6","0","        75","0","        46","0","         0","0","       38","","        16","0","        10","0","       181","0","        31","0","       100","0","         3","0","","","        20"," ","  -29.4","0,0210, ","   152"," ,0,0511, ","   152"," ,0,0511, ","  22.9"," ,0,0516,+","   34.4","0,0705, ","-0.6","0,0926","-3.9","0,1005","-4.4","0,1009","-8.3","0,1013","-16.1","0,1021","-2.2","0,0618","-2.2","0,0618","-5.6","0,0414","-7.8","0,0410","-9.4","0,0408","    4177.3","3","    4177.3","0","    370.6"," ,0","      895"," ,0","      7.06","0","     14.51","0","     -0.39","0"
"USC00247263","1982","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","","","        76","0","        42","0","         2","0","","","","","        30","0","       199","0","        50","0","        94","0","         1","0","         3"," ","        18"," ","  -36.7","0,0122, ","","","","","  31.0"," ,0,0709, ","   32.2","0,0817, ","-0.6","0,0914","-2.8","0,0929","-6.7","0,0930","-6.7","0,0930","-8.9","0,1020","-0.6","0,0609","-4.4","0,0531","-4.4","0,0531","-7.2","0,0421","-8.9","0,0420","","","","","    394.7"," ,0","","","      4.68","0","     11.67","0","     -2.31","0"
"USC00247263","1983","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    159.5","","     159.5","0","        61","0","        34","0","         1","0","","","        14","0","        23","0","       194","0","        38","0","       102","0","        20","0","         4"," ","         9"," ","  -38.3","0,1221, ","","","   178"," ,0,0919, ","  33.5"," ,0,0628, ","   37.2","0,0806, ","-2.8","0,0910","-2.8","0,0910","-8.9","0,0920","-8.9","0,0920","-8.9","0,0920","-1.7","0,0531","-2.8","0,0516","-5.6","0,0429","-10.0","0,0414","-10.0","0,0414","    4258.5","5","    4258.5","0","    261.4"," ,0","      917"," ,0","      6.15","0","     13.59","0","     -1.29","0"
"USC00247263","1984","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    162.7","","     162.7","0","        49","0","        21","0","         0","0","","","        12","0","        18","0","       205","0","        35","0","       109","0","        16","0","         4"," ","         8"," ","  -31.1","0,1217, ","","","   152"," ,0,1223, ","  22.9"," ,0,0611, ","   36.7","0,0629, ","-3.3","0,0913","-3.3","0,0913","-5.0","0,0923","-9.4","0,0925","-9.4","0,0925","-2.8","0,0602","-2.8","0,0602","-5.0","0,0508","-7.8","0,0430","-12.8","0,0428","    4414.4","4","    4414.4","0","    145.8"," ,0","      801"," ,0","      6.23","0","     13.58","0","     -1.11","0"
"USC00247263","1985","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    134.0","","     134.0","0","        62","0","        30","0","         1","0","","","        14","0","        34","0","       194","0","        57","0","       108","0","        16","0","         4"," ","        13"," ","  -33.9","0,1202, ","","","   127"," ,0,0326,+","  25.4"," ,0,0802, ","   36.7","0,0710,+","-2.8","0,0920","-2.8","0,0920","-8.3","0,0928","-8.3","0,0928","-12.2","0,0930","-1.1","0,0609","-3.3","0,0512","-8.3","0,0426","-8.3","0,0426","-8.9","0,0422","    4611.3","3","    4611.3","0","    247.8"," ,0","      957"," ,0","      5.04","0","     12.46","0","     -2.37","0"
"USC00247263","1986","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     72.4","","      72.4","0","        74","0","        46","0","         2","0","","","        14","0","        16","0","       183","0","        28","0","       107","0","         9","0","        11"," ","        17"," ","  -32.2","0,1110, ","","","   191"," ,0,0413, ","  48.8"," ,0,0831, ","   36.7","0,0829, ","0.0","0,0912","-6.1","0,1011","-6.1","0,1011","-8.3","0,1012","-8.9","0,1101","-1.1","0,0523","-3.9","0,0517","-5.0","0,0516","-10.6","0,0415","-10.6","0,0415","    4495.7","7","    4495.7","0","    436.9"," ,0","     1034"," ,0","      6.89","0","     14.18","0","     -0.41","0"
"USC00247263","1987","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     70.7","","      70.7","0","        54","0","        34","0","         3","0","","","         3","0","         8","0","       189","0","        28","0","       132","0","         8","0","         2"," ","        25"," ","  -26.7","0,0329, ","","","    76"," ,0,0319, ","  33.0"," ,0,0717, ","   32.8","0,0923,+","0.0","0,0917","-2.8","0,1007","-5.6","0,1009","-11.1","0,1010","-11.1","0,1010","-1.1","0,0603","-4.4","0,0421","-4.4","0,0421","-6.7","0,0413","-8.9","0,0330","    4086.2","2","    4086.2","0","    328.9"," ,0","      178"," ,0","      7.54","0","     15.44","0","     -0.36","0"
"USC00247263","1988","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    281.4","","     281.4","0","","","","","","","","","","","        23","0","       185","0","        41","0","       139","0","        40","0","","","         8"," ","  -30.0","0,0201, ","","","","","","","   37.8","0,0623,+","0.0","0,0911","-2.8","0,0919","-5.6","0,1004","-8.3","0,1027","-12.2","0,1028","-2.8","0,0520","-2.8","0,0520","-5.0","0,0503","-11.7","0,0426","-11.7","0,0426","    4234.0","0","    4234.0","0","","","","","      7.53","0","     15.73","0","     -0.67","0"
"USC00247263","1989","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    124.3","","     124.3","0","        84","0","        58","0","         0","0","","","        25","0","        30","0","       173","0","        53","0","       105","0","        14","0","        10"," ","        15"," ","  -40.6","0,0204, ","","","   127"," ,0,0122,+","  21.6"," ,0,0512, ","   36.7","0,0731, ","-6.1","0,0911","-6.1","0,0911","-6.1","0,0911","-6.7","0,1017","-13.9","0,1101","0.0","0,0626","-3.3","0,0526","-5.0","0,0430","-6.7","0,0417","-10.0","0,0410","    4485.1","1","    4485.1","0","    416.3"," ,0","     1473"," ,0","      5.55","0","     12.74","0","     -1.64","0"
"USC00247263","1990","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247263","1991","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","","","        66","0","        46","0","         2","0","","","        16","0","","","","","        28","0","       137","0","        16","0","","","         2"," ","","","","","   152"," ,0,1106,+","  27.9"," ,0,0716, ","   35.0","0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","    444.4"," ,0","     1322"," ,0","","","     15.12","0","",""
"USC00247263","1992","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     95.3","","      95.3","0","        46","0","        36","0","         1","0","","","         9","0","        14","0","       200","0","        18","0","       131","0","        12","0","","","","","  -31.7","0,1231, ","","","   102"," ,0,1230,+","  44.5"," ,0,0616, ","   35.0","0,1003,+","-2.2","0,0825","-2.2","0,0825","-10.0","0,1007","-10.0","0,1007","-10.0","0,1007","-1.1","0,0524","-4.4","0,0427","-4.4","0,0427","-12.8","0,0412","-12.8","0,0412","    3550.8","8","    3550.8","0","    334.6"," ,0","      584"," ,0","      7.54","0","     16.25","0","     -1.19","0"
"USC00247263","1993","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     35.3","","      35.3","0","","","","","","","","","        18","0","        28","0","       192","0","        42","0","       111","0","         2","0","","","","","  -31.7","0,1125, ","","","   305"," ,0,1008, ","","","   32.2","0,0621,+","-1.7","0,0913","-3.3","0,0914","-5.6","0,0922","-14.4","0,1009","-14.4","0,1009","-1.1","0,0511","-3.3","0,0509","-4.4","0,0427","-6.7","0,0414","-12.2","0,0318","    4569.5","5","    4569.5","0","    441.3"," ,0","     1523"," ,0","      5.75","0","     13.61","0","     -2.10","0"
"USC00247263","1994","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    179.6","","     179.6","0","","","","","","","","","","","        19","0","       181","0","        27","0","       141","0","        27","0","","","","","  -37.8","0,0208, ","","","","","","","   34.4","0,0816,+","-1.1","0,0923","-2.2","0,1007","-4.4","0,1023","-7.8","0,1030","-11.1","0,1102","0.0","0,0503","-3.9","0,0430","-6.7","0,0428","-6.7","0,0428","-11.7","0,0427","    4071.6","6","    4071.6","0","","","","","      7.51","0","     15.96","0","     -0.94","0"
"USC00247263","1995","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    110.0","","     110.0","0","        67","0","        57","0","         5","0","","","        15","0","        24","0","       191","0","        35","0","       111","0","        11","0","","","         2"," ","  -30.6","0,1209, ","","","   102"," ,0,1108,+","  40.6"," ,0,0513, ","   36.7","0,0808, ","0.0","0,0919","-5.6","0,0921","-5.6","0,0921","-6.7","0,1006","-16.7","0,1031","0.0","0,0610","-3.3","0,0514","-6.7","0,0501","-6.7","0,0501","-8.9","0,0411","    4001.0","0","    4001.0","0","    471.3"," ,0","      865"," ,0","      6.70","0","     14.55","0","     -1.14","0"
"USC00247263","1996","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    172.8","","     172.8","0","        58","0","        42","0","         0","0","","","        25","0","        49","0","       191","0","        64","0","       121","0","        22","0","","","","","  -38.9","0,0202, ","","","   305"," ,0,1230, ","  19.1"," ,0,0917, ","   37.2","0,0812, ","-3.9","0,0923","-3.9","0,0923","-5.6","0,0927","-6.7","0,1016","-9.4","0,1017","-1.7","0,0521","-5.0","0,0510","-5.0","0,0510","-7.2","0,0428","-12.2","0,0331","    4283.1","1","    4283.1","0","    283.8"," ,0","     2082"," ,0","      5.21","0","     13.37","0","     -2.96","0"
"USC00247263","1997","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","     89.8","","      89.8","0","        69","0","        51","0","         5","0","","","        14","0","        21","0","       193","0","        35","0","       128","0","         2","0","         1"," ","","","  -37.2","0,0112, ","","","   152"," ,0,0405, ","  33.5"," ,0,0701, ","   35.6","0,0716, ","0.0","0,0917","-9.4","0,0920","-9.4","0,0920","-9.4","0,0920","-9.4","0,0920","-1.7","0,0520","-6.7","0,0519","-6.7","0,0519","-6.7","0,0519","-11.7","0,0413","    4551.1","1","    4551.1","0","    478.4"," ,0","     1034"," ,0","      6.53","0","     14.46","0","     -1.40","0"
"USC00247263","1998","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","","","        66","0","        41","0","         0","0","","","        18","0","","","","","        33","0","       128","0","        31","0","         3"," ","","","","","","","   203"," ,0,1204, ","  23.6"," ,0,0531, ","   36.7","0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","    357.0"," ,0","     1125"," ,0","","","     15.48","0","",""
"USC00247263","1999","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    162.0","","     162.0","0","        54","0","        35","0","         0","0","","","        19","0","         5","0","       187","0","        14","0","       131","0","        18","0","","","","","  -26.7","0,0124, ","","","   330"," ,0,0305, ","  22.1"," ,0,0305, ","   38.9","0,0729, ","-1.1","0,0912","-4.4","0,0927","-4.4","0,0927","-8.9","0,0928","-8.9","0,0928","-1.1","0,0610","-2.2","0,0512","-5.6","0,0417","-8.9","0,0415","-8.9","0,0415","    3787.9","9","    3787.9","0","    264.9"," ,0","     1026"," ,0","      7.94","0","     16.20","0","     -0.32","0"
"USC00247263","2000","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    199.7","","     199.7","0","        61","0","        34","0","         0","0","","","        18","0","        19","0","       198","0","        42","0","       127","0","        26","0","","","","","  -32.8","0,1211, ","","","   152"," ,0,1210, ","  16.5"," ,0,0530, ","   37.8","0,0731, ","-1.1","0,0920","-5.6","0,0922","-5.6","0,0922","-7.8","0,0924","-9.4","0,1006","-2.2","0,0602","-2.2","0,0602","-4.4","0,0427","-10.6","0,0415","-10.6","0,0415","    3832.4","4","    3832.4","0","    192.9"," ,0","     1039"," ,0","      6.43","0","     14.67","0","     -1.81","0"
"USC00247263","2001","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","","","","","        47","0","        27","0","         0","0","","","         7","0","","","","","","","","","","","         2"," ","","","","","","","    89"," ,0,0216, ","  23.6"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","    4287.8","8","    4287.8","0","    238.1"," ,0","      393"," ,0","","","","","",""
"USC00247263","2002","46.5333","-109.3441","1353.3","RYEGATE 18 NNW, MT US","    167.6","","     167.6","0","        56","0","        40","0","         1","0","","","        18","0","        21","0","       211","0","        45","0","       112","0","        14","0","","","","","  -27.8","0,0321, ","","","   140"," ,0,0308, ","  25.4"," ,0,0808, ","   38.9","0,0715,+","-0.6","0,0817","-3.3","0,0922","-4.4","0,1002","-7.2","0,1022","-8.9","0,1023","0.0","0,0525","-2.8","0,0523","-6.7","0,0509","-6.7","0,0509","-12.8","0,0404","","","","","    278.5"," ,0","     1099"," ,0","      5.83","0","     13.48","0","     -1.81","0"
