"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130210","2005","50.9056","11.7992","337.0","BOBECK, GM","","","","","       163","E","        71","E","         1","E","       54","","","","","","","","","","","","","","   260"," ,E,0126, ","  34.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.1"," ,E","","","","","",""
"GME00130210","2006","50.9056","11.7992","337.0","BOBECK, GM","","","","","       164","E","        81","E","         2","E","       51","","","","","","","","","","","","","","   200"," ,E,0313, ","  25.9"," ,E,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.2"," ,E","","","","","",""
"GME00130210","2007","50.9056","11.7992","337.0","BOBECK, GM","","","","","       171","E","        83","E","         6","E","","","","","","","","","","","","","","","","","  64.5"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.9"," ,E","","","","","",""
"GME00130210","2008","50.9056","11.7992","337.0","BOBECK, GM","","","","","       158","E","        71","E","         1","E","       13","","","","","","","","","","","","","","    90"," ,E,1212, ","  26.7"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.3"," ,E","","","","","",""
"GME00130210","2009","50.9056","11.7992","337.0","BOBECK, GM","","","","","       160","E","        95","E","         3","E","       39","","","","","","","","","","","","","","   170"," ,E,0220, ","  28.9"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.2"," ,E","","","","","",""
"GME00130210","2010","50.9056","11.7992","337.0","BOBECK, GM","","","","","       170","E","       103","E","         3","E","       94","","","","","","","","","","","","","","   440"," ,E,1227, ","  44.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.5"," ,E","","","","","",""
"GME00130210","2011","50.9056","11.7992","337.0","BOBECK, GM","","","","","       137","E","        61","E","         3","E","       17","","","","","","","","","","","","","","   330"," ,E,0103,+","  30.1"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.5"," ,E","","","","","",""
"GME00130210","2012","50.9056","11.7992","337.0","BOBECK, GM","","","","","       163","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  20.6"," ,E,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.2"," ,E","","","","","",""
"GME00130210","2013","50.9056","11.7992","337.0","BOBECK, GM","","","","","       159","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  57.2"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.5"," ,E","","","","","",""
"GME00130210","2014","50.9056","11.7992","337.0","BOBECK, GM","","","","","       146","E","        62","E","         5","E","","","","","","","","","","","","","","","","","  67.1"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.4"," ,E","","","","","",""
"GME00130210","2015","50.9056","11.7992","337.0","BOBECK, GM","","","","","       143","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.0"," ,E","","","","","",""
"GME00130210","2016","50.9056","11.7992","337.0","BOBECK, GM","","","","","       164","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.5"," ,E","","","","","",""
"GME00130210","2017","50.9056","11.7992","337.0","BOBECK, GM","","","","","       164","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  31.9"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.7"," ,E","","","","","",""
"GME00130210","2018","50.9056","11.7992","337.0","BOBECK, GM","","","","","       118","E","        53","E","         4","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.5"," ,E","","","","","",""
"GME00130210","2019","50.9056","11.7992","337.0","BOBECK, GM","","","","","       149","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.9"," ,E","","","","","",""
"GME00130210","2020","50.9056","11.7992","337.0","BOBECK, GM","","","","","       138","E","        67","E","         5","E","","","","","","","","","","","","","","","","","  42.4"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.9"," ,E","","","","","",""
"GME00130210","2021","50.9056","11.7992","337.0","BOBECK, GM","","","","","       175","E","        76","E","         6","E","","","","","","","","","","","","","","","","","  68.3"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.8"," ,E","","","","","",""
"GME00130210","2022","50.9056","11.7992","337.0","BOBECK, GM","","","","","       140","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  34.9"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.6"," ,E","","","","","",""
"GME00130210","2023","50.9056","11.7992","337.0","BOBECK, GM","","","","","       169","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.1"," ,E","","","","","",""
"GME00130210","2024","50.9056","11.7992","337.0","BOBECK, GM","","","","","       160","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  37.4"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.0"," ,E","","","","","",""
