"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139676","1996","61.73","17.1","10.0","HUDIKSVALL, SW","     11.1","","      11.1","E","       123","E","        61","E","         1","E","","","        13","E","       191","E","        67","E","        38","E","         0","E","  -22.0","E,1226,+","","","  25.7"," ,E,1119, ","   29.0","E,0820, ","-1.0","E,0925","-3.5","E,1014","-4.8","E,1101","-7.0","E,1110","-10.0","E,1112","-2.2","E,0523","-2.2","E,0523","-4.5","E,0501","-7.5","E,0404","-12.0","E,0403","    5099.9","9","    5099.9","E","    554.8"," ,E","      4.30","E","      8.92","E","     -0.32","E"
"SWE00139676","1997","61.73","17.1","10.0","HUDIKSVALL, SW","     37.1","","      37.1","E","       115","E","        55","E","         2","E","","","         2","E","       170","E","        40","E","        62","E","         0","E","  -21.5","E,0217, ","","","  33.9"," ,E,0622, ","   29.5","E,0721, ","-2.5","E,1006","-2.5","E,1006","-4.5","E,1024","-9.0","E,1105","-9.0","E,1105","-1.5","E,0531","-3.5","E,0523","-6.5","E,0424","-8.7","E,0323","-10.0","E,0221","    4729.0","0","    4729.0","E","    501.2"," ,E","      5.98","E","     10.47","E","      1.48","E"
"SWE00139676","1998","61.73","17.1","10.0","HUDIKSVALL, SW","      1.0","","       1.0","E","       164","E","        91","E","         5","E","","","         1","E","       164","E","        57","E","        20","E","         0","E","  -19.0","E,0306, ","","","  31.0"," ,E,0926, ","   25.6","E,0723, ","0.0","E,0926","-3.0","E,1007","-5.0","E,1103","-8.0","E,1108","-9.0","E,1109","-0.5","E,0527","-3.0","E,0524","-5.0","E,0409","-8.0","E,0406","-11.0","E,0404","    4615.7","7","    4615.7","E","    822.1"," ,E","      4.99","E","      8.95","E","      1.03","E"
"SWE00139676","1999","61.73","17.1","10.0","HUDIKSVALL, SW","     25.0","","      25.0","E","       147","E","        74","E","         3","E","","","        11","E","       151","E","        60","E","        60","E","         0","E","  -27.0","E,0128, ","","","  54.7"," ,E,1212, ","   28.5","E,0802,+","-2.2","E,1008","-2.2","E,1008","-5.9","E,1115","-8.8","E,1116","-9.0","E,1206","-2.0","E,0515","-3.0","E,0513","-5.5","E,0405","-9.0","E,0324","-9.0","E,0324","    4907.8","8","    4907.8","E","    714.0"," ,E","      5.63","E","     10.05","E","      1.20","E"
"SWE00139676","2000","61.73","17.1","10.0","HUDIKSVALL, SW","      3.5","","       3.5","E","       149","E","        89","E","         6","E","","","         0","E","       136","E","        32","E","        31","E","         0","E","  -17.2","E,0101, ","","","  38.4"," ,E,0626, ","   25.6","E,0722, ","-0.5","E,0915","-4.5","E,1028","-4.5","E,1028","-6.9","E,1219","-11.3","E,1220","-1.0","E,0507","-4.4","E,0411","-4.4","E,0411","-7.0","E,0409","-11.2","E,0328","    4425.4","4","    4425.4","E","    915.5"," ,E","      6.44","E","     10.68","E","      2.22","E"
"SWE00139676","2001","61.73","17.1","10.0","HUDIKSVALL, SW","     37.6","","      37.6","E","       158","E","        78","E","         3","E","","","        14","E","       152","E","        56","E","        47","E","         1","E","  -23.0","E,0304,+","","","  69.7"," ,E,0827, ","   32.5","E,0705, ","-0.9","E,0925","-3.8","E,1023","-7.0","E,1024","-7.0","E,1024","-12.8","E,1220","-1.0","E,0531","-3.5","E,0530","-5.2","E,0422","-8.3","E,0415","-9.0","E,0329","    4632.4","4","    4632.4","E","    787.4"," ,E","      5.45","E","      9.69","E","      1.22","E"
"SWE00139676","2002","61.73","17.1","10.0","HUDIKSVALL, SW","     69.0","","      69.0","E","       135","E","        62","E","         3","E","","","        12","E","       168","E","        62","E","        85","E","         0","E","  -22.0","E,1224, ","","","  42.2"," ,E,0724, ","   29.5","E,0821,+","-0.5","E,0922","-4.6","E,1018","-4.6","E,1018","-11.6","E,1019","-11.6","E,1019","-0.8","E,0510","-2.2","E,0421","-4.8","E,0410","-9.0","E,0325","-9.0","E,0325","    4314.1","1","    4314.1","E","    629.2"," ,E","      5.97","E","     10.51","E","      1.42","E"
"SWE00139676","2003","61.73","17.1","10.0","HUDIKSVALL, SW","     56.3","","      56.3","E","       129","E","        72","E","         3","E","","","        12","E","       170","E","        36","E","        59","E","         0","E","  -26.3","E,0106, ","","","  30.9"," ,E,0705, ","   28.5","E,0717,+","-0.3","E,0930","-2.5","E,1009","-5.8","E,1020","-10.3","E,1023","-10.3","E,1023","-0.5","E,0512","-3.0","E,0420","-4.5","E,0419","-6.8","E,0409","-12.0","E,0303","    4766.2","2","    4766.2","E","    683.0"," ,E","      6.02","E","     10.62","E","      1.41","E"
"SWE00139676","2004","61.73","17.1","10.0","HUDIKSVALL, SW","     28.2","","      28.2","E","       120","E","        56","E","         0","E","","","         4","E","       161","E","        58","E","        44","E","         0","E","  -19.9","E,0122, ","","","  25.0"," ,E,0719, ","   31.6","E,0807, ","-0.8","E,1001","-6.1","E,1011","-6.1","E,1011","-10.1","E,1119","-10.1","E,1119","-0.8","E,0517","-2.9","E,0513","-4.6","E,0403","-6.8","E,0402","-10.3","E,0324","    4598.9","9","    4598.9","E","    442.6"," ,E","      5.77","E","     10.37","E","      1.15","E"
"SWE00139676","2005","61.73","17.1","10.0","HUDIKSVALL, SW","     21.2","","      21.2","E","       126","E","        68","E","         3","E","","","         4","E","       160","E","        55","E","        44","E","         0","E","  -24.5","E,0303, ","","","  48.6"," ,E,0604, ","   28.5","E,0707, ","0.0","E,0911","-5.1","E,1017","-5.1","E,1017","-6.8","E,1025","-11.6","E,1130","-1.5","E,0520","-3.6","E,0429","-4.8","E,0427","-7.9","E,0420","-15.1","E,0321","    4637.5","5","    4637.5","E","    652.4"," ,E","      5.90","E","     10.60","E","      1.21","E"
"SWE00139676","2006","61.73","17.1","10.0","HUDIKSVALL, SW","     53.6","","      53.6","E","       129","E","        74","E","         3","E","","","         5","E","       155","E","        50","E","        74","E","         1","E","  -20.2","E,0205, ","","","  43.2"," ,E,0822, ","   32.5","E,0707, ","-0.5","E,1019","-3.6","E,1026","-4.8","E,1029","-7.2","E,1102","","","-1.0","E,0517","-2.5","E,0502","-13.7","E,0402","-13.7","E,0402","-13.7","E,0402","    4669.6","6","    4669.6","E","    705.5"," ,E","      6.45","E","     10.93","E","      1.98","E"
"SWE00139676","2007","61.73","17.1","10.0","HUDIKSVALL, SW","     16.7","","      16.7","E","       128","E","        65","E","         1","E","","","         4","E","       150","E","        42","E","        54","E","         0","E","  -22.8","E,0210, ","","","  29.0"," ,E,0712, ","   28.6","E,0608, ","-0.3","E,0928","-3.4","E,1025","-6.1","E,1107","-7.8","E,1115","-9.7","E,1128","-0.6","E,0517","-2.3","E,0503","-4.7","E,0422","-8.8","E,0409","-12.5","E,0223","    4092.3","3","    4092.3","E","    569.3"," ,E","      6.07","E","     10.57","E","      1.57","E"
"SWE00139676","2008","61.73","17.1","10.0","HUDIKSVALL, SW","     25.5","","      25.5","E","       132","E","        83","E","         1","E","","","         0","E","       154","E","        22","E","        42","E","         0","E","  -17.3","E,0324, ","","","  32.0"," ,E,0930, ","   31.4","E,0601, ","-2.1","E,0930","-2.3","E,1008","-5.8","E,1030","-9.2","E,1102","-9.2","E,1102","-1.5","E,0520","-2.7","E,0519","-4.7","E,0420","-8.8","E,0328","-17.3","E,0324","    4356.5","5","    4356.5","E","    707.0"," ,E","      6.27","E","     10.50","E","      2.04","E"
"SWE00139676","2009","61.73","17.1","10.0","HUDIKSVALL, SW","     22.9","","      22.9","E","       136","E","        77","E","         1","E","","","        10","E","       158","E","        65","E","        46","E","         0","E","  -24.0","E,1219, ","","","  46.2"," ,E,0709, ","   29.5","E,0628, ","-2.2","E,1001","-2.2","E,1001","-4.5","E,1003","-7.8","E,1202","-9.5","E,1203","-0.7","E,0608","-2.3","E,0424","-6.4","E,0421","-8.7","E,0327","-13.4","E,0326","    4726.4","4","    4726.4","E","    731.5"," ,E","      5.35","E","      9.62","E","      1.07","E"
"SWE00139676","2010","61.73","17.1","10.0","HUDIKSVALL, SW","     49.8","","      49.8","E","       138","E","        69","E","         5","E","","","        22","E","       179","E","       107","E","        44","E","         0","E","  -26.0","E,0201, ","","","  45.0"," ,E,0630, ","   32.0","E,0703, ","-0.4","E,1001","-2.7","E,1016","-5.5","E,1021","-9.9","E,1022","-9.9","E,1022","-1.8","E,0512","-3.3","E,0503","-5.5","E,0420","-9.9","E,0324","-9.9","E,0324","    5050.6","6","    5050.6","E","    758.2"," ,E","      3.69","E","      8.09","E","     -0.71","E"
"SWE00139676","2011","61.73","17.1","10.0","HUDIKSVALL, SW","     22.2","","      22.2","E","       128","E","        58","E","         3","E","      109","","         9","E","       151","E","        38","E","        48","E","         0","E","  -28.5","E,0219, ","   840"," ,E,0223, ","  31.8"," ,E,0210, ","   27.6","E,0629, ","-0.5","E,0918","-3.4","E,1015","-5.3","E,1113","-6.9","E,1207","-10.8","E,1209","-0.5","E,0508","-2.5","E,0507","-4.5","E,0505","-11.6","E,0331","-11.6","E,0331","    4986.7","7","    4986.7","E","    613.1"," ,E","      6.32","E","     10.93","E","      1.71","E"
"SWE00139676","2012","61.73","17.1","10.0","HUDIKSVALL, SW","      7.1","","       7.1","E","       156","E","        78","E","         8","E","       88","","         3","E","       152","E","        58","E","        30","E","         0","E","  -27.8","E,0205, ","   640"," ,E,1225, ","  62.8"," ,E,0708, ","   25.8","E,0729,+","-0.8","E,0921","-4.8","E,1025","-4.8","E,1025","-7.9","E,1029","-12.7","E,1202","-0.4","E,0509","-3.9","E,0507","-6.2","E,0409","-6.8","E,0403","-11.4","E,0227","    4364.0","0","    4364.0","E","    901.0"," ,E","      5.29","E","      9.39","E","      1.19","E"
"SWE00139676","2013","61.73","17.1","10.0","HUDIKSVALL, SW","     12.9","","      12.9","E","       117","E","        62","E","         4","E","      131","","         9","E","       172","E","        52","E","        54","E","         0","E","  -22.4","E,0118, ","   890"," ,E,0215,+","  42.1"," ,E,0831, ","   30.0","E,0707, ","-0.2","E,1002","-4.4","E,1020","-4.4","E,1020","-7.3","E,1021","-11.9","E,1208","-4.3","E,0503","-4.3","E,0503","-6.5","E,0412","-8.5","E,0411","-11.6","E,0409","    4875.2","2","    4875.2","E","    567.1"," ,E","      5.75","E","     10.43","E","      1.07","E"
"SWE00139676","2014","61.73","17.1","10.0","HUDIKSVALL, SW","     75.8","","      75.8","E","       129","E","        64","E","         1","E","       71","","         2","E","       129","E","        42","E","        59","E","         1","E","  -21.3","E,0124, ","   280"," ,E,0120,+","  37.1"," ,E,1007, ","   32.9","E,0723, ","-5.1","E,0924","-5.1","E,0924","-5.1","E,0924","-7.8","E,1129","-9.2","E,1218","-1.1","E,0515","-2.5","E,0506","-5.6","E,0424","-6.7","E,0402","-16.7","E,0125","    4293.2","2","    4293.2","E","    528.2"," ,E","      6.73","E","     10.80","E","      2.67","E"
"SWE00139676","2015","61.73","17.1","10.0","HUDIKSVALL, SW","     17.9","","      17.9","E","       115","E","        67","E","         4","E","       70","","         1","E","       142","E","        30","E","        32","E","         0","E","  -21.4","E,0112, ","   650"," ,E,0203, ","  34.0"," ,E,0131, ","   32.0","E,0702, ","-1.2","E,1006","-4.3","E,1007","-6.1","E,1028","-7.9","E,1122","-9.2","E,1123","-2.9","E,0504","-2.9","E,0504","-5.7","E,0326","-7.2","E,0322","-11.4","E,0216","    4298.6","6","    4298.6","E","    602.8"," ,E","      6.56","E","     11.05","E","      2.08","E"
"SWE00139676","2016","61.73","17.1","10.0","HUDIKSVALL, SW","     13.1","","      13.1","E","       141","E","        69","E","         1","E","       98","","         3","E","       145","E","        44","E","        54","E","         0","E","  -20.8","E,0110, ","   380"," ,E,0118,+","  26.7"," ,E,0711, ","   27.5","E,0725, ","-0.4","E,1002","-2.4","E,1005","-4.4","E,1106","-9.8","E,1112","-9.8","E,1112","-0.6","E,0512","-2.4","E,0501","-5.3","E,0426","-9.4","E,0313","-9.4","E,0313","    4456.9","9","    4456.9","E","    569.7"," ,E","      6.11","E","     10.27","E","      1.95","E"
"SWE00139676","2017","61.73","17.1","10.0","HUDIKSVALL, SW","      0.9","","       0.9","E","       137","E","        74","E","         6","E","       96","","         2","E","       162","E","        38","E","        29","E","         0","E","  -23.2","E,0106, ","   250"," ,E,1228, ","  67.5"," ,E,0804, ","   26.3","E,0811, ","-3.6","E,1020","-3.6","E,1020","-5.0","E,1115","-7.8","E,1211","-12.9","E,1213","-1.1","E,0514","-6.3","E,0511","-6.3","E,0511","-7.1","E,0417","-9.0","E,0210","    4402.4","4","    4402.4","E","    789.5"," ,E","      5.82","E","      9.69","E","      1.94","E"
"SWE00139676","2018","61.73","17.1","10.0","HUDIKSVALL, SW","    100.5","","     100.5","E","       122","E","        59","E","         3","E","      123","","         4","E","       160","E","        60","E","        73","E","         0","E","  -22.2","E,0205, ","   870"," ,E,0314,+","  43.7"," ,E,0201, ","   30.6","E,0718, ","-1.9","E,0929","-3.6","E,1008","-4.5","E,1027","-7.0","E,1029","-12.6","E,1128","-0.6","E,0505","-6.8","E,0414","-6.8","E,0414","-6.8","E,0414","-9.3","E,0401","    4718.2","2","    4718.2","E","    537.4"," ,E","      6.02","E","     10.70","E","      1.33","E"
"SWE00139676","2019","61.73","17.1","10.0","HUDIKSVALL, SW","     24.4","","      24.4","E","       153","E","        75","E","         3","E","       95","","         4","E","       160","E","        51","E","        46","E","         0","E","  -20.3","E,0306, ","   500"," ,E,0209, ","  35.9"," ,E,0613, ","   30.5","E,0725, ","-2.0","E,0923","-3.8","E,1027","-4.4","E,1030","-6.9","E,1104","-9.3","E,1210","-0.4","E,0506","-3.7","E,0417","-5.3","E,0416","-7.1","E,0413","-9.0","E,0320","    4392.3","3","    4392.3","E","    762.0"," ,E","      5.90","E","     10.02","E","      1.78","E"
"SWE00139676","2020","61.73","17.1","10.0","HUDIKSVALL, SW","     44.3","","      44.3","E","       130","E","        56","E","         6","E","       21","","         0","E","       123","E","         8","E","        51","E","         0","E","   -9.7","E,0307, ","   280"," ,E,0305, ","  35.6"," ,E,1006, ","   31.9","E,0625, ","-0.1","E,0920","-3.6","E,1024","-4.4","E,1121","-7.1","E,1129","","","-1.2","E,0521","-5.1","E,0430","-5.1","E,0430","-9.0","E,0322","-9.0","E,0322","    4240.3","3","    4240.3","E","    678.0"," ,E","      7.67","E","     11.99","E","      3.35","E"
"SWE00139676","2021","61.73","17.1","10.0","HUDIKSVALL, SW","     38.7","","      38.7","E","       118","E","        52","E","         2","E","       91","","         2","E","       155","E","        61","E","        67","E","         0","E","  -19.9","E,0202, ","   460"," ,E,0121, "," 101.8"," ,E,0817, ","   29.9","E,0715, ","-0.2","E,1014","-3.1","E,1019","-5.1","E,1108","-6.8","E,1109","-10.0","E,1127","-1.0","E,0524","-3.4","E,0508","-5.7","E,0429","-9.3","E,0310","-9.3","E,0310","    4326.9","9","    4326.9","E","    664.6"," ,E","      5.74","E","     10.05","E","      1.43","E"
"SWE00139676","2022","61.73","17.1","10.0","HUDIKSVALL, SW","     36.9","","      36.9","E","       126","E","        64","E","         2","E","       93","","         2","E","       162","E","        37","E","        47","E","         0","E","  -18.5","E,1214, ","   230"," ,E,1228,+","  36.8"," ,E,0701, ","   28.6","E,0721, ","-0.4","E,1009","-4.7","E,1022","-4.7","E,1022","-7.0","E,1204","-10.2","E,1205","-0.7","E,0518","-2.6","E,0504","-7.2","E,0407","-7.2","E,0407","-9.3","E,0401","    4447.8","8","    4447.8","E","    556.9"," ,E","      6.27","E","     10.77","E","      1.77","E"
"SWE00139676","2023","61.73","17.1","10.0","HUDIKSVALL, SW","      8.5","","       8.5","E","       144","E","        78","E","         8","E","      136","","         4","E","       168","E","        64","E","        55","E","         0","E","  -20.4","E,1207, ","   600"," ,E,1231,+","  68.9"," ,E,0806, ","   26.8","E,0612, ","-2.4","E,1006","-2.4","E,1006","-5.7","E,1029","-8.2","E,1030","-9.7","E,1117","-1.4","E,0508","-3.2","E,0507","-4.6","E,0506","-8.4","E,0403","-10.9","E,0331","    4536.6","6","    4536.6","E","    987.9"," ,E","      5.37","E","      9.76","E","      0.97","E"
"SWE00139676","2024","61.73","17.1","10.0","HUDIKSVALL, SW","     13.5","","      13.5","E","       121","E","        61","E","         1","E","      112","","        10","E","       153","E","        43","E","        61","E","         0","E","  -23.0","E,0120, ","   810"," ,E,0105, ","  34.5"," ,E,1010, ","   30.2","E,0625, ","-1.4","E,0929","-3.7","E,0930","-7.6","E,1119","-7.6","E,1119","-11.5","E,1123","-0.6","E,0508","-3.7","E,0507","-4.5","E,0423","-9.9","E,0404","-9.9","E,0404","    4803.6","6","    4803.6","E","    528.4"," ,E","      6.12","E","     10.60","E","      1.63","E"
