"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008066","1982","30.1","-107.6","1429.8","GALEANA, MX","    649.0","","     649.0","m","        58","m","        36","m","         0","m","         0","m","        95","m","         1","m","       269","m","        99","m","  -10.0","m,0203,+","  17.8"," ,m,0804, ","   37.8","m,0717,+","0.0","m,1012","-2.2","m,1029","-6.1","m,1104","-8.3","m,1227","","","-1.1","m,0403","-2.2","m,0322","-4.4","m,0308","-8.3","m,0307","-9.4","m,0204","    1483.3","3","    1483.3","m","    278.1"," ,m","     15.62","m","     25.76","m","      5.48","m"
"MXN00008066","1983","30.1","-107.6","1429.8","GALEANA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1828.2","2","    1828.2","m","","","","","","","",""
"MXN00008066","1984","30.1","-107.6","1429.8","GALEANA, MX","    388.3","","     388.3","m","        52","m","        31","m","         4","m","         0","m","       108","m","         0","m","       212","m","        19","m","  -10.0","m,1127, ","  39.9"," ,m,0803, ","   33.9","m,0711,+","0.0","m,1105","-2.2","m,1111","-4.4","m,1120","-10.0","m,1127","-10.0","m,1127","0.0","m,0422","-2.2","m,0404","-4.4","m,0403","-6.7","m,0307","-9.4","m,0121","","","","","    411.7"," ,m","     13.94","m","     22.38","m","      5.51","m"
"MXN00008066","1985","30.1","-107.6","1429.8","GALEANA, MX","    414.0","","     414.0","m","        49","m","        32","m","         1","m","         0","m","        95","m","         3","m","       221","m","        23","m","  -12.2","m,1213, ","  29.0"," ,m,0819, ","   35.6","m,0617,+","-1.1","m,1102","-5.0","m,1115","-5.0","m,1115","-12.2","m,1213","-12.2","m,1213","0.0","m,0428","-2.2","m,0402","-6.1","m,0331","-7.2","m,0225","-9.4","m,0202","    1906.2","2","    1906.2","m","    266.4"," ,m","     14.09","m","     22.83","m","      5.35","m"
"MXN00008066","1986","30.1","-107.6","1429.8","GALEANA, MX","    332.2","","     332.2","m","        62","m","        40","m","         5","m","         0","m","        99","m","         0","m","       236","m","         9","m","  -11.1","m,0110,+","  86.9"," ,m,0831, ","   33.9","m,0731,+","0.0","m,1026","-5.0","m,1114","-5.0","m,1114","-8.3","m,1125","-10.0","m,1212","0.0","m,0420","-3.3","m,0321","-4.4","m,0320","-9.4","m,0113","-9.4","m,0113","    1725.6","6","    1725.6","m","    563.5"," ,m","     14.22","m","     22.50","m","      5.94","m"
"MXN00008066","1987","30.1","-107.6","1429.8","GALEANA, MX","    305.4","","     305.4","m","        44","m","        27","m","         0","m","         0","m","       119","m","         0","m","       216","m","        20","m","  -12.2","m,1227, ","  24.4"," ,m,0807, ","   35.0","m,0704,+","0.0","m,1107","-2.2","m,1108","-4.4","m,1110","-8.3","m,1116","-9.4","m,1127","-1.1","m,0414","-2.2","m,0408","-8.3","m,0331","-8.3","m,0331","-9.4","m,0330","    2139.3","3","    2139.3","m","    289.8"," ,m","     13.38","m","     22.13","m","      4.63","m"
"MXN00008066","1988","30.1","-107.6","1429.8","GALEANA, MX","    333.7","","     333.7","m","        51","m","        33","m","         0","m","         0","m","       107","m","         1","m","       234","m","         6","m","  -14.4","m,1228, ","  20.8"," ,m,1021,+","   33.9","m,0623,+","-3.3","m,1116","-3.3","m,1116","-5.0","m,1119","-8.3","m,1120","-14.4","m,1228","0.0","m,0503","-4.4","m,0402","-4.4","m,0402","-7.2","m,0319","-13.3","m,0208","    1841.5","5","    1841.5","m","    276.5"," ,m","     13.95","m","     22.71","m","      5.19","m"
"MXN00008066","1989","30.1","-107.6","1429.8","GALEANA, MX","    476.2","","     476.2","m","        38","m","        21","m","         1","m","         0","m","        81","m","         0","m","       243","m","        42","m","  -14.4","m,0114, ","  27.9"," ,m,0902, ","   35.6","m,0703,+","-2.2","m,1102","-2.2","m,1102","-7.2","m,1129","-7.2","m,1129","-9.4","m,1208","-5.0","m,0322","-5.0","m,0322","-5.0","m,0322","-7.2","m,0306","-9.4","m,0207","    1672.5","5","    1672.5","m","    193.3"," ,m","     14.73","m","     23.68","m","      5.77","m"
"MXN00008066","1990","30.1","-107.6","1429.8","GALEANA, MX","    388.9","","     388.9","m","        43","m","        31","m","         2","m","         0","m","        98","m","         0","m","       227","m","        24","m","  -11.1","m,0204,+","  73.9"," ,m,0806, ","   37.8","m,0604, ","0.0","m,1022","-4.4","m,1104","-4.4","m,1104","-7.2","m,1129","-9.4","m,1204","0.0","m,0503","-2.2","m,0318","-6.1","m,0317","-7.2","m,0223","-9.4","m,0217","    1935.7","7","    1935.7","m","    352.8"," ,m","     14.12","m","     22.72","m","      5.53","m"
"MXN00008066","1991","30.1","-107.6","1429.8","GALEANA, MX","    262.2","","     262.2","m","        56","m","        27","m","         4","m","         0","m","       106","m","         0","m","       213","m","        13","m","   -9.4","m,0131, ","  54.9"," ,m,0722, ","   35.6","m,0625, ","0.0","m,1031","-4.4","m,1101","-4.4","m,1101","-8.3","m,1124","","","0.0","m,0505","-3.3","m,0429","-4.4","m,0414","-8.3","m,0220","-9.4","m,0131","    1930.3","3","    1930.3","m","    418.4"," ,m","     13.52","m","     21.93","m","      5.11","m"
"MXN00008066","1992","30.1","-107.6","1429.8","GALEANA, MX","    381.0","","     381.0","m","        65","m","        36","m","         0","m","         0","m","       107","m","         2","m","       217","m","        24","m","  -12.2","m,1127, ","  19.8"," ,m,0110, ","   37.8","m,0814, ","-1.1","m,1102","-2.2","m,1104","-5.0","m,1112","-8.3","m,1125","-9.4","m,1126","0.0","m,0401","-3.3","m,0319","-4.4","m,0310","-7.2","m,0123","-9.4","m,0116","    2098.4","4","    2098.4","m","    264.5"," ,m","     13.56","m","     22.10","m","      5.02","m"
"MXN00008066","1993","30.1","-107.6","1429.8","GALEANA, MX","    342.8","","     342.8","m","        51","m","        31","m","         0","m","         0","m","       106","m","         0","m","       217","m","        19","m","  -12.2","m,1127, ","  21.3"," ,m,0709, ","   35.0","m,0625,+","0.0","m,1020","-2.2","m,1030","-9.4","m,1031","-9.4","m,1031","-9.4","m,1031","0.0","m,0415","-4.4","m,0409","-4.4","m,0409","-9.4","m,0126","-9.4","m,0126","    1916.4","4","    1916.4","m","    293.6"," ,m","     13.88","m","     22.61","m","      5.14","m"
