"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026265","1997","28.45","-109.5167","175.0","ONAVAS, MX","   2387.6","","    2387.6","m","        49","m","        38","m","         3","m","         0","m","         0","m","         0","m","       341","m","       221","m","    0.6","m,0210,+","  40.4"," ,m,1219, ","   45.6","m,0604, ","","","","","","","","","","","","","","","","","","","","","     230.5","5","     230.5","m","    460.4"," ,m","     24.06","m","     33.35","m","     14.78","m"
"MXN00026265","1998","28.45","-109.5167","175.0","ONAVAS, MX","   2320.3","","    2320.3","m","        45","m","        27","m","         2","m","         0","m","         0","m","         0","m","       356","m","       214","m","    0.6","m,0217, ","  27.4"," ,m,0816, ","   46.7","m,0623, ","","","","","","","","","","","","","","","","","","","","","     316.7","7","     316.7","m","    288.6"," ,m","     24.00","m","     33.60","m","     14.39","m"
"MXN00026265","1999","28.45","-109.5167","175.0","ONAVAS, MX","   2330.0","","    2330.0","m","        45","m","        29","m","         4","m","         0","m","        14","m","         0","m","       364","m","       242","m","   -5.0","m,0130, ","  58.4"," ,m,0824, ","   45.0","m,0619, ","","","","","","","","","","","-5.0","m,0130","-5.0","m,0130","-5.0","m,0130","","","","","     184.3","3","     184.3","m","    374.9"," ,m","     24.14","m","     34.18","m","     14.09","m"
"MXN00026265","2000","28.45","-109.5167","175.0","ONAVAS, MX","   2373.5","","    2373.5","m","        43","m","        35","m","         9","m","         0","m","         1","m","         0","m","       361","m","       221","m","    0.0","m,1201, ","  62.5"," ,m,0909, ","   44.4","m,0605,+","0.0","m,1201","","","","","","","","","","","","","","","","","","","     158.0","0","     158.0","m","    596.9"," ,m","     24.38","m","     33.78","m","     14.98","m"
"MXN00026265","2001","28.45","-109.5167","175.0","ONAVAS, MX","   2498.4","","    2498.4","m","        32","m","        28","m","         4","m","         0","m","        10","m","         0","m","       355","m","       226","m","   -6.1","m,1229, ","  75.4"," ,m,0930, ","   48.9","m,0608,+","-1.1","m,1214","-4.4","m,1215","-4.4","m,1215","","","","","0.0","m,0121","","","","","","","","","     232.1","1","     232.1","m","    439.2"," ,m","     24.42","m","     33.75","m","     15.09","m"
"MXN00026265","2002","28.45","-109.5167","175.0","ONAVAS, MX","   2551.2","","    2551.2","m","        31","m","        23","m","         3","m","         0","m","         3","m","         0","m","       349","m","       237","m","   -4.4","m,1228, ","  90.4"," ,m,0908, ","   45.6","m,0619, ","-2.2","m,1226","-2.2","m,1226","-4.4","m,1228","","","","","","","","","","","","","","","     233.2","2","     233.2","m","    431.4"," ,m","     24.64","m","     34.01","m","     15.27","m"
"MXN00026265","2003","28.45","-109.5167","175.0","ONAVAS, MX","   2460.6","","    2460.6","m","        41","m","        31","m","         6","m","         0","m","         6","m","         0","m","       353","m","       231","m","  -11.7","m,1230, ","  53.3"," ,m,0820, ","   46.1","m,0627, ","-5.0","m,1223","-5.0","m,1223","-5.0","m,1223","-6.7","m,1229","-11.7","m,1230","","","","","","","","","","","     264.8","8","     264.8","m","    512.2"," ,m","     24.48","m","     33.77","m","     15.20","m"
"MXN00026265","2004","28.45","-109.5167","175.0","ONAVAS, MX","   2319.6","","    2319.6","m","        51","m","        38","m","        10","m","         0","m","         6","m","         0","m","       348","m","       209","m","   -3.9","m,0212, ","  57.9"," ,m,0712, ","   45.0","m,0815,+","-2.8","m,1225","-2.8","m,1225","","","","","","","-2.8","m,0214","-2.8","m,0214","","","","","","","     246.4","4","     246.4","m","    774.3"," ,m","     23.82","m","     32.60","m","     15.03","m"
"MXN00026265","2005","28.45","-109.5167","175.0","ONAVAS, MX","   2355.0","","    2355.0","m","        46","m","        40","m","         9","m","         0","m","         1","m","         0","m","       356","m","       231","m","   -2.8","m,0113, ","  74.4"," ,m,0103, ","   45.0","m,0628,+","","","","","","","","","","","-2.8","m,0113","-2.8","m,0113","","","","","","","     260.7","7","     260.7","m","    761.9"," ,m","     24.31","m","     33.63","m","     14.99","m"
"MXN00026265","2006","28.45","-109.5167","175.0","ONAVAS, MX","   2406.3","","    2406.3","m","        40","m","        31","m","         7","m","         0","m","        10","m","         0","m","       356","m","       243","m","   -5.0","m,1223, ","  40.9"," ,m,1005, ","   45.0","m,0614, ","-3.3","m,1214","-3.3","m,1214","-4.4","m,1215","","","","","","","","","","","","","","","     107.7","7","     107.7","m","    513.5"," ,m","     24.39","m","     33.81","m","     14.96","m"
"MXN00026265","2007","28.45","-109.5167","175.0","ONAVAS, MX","   2301.3","","    2301.3","m","        49","m","        41","m","        13","m","         0","m","        16","m","         0","m","       346","m","       232","m","   -6.1","m,0106, "," 100.1"," ,m,0803, ","   45.0","m,0618, ","0.0","m,1228","-2.2","m,1229","","","","","","","-4.4","m,0203","-4.4","m,0203","-4.4","m,0203","","","","","     344.0","0","     344.0","m","    884.7"," ,m","     23.70","m","     32.78","m","     14.64","m"
"MXN00026265","2008","28.45","-109.5167","175.0","ONAVAS, MX","   2310.8","","    2310.8","m","        41","m","        34","m","         8","m","         0","m","        36","m","         0","m","       358","m","       239","m","  -10.0","m,0205, ","  96.8"," ,m,0723, ","   45.0","m,0603, ","","","","","","","","","","","-3.9","m,0319","-3.9","m,0319","-7.2","m,0223","-7.2","m,0223","-9.4","m,0206","     430.7","7","     430.7","m","    634.1"," ,m","     23.59","m","     33.32","m","     13.86","m"
"MXN00026265","2009","28.45","-109.5167","175.0","ONAVAS, MX","   2433.1","","    2433.1","m","        37","m","        33","m","        10","m","         0","m","         0","m","         0","m","       358","m","       226","m","    0.6","m,1226,+","  85.9"," ,m,1012, ","   45.0","m,0614, ","","","","","","","","","","","","","","","","","","","","","     138.9","9","     138.9","m","    619.0"," ,m","     24.44","m","     33.60","m","     15.27","m"
"MXN00026265","2010","28.45","-109.5167","175.0","ONAVAS, MX","   2217.0","","    2217.0","m","        32","m","        30","m","         9","m","         0","m","         0","m","         0","m","       355","m","       211","m","    2.8","m,0118,+","  84.8"," ,m,0710, ","   47.8","m,0630, ","","","","","","","","","","","","","","","","","","","","","     286.8","8","     286.8","m","    639.8"," ,m","     23.76","m","     33.03","m","     14.49","m"
"MXN00026265","2011","28.45","-109.5167","175.0","ONAVAS, MX","   2420.7","","    2420.7","m","        19","m","        17","m","         4","m","         0","m","        15","m","         0","m","       350","m","       242","m","   -5.0","m,1231,+","  53.8"," ,m,0910, ","   46.7","m,0701, ","-2.2","m,1205","-2.2","m,1205","-4.4","m,1209","","","","","-1.1","m,0204","-2.2","m,0202","","","","","","","     173.4","4","     173.4","m","    337.4"," ,m","     24.16","m","     34.16","m","     14.16","m"
"MXN00026265","2012","28.45","-109.5167","175.0","ONAVAS, MX","   2443.9","","    2443.9","m","        32","m","        29","m","         9","m","         0","m","        13","m","         0","m","       363","m","       246","m","   -5.0","m,0222,+"," 125.5"," ,m,0713, ","   46.1","m,0523,+","","","","","","","","","","","-5.0","m,0222","-5.0","m,0222","-5.0","m,0222","","","","","     311.3","3","     311.3","m","    774.2"," ,m","     24.43","m","     34.54","m","     14.33","m"
"MXN00026265","2013","28.45","-109.5167","175.0","ONAVAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     245.0","0","     245.0"," ","","","","","","","",""
