"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006085700","1978","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     90.5","","      90.5","C","       149","C","        83","C","         5","C","      155","","        28","C","        55","C","       191","C","       121","C","        74","C","         0","C","  -28.5","C,0110, ","   870"," ,C,0324, ","   252"," ,C,0126, ","  56.6"," ,C,0914, ","   31.3","C,0815, ","-0.7","C,0926","-3.7","C,1008","-6.6","C,1015","-6.8","C,1016","-11.5","C,1119","-2.3","C,0504","-2.3","C,0504","-6.7","C,0501","-6.7","C,0501","-13.2","C,0409","    5698.0","0","    5698.0","C","    997.8"," ,C","     2425"," ,C","      2.83","C","      7.78","C","     -2.13","C"
"CA006085700","1979","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     86.0","","      86.0","C","       166","C","        99","C","         5","C","      153","","        32","C","        45","C","       177","C","        91","C","        71","C","         0","C","  -34.5","C,0217, ","   980"," ,C,0126,+","   222"," ,C,1209, ","  46.9"," ,C,0802, ","   30.6","C,0724, ","-1.5","C,0919","-2.4","C,1008","-4.4","C,1010","-7.4","C,1109","-11.7","C,1111","-2.7","C,0506","-2.7","C,0506","-7.0","C,0411","-7.0","C,0411","-13.3","C,0408","    5562.0","0","    5562.0","C","   1071.4"," ,C","     2612"," ,C","      3.56","C","      8.32","C","     -1.21","C"
"CA006085700","1980","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     72.1","","      72.1","C","       174","C","       104","C","         6","C","      151","","        37","C","        57","C","       194","C","       115","C","        66","C","         0","C","  -34.6","C,1225, ","   620"," ,C,0316,+","   132"," ,C,1128,+","  49.4"," ,C,0913, ","   29.2","C,0523, ","-0.5","C,0926","-4.0","C,0927","-4.6","C,1022","-7.9","C,1028","-10.4","C,1108","-0.6","C,0616","-2.5","C,0424","-7.3","C,0417","-7.3","C,0417","-12.7","C,0416","    5462.4","4","    5462.4","C","   1134.8"," ,C","     2769"," ,C","      2.63","C","      7.43","C","     -2.18","C"
"CA006085700","1981","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     97.2","","      97.2","C","       161","C","        90","C","         8","C","      121","","        34","C","        32","C","       176","C","        94","C","        73","C","         0","C","  -37.7","C,0103, ","   760"," ,C,0209,+","   206"," ,C,0106, ","  44.8"," ,C,1018, ","   29.8","C,0708, ","-0.2","C,0928","-4.0","C,0930","-7.8","C,1024","-7.8","C,1024","-11.2","C,1111","-1.0","C,0518","-3.2","C,0517","-11.0","C,0421","-11.0","C,0421","-11.0","C,0421","    5607.6","6","    5607.6","C","   1024.4"," ,C","     2367"," ,C","      4.12","C","      8.74","C","     -0.51","C"
"CA006085700","1982","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     67.2","","      67.2","C","       162","C","        93","C","         5","C","      128","","        33","C","        58","C","       172","C","        98","C","        66","C","         0","C","  -38.4","C,0110, ","   750"," ,C,0306,+","   182"," ,C,0104, ","  43.6"," ,C,0822, ","   28.5","C,0717, ","0.0","C,1015","-3.5","C,1022","-5.9","C,1109","-6.8","C,1110","-9.2","C,1113","-2.5","C,0428","-2.5","C,0428","-6.9","C,0422","-6.9","C,0422","-14.0","C,0408","    5573.7","7","    5573.7","C","    996.5"," ,C","     2357"," ,C","      3.54","C","      8.46","C","     -1.38","C"
"CA006085700","1983","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    179.0","","     179.0","C","       154","C","        87","C","         7","C","      123","","        32","C","        40","C","       181","C","        98","C","        87","C","         1","C","  -31.0","C,1219, ","   450"," ,C,1231, ","   110"," ,C,1228, ","  75.2"," ,C,1003, ","   32.4","C,0715, ","0.0","C,1008","-4.2","C,1019","-4.4","C,1030","-11.7","C,1112","-11.7","C,1112","-2.3","C,0517","-2.3","C,0517","-5.1","C,0516","-7.9","C,0419","-13.8","C,0330","    5136.6","6","    5136.6","C","   1024.1"," ,C","     2217"," ,C","      4.20","C","      8.92","C","     -0.51","C"
"CA006085700","1984","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     72.8","","      72.8","C","       166","C","       100","C","         7","C","      120","","        29","C","        46","C","       161","C","        91","C","        63","C","         0","C","  -33.5","C,0111, ","   810"," ,C,0207,+","   158"," ,C,0203, ","  47.8"," ,C,1101, ","   27.8","C,0804, ","-0.6","C,0926","-2.8","C,1004","-6.6","C,1005","-6.8","C,1107","-9.4","C,1113","-0.6","C,0521","-2.5","C,0502","-5.0","C,0421","-6.7","C,0328","-13.2","C,0326","    5408.8","8","    5408.8","C","   1124.7"," ,C","     1948"," ,C","      4.06","C","      8.72","C","     -0.59","C"
"CA006085700","1985","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     46.1","","      46.1","C","       173","C","        96","C","         5","C","      151","","        43","C","        50","C","       174","C","       115","C","        61","C","         0","C","  -32.4","C,1218, ","   710"," ,C,0309,+","   194"," ,C,0301, ","  43.8"," ,C,0725, ","   27.2","C,0810,+","-0.5","C,1010","-5.2","C,1028","-5.2","C,1028","-11.5","C,1110","-11.5","C,1110","-4.4","C,0508","-4.4","C,0508","-4.4","C,0508","-11.4","C,0417","-11.4","C,0417","    5410.0","0","    5410.0","C","    991.0"," ,C","     3147"," ,C","      3.04","C","      7.67","C","     -1.58","C"
"CA006085700","1986","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     55.9","","      55.9","C","       165","C","        91","C","         4","C","      139","","        35","C","        42","C","       185","C","       109","C","        62","C","         0","C","  -28.4","C,0127, ","   610"," ,C,0310, ","   146"," ,C,0309, ","  83.4"," ,C,0728, ","   29.1","C,0529, ","-1.0","C,0907","-4.1","C,1009","-5.7","C,1010","-10.0","C,1104","-10.0","C,1104","-2.1","C,0602","-3.4","C,0504","-6.0","C,0503","-11.6","C,0422","-11.6","C,0422","    5430.2","2","    5430.2","C","   1009.6"," ,C","     2488"," ,C","      3.52","C","      8.34","C","     -1.31","C"
"CA006085700","1987","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    134.4","","     134.4","C","       147","C","        84","C","         2","C","      116","","        33","C","        25","C","       177","C","        99","C","        85","C","         0","C","  -32.3","C,0124, ","   620"," ,C,0208, ","   190"," ,C,0208, ","  50.6"," ,C,0815, ","   31.4","C,0712, ","-1.3","C,1001","-3.9","C,1003","-4.5","C,1011","-7.8","C,1105","-8.9","C,1107","0.0","C,0515","-3.2","C,0502","-5.6","C,0404","-12.1","C,0401","-12.1","C,0401","    5134.4","4","    5134.4","C","    891.5"," ,C","     2465"," ,C","      5.00","C","      9.85","C","      0.15","C"
"CA006085700","1988","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    181.0","","     181.0","C","       183","C","       106","C","        10","C","      123","","        41","C","        52","C","       174","C","        96","C","        79","C","         6","C","  -33.3","C,0114, ","   690"," ,C,0315,+","   182"," ,C,0212, ","  45.4"," ,C,0814, ","   35.4","C,0708, ","-0.1","C,1006","-2.2","C,1012","-5.0","C,1019","-7.2","C,1030","-8.9","C,1122","-0.8","C,0511","-2.9","C,0422","-4.7","C,0421","-9.7","C,0419","-9.7","C,0419","    5333.8","8","    5333.8","C","   1121.0"," ,C","     3174"," ,C","      3.95","C","      9.06","C","     -1.17","C"
"CA006085700","1989","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    129.5","","     129.5","C","       153","C","        91","C","         4","C","      148","","        47","C","        59","C","       191","C","       115","C","        82","C","         0","C","  -31.9","C,0104, ","   840"," ,C,1228, ","   232"," ,C,1225, ","  62.2"," ,C,0609, ","   31.8","C,0723, ","-1.7","C,0924","-4.5","C,0927","-4.5","C,0927","-10.5","C,1103","-10.5","C,1103","-1.0","C,0511","-3.1","C,0428","-6.8","C,0423","-6.8","C,0423","-9.5","C,0411","    5457.5","5","    5457.5","C","    981.2"," ,C","     3687"," ,C","      2.70","C","      7.72","C","     -2.33","C"
"CA006085700","1990","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    107.6","","     107.6","C","       172","C","       100","C","         6","C","      156","","        34","C","        31","C","       173","C","        84","C","        76","C","         0","C","  -28.0","C,0225, ","   890"," ,C,0117, ","   190"," ,C,1203, ","  93.2"," ,C,0730, ","   31.3","C,0727, ","0.0","C,0924","-5.0","C,1019","-5.0","C,1019","-7.0","C,1106","-10.6","C,1108","0.0","C,0511","-9.3","C,0418","-9.3","C,0418","-9.3","C,0418","-9.3","C,0418","    5459.6","6","    5459.6","C","   1186.2"," ,C","     2944"," ,C","      4.65","C","      9.53","C","     -0.24","C"
"CA006085700","1991","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    153.7","","     153.7","C","       156","C","       110","C","         5","C","      138","","        41","C","        46","C","       176","C","        90","C","       102","C","         2","C","  -30.2","C,0125, ","   620"," ,C,0225,+","   130"," ,C,0114, ","  39.8"," ,C,0730, ","   33.3","C,0719, ","-0.6","C,0921","-2.6","C,0928","-5.2","C,1020","-12.1","C,1106","-12.1","C,1106","-0.4","C,0518","-3.4","C,0504","-7.0","C,0412","-7.0","C,0412","-14.3","C,0330","    5007.8","8","    5007.8","C","   1034.3"," ,C","     2558"," ,C","      4.80","C","      9.87","C","     -0.27","C"
"CA006085700","1992","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5643.4","4","    5643.4","C","","","","","","","","","",""
"CA006085700","1994","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     78.3","","      78.3","C","       145","C","        88","C","         7","C","      126","","        29","C","        52","C","       167","C","        89","C","        76","C","         1","C","  -37.8","C,0115, ","   670"," ,C,0207, ","   180"," ,C,0101, ","  47.8"," ,C,0801, ","   32.2","C,0616, ","-0.5","C,1003","-3.3","C,1110","-5.2","C,1111","-13.3","C,1123","-13.3","C,1123","-0.7","C,0527","-5.5","C,0428","-5.5","C,0428","-8.5","C,0407","-10.5","C,0406","","","","","    997.9"," ,C","     2387"," ,C","      3.63","C","      8.41","C","     -1.16","C"
"CA006085700","1995","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    162.5","","     162.5","C","       160","C","        96","C","         8","C","      123","","        37","C","        41","C","       181","C","       114","C","        79","C","         1","C","  -33.6","C,0206, ","   540"," ,C,1216, ","   210"," ,C,1214, ","  54.8"," ,C,1111, ","   32.9","C,0619, ","-0.4","C,0910","-3.6","C,1017","-6.9","C,1031","-6.9","C,1031","-12.7","C,1108","-1.1","C,0507","-5.4","C,0424","-5.4","C,0424","-7.2","C,0415","-14.6","C,0407","    5009.8","8","    5009.8","C","   1168.0"," ,C","     3090"," ,C","      3.66","C","      8.44","C","     -1.11","C"
"CA006085700","1996","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     80.2","","      80.2","C","       171","C","        96","C","         5","C","      148","","        45","C","        51","C","       192","C","       106","C","        75","C","         0","C","  -30.1","C,0131, ","   580"," ,C,0211, ","   224"," ,C,0127, ","  41.4"," ,C,1107, ","   29.4","C,0630, ","-1.8","C,1002","-2.7","C,1003","-5.2","C,1011","-8.1","C,1101","-9.2","C,1102","-0.9","C,0529","-2.3","C,0513","-7.9","C,0427","-7.9","C,0427","-12.1","C,0406","    5818.7","7","    5818.7","C","    966.6"," ,C","     3644"," ,C","      3.43","C","      8.18","C","     -1.32","C"
"CA006085700","1997","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     95.3","","      95.3","C","       171","C","        92","C","         6","C","      155","","        52","C","        50","C","       185","C","       116","C","        66","C","         0","C","  -35.0","C,0118, ","  1200"," ,C,0228, ","   198"," ,C,0221, ","  56.7"," ,C,0122, ","   30.0","C,0630, ","-0.1","C,0923","-3.0","C,1020","-6.4","C,1022","-8.8","C,1112","-11.3","C,1115","-0.5","C,0516","-3.7","C,0507","-7.5","C,0418","-7.5","C,0418","-8.9","C,0414","    5493.6","6","    5493.6","C","    993.4"," ,C","     3877"," ,C","      3.20","C","      8.22","C","     -1.81","C"
"CA006085700","1998","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    145.1","","     145.1","C","       144","C","        82","C","         6","C","      105","","        26","C","        23","C","       157","C","        68","C","       103","C","         1","C","  -29.6","C,1230, ","   550"," ,C,0130, ","   120"," ,C,1226,+","  68.4"," ,C,0926, ","   32.7","C,0715, ","-0.9","C,1004","-3.4","C,1031","-5.2","C,1103","-6.7","C,1116","-9.1","C,1117","-4.0","C,0426","-4.0","C,0426","-5.4","C,0405","-10.8","C,0324","-10.8","C,0324","    4788.4","4","    4788.4","C","    928.0"," ,C","     2028"," ,C","      6.24","C","     11.11","C","      1.38","C"
"CA006085700","1999","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    181.6","","     181.6","C","       157","C","        99","C","        11","C","      110","","        31","C","        32","C","       163","C","        80","C","        95","C","         0","C","  -32.4","C,0113, ","   410"," ,C,0116, ","   150"," ,C,1103, ","  71.0"," ,C,0928, ","   31.0","C,0904, ","-1.8","C,1003","-4.3","C,1006","-5.7","C,1007","-7.9","C,1111","-8.9","C,1117","0.0","C,0513","-5.8","C,0424","-5.8","C,0424","-8.7","C,0326","-9.8","C,0320","    4763.8","8","    4763.8","C","   1216.2"," ,C","     2314"," ,C","      5.55","C","     10.55","C","      0.56","C"
"CA006085700","2000","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     62.0","","      62.0","C","       174","C","        96","C","         6","C","      121","","        41","C","        47","C","       167","C","        92","C","        61","C","         0","C","  -33.0","C,0122, ","   620"," ,C,0221, ","   144"," ,C,0328, ","  32.6"," ,C,0614, ","   29.1","C,0728, ","-2.8","C,0927","-2.8","C,0927","-5.7","C,1106","-6.7","C,1117","-13.5","C,1121","-0.3","C,0519","-2.8","C,0502","-5.2","C,0413","-7.1","C,0412","-10.6","C,0409","    4999.4","4","    4999.4","C","    951.2"," ,C","     2980"," ,C","      3.95","C","      8.77","C","     -0.88","C"
"CA006085700","2001","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    176.8","","     176.8","C","       188","C","        99","C","         8","C","      118","","        34","C","        27","C","       163","C","        99","C","        83","C","         4","C","  -26.4","C,0211, ","   950"," ,C,0314, ","   282"," ,C,0130, ","  61.6"," ,C,0826, ","   33.5","C,0808, ","-2.2","C,1007","-2.2","C,1007","-4.7","C,1018","-7.4","C,1128","-14.2","C,1221","-0.3","C,0530","-3.8","C,0428","-7.2","C,0419","-7.2","C,0419","-10.5","C,0327","    5279.8","8","    5279.8","C","   1213.2"," ,C","     3164"," ,C","      5.57","C","     10.27","C","      0.86","C"
"CA006085700","2002","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    182.9","","     182.9","C","       187","C","       111","C","         4","C","      155","","        54","C","        33","C","       199","C","       103","C","        96","C","         0","C","  -27.2","C,0211, ","   840"," ,C,0303, ","   198"," ,C,0220, ","  37.8"," ,C,0220, ","   31.2","C,0701, ","-1.6","C,1007","-3.2","C,1008","-7.1","C,1023","-7.1","C,1023","-9.6","C,1102","-1.6","C,0525","-2.2","C,0519","-4.8","C,0423","-8.9","C,0407","-8.9","C,0407","    4951.6","6","    4951.6","C","   1096.2"," ,C","     4102"," ,C","      4.44","C","      9.32","C","     -0.43","C"
"CA006085700","2003","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    117.5","","     117.5","C","       171","C","       107","C","         3","C","      139","","        45","C","        47","C","       178","C","       102","C","        84","C","         0","C","  -33.5","C,0122, ","   830"," ,C,0315, ","   182"," ,C,0405, ","  54.6"," ,C,0711, ","   31.7","C,0625, ","0.0","C,0930","-3.1","C,1006","-5.3","C,1024","-9.5","C,1107","-9.5","C,1107","-0.8","C,0521","-3.5","C,0425","-5.7","C,0424","-11.4","C,0417","-11.4","C,0417","    5537.6","6","    5537.6","C","   1085.6"," ,C","     3630"," ,C","      3.77","C","      8.56","C","     -1.03","C"
"CA006085700","2004","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     78.2","","      78.2","C","       174","C","       103","C","         5","C","      138","","        46","C","        46","C","       174","C","       100","C","        68","C","         0","C","  -36.8","C,1220, ","   700"," ,C,0213,+","   192"," ,C,0502, ","  53.6"," ,C,0714, ","   28.6","C,0712, ","-0.2","C,1004","-3.5","C,1018","-4.5","C,1107","-8.5","C,1108","-10.2","C,1109","-2.0","C,0504","-4.8","C,0503","-4.8","C,0503","-6.8","C,0410","-11.2","C,0406","    5296.2","2","    5296.2","C","   1093.6"," ,C","     3838"," ,C","      3.67","C","      8.49","C","     -1.16","C"
"CA006085700","2005","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    245.0","","     245.0","C","       156","C","        86","C","         4","C","      134","","        35","C","        39","C","       170","C","       101","C","       101","C","         4","C","  -32.6","C,0121, ","   620"," ,C,0313, ","   276"," ,C,0307, ","  43.8"," ,C,0819, ","   35.3","C,0712, ","-0.2","C,1008","-4.2","C,1021","-13.4","C,1117","-13.4","C,1117","-13.4","C,1117","-4.5","C,0512","-4.5","C,0512","-4.5","C,0512","-7.3","C,0327","-10.4","C,0326","    5172.8","8","    5172.8","C","    917.4"," ,C","     2866"," ,C","      5.22","C","     10.11","C","      0.32","C"
"CA006085700","2006","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    134.3","","     134.3","C","       172","C","       114","C","         7","C","      131","","        44","C","        21","C","       171","C","        82","C","        94","C","         0","C","  -26.9","C,0218, ","  1150"," ,C,0224, ","   336"," ,C,0129, ","  56.2"," ,C,0726, ","   31.0","C,0801,+","-0.8","C,1005","-2.3","C,1006","-5.4","C,1103","-8.2","C,1120","-11.8","C,1202","-0.7","C,0507","-2.9","C,0428","-4.8","C,0427","-10.8","C,0408","-10.8","C,0408","    4753.3","3","    4753.3","C","   1328.0"," ,C","     4620"," ,C","      5.54","C","     10.01","C","      1.07","C"
"CA006085700","2007","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    158.9","","     158.9","C","       184","C","       107","C","         3","C","      123","","        46","C","        39","C","       159","C","       106","C","        91","C","         1","C","  -30.8","C,0306, ","   520"," ,C,0204,+","   254"," ,C,0201, ","  40.8"," ,C,0603, ","   32.7","C,0613, ","0.0","C,1012","-3.1","C,1028","-6.0","C,1107","-7.2","C,1116","-12.6","C,1122","-0.2","C,0424","-3.5","C,0414","-5.4","C,0411","-7.3","C,0410","-8.9","C,0408","    5092.4","4","    5092.4","C","   1064.6"," ,C","     4140"," ,C","      4.57","C","      9.45","C","     -0.31","C"
"CA006085700","2008","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     75.5","","      75.5","C","       186","C","       121","C","         9","C","      147","","        49","C","        35","C","       177","C","       116","C","        83","C","         0","C","  -27.3","C,1220, ","   650"," ,C,1225, ","   224"," ,C,1201, ","  43.0"," ,C,0914, ","   29.3","C,0822, ","-0.3","C,1002","-3.6","C,1021","-5.5","C,1022","-7.0","C,1030","-11.7","C,1118","-0.3","C,0528","-3.5","C,0430","-5.0","C,0413","-13.5","C,0402","-13.5","C,0402","    5038.2","2","    5038.2","C","   1335.4"," ,C","     3820"," ,C","      4.35","C","      9.12","C","     -0.41","C"
"CA006085700","2009","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","     74.2","","      74.2","C","       170","C","       103","C","         9","C","      133","","        37","C","        42","C","       173","C","        94","C","        70","C","         0","C","  -33.7","C,0115,+","   700"," ,C,0226,+","   262"," ,C,1209, ","  50.4"," ,C,0528, ","   30.4","C,0623, ","-0.1","C,0919","-3.9","C,1014","-5.7","C,1016","-11.3","C,1206","-11.3","C,1206","-0.7","C,0531","-2.2","C,0419","-6.5","C,0413","-9.2","C,0412","-9.2","C,0412","    5369.4","4","    5369.4","C","   1084.8"," ,C","     2902"," ,C","      4.00","C","      8.72","C","     -0.72","C"
"CA006085700","2010","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    185.6","","     185.6","C","       154","C","        79","C","         5","C","      111","","        27","C","        17","C","       161","C","        91","C","        92","C","         0","C","  -31.5","C,0129, ","   470"," ,C,1220,+","   184"," ,C,0408, ","  42.4"," ,C,0923, ","   32.0","C,0526, ","0.0","C,1003","-3.7","C,1022","-5.5","C,1031","-7.3","C,1118","-9.2","C,1120","-2.2","C,0510","-2.2","C,0510","-8.0","C,0327","-8.0","C,0327","-15.1","C,0326","    4705.8","8","    4705.8","C","    850.2"," ,C","     2140"," ,C","      5.87","C","     10.46","C","      1.28","C"
"CA006085700","2011","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    155.4","","     155.4","C","       153","C","        89","C","         5","C","      105","","        30","C","        35","C","       166","C","       100","C","        96","C","         0","C","  -33.1","C,0123, ","   750"," ,C,0214, ","   214"," ,C,0420, ","  34.4"," ,C,1020, ","   32.1","C,0721, ","-1.4","C,0916","-2.8","C,1027","-4.6","C,1028","-9.7","C,1120","-9.7","C,1120","0.0","C,0430","-3.6","C,0421","-4.7","C,0419","-8.0","C,0415","-14.6","C,0328","    5236.9","9","    5236.9","C","    981.2"," ,C","     2506"," ,C","      5.10","C","      9.93","C","      0.27","C"
"CA006085700","2012","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","    176.2","","     176.2","C","       159","C","        91","C","         5","C","      108","","        39","C","        22","C","       166","C","        86","C","       102","C","         1","C","  -27.7","C,0103, ","   770"," ,C,0306,+","   220"," ,C,0420, ","  31.6"," ,C,0811, ","   32.5","C,0804, ","-1.7","C,1006","-3.8","C,1007","-5.8","C,1105","-9.5","C,1124","-9.5","C,1124","-1.0","C,0505","-2.6","C,0429","-8.0","C,0428","-8.0","C,0428","-10.4","C,0327","    4443.3","3","    4443.3","C","    962.0"," ,C","     3012"," ,C","      6.04","C","     10.93","C","      1.15","C"
"CA006085700","2014","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","","","       179","S","       100","S","        10","S","","","","","","","","","","","","","","","","","","","",""," 101.6"," ,S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1409.0"," ,S","","","","","","","",""
"CA006085700","2015","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","","","       132","S","        69","S","         1","S","","","","","","","","","","","","","","","","","","","","","  30.0"," ,S,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.1"," ,S","","","","","","","",""
"CA006085700","2016","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","","","       159","S","        84","S","         4","S","","","","","","","","","","","","","","","","","","","","","  38.1"," ,S,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.9"," ,S","","","","","","","",""
"CA006085700","2017","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","","","       173","S","        83","S","         8","S","","","","","","","","","","","","","","","","","","","","","  33.8"," ,S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.6"," ,S","","","","","","","",""
"CA006085700","2018","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","","","       144","S","        70","S","         3","S","","","","","","","","","","","","","","","","","","","","","  42.7"," ,S,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.2"," ,S","","","","","","","",""
"CA006085700","2019","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","","","       154","S","        76","S","         6","S","","","","","","","","","","","","","","","","","","","","","  38.4"," ,S,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.7"," ,S","","","","","","","",""
"CA006085700","2021","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","","","       137","S","        60","S","         4","S","","","","","","","","","","","","","","","","","","","","","  70.1"," ,S,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.1"," ,S","","","","","","","",""
"CA006085700","2022","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","","","       170","S","        80","S","         8","S","","","","","","","","","","","","","","","","","","","","","  37.8"," ,S,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.1"," ,S","","","","","","","",""
"CA006085700","2023","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","","","       151","S","        74","S","         6","S","","","","","","","","","","","","","","","","","","","","","  62.7"," ,S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.7"," ,S","","","","","","","",""
"CA006085700","2024","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","","","       157","S","        76","S","         8","S","","","","","","","","","","","","","","","","","","","",""," 101.3"," ,S,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.8"," ,S","","","","","","","",""
