"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396947","1995","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    239.3","","     239.3","0","        82","0","        51","0","         6","0","","","        13","0","        17","0","       167","0","        42","0","       113","0","        21","0","","","","","  -26.1","0,0308,+","","","   127"," ,0,1023,+","  50.8"," ,0,0719, ","   36.1","0,0818,+","0.0","0,0920","-3.3","0,0921","-5.0","0,1101","-13.9","0,1102","-13.9","0,1102","-0.6","0,0502","-3.3","0,0427","-4.4","0,0419","-8.3","0,0331","-26.1","0,0308","","","","","    593.6"," ,0","      931"," ,0","      7.55","0","     14.37","0","      0.73","0"
"USC00396947","1996","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","","","","","","","","","","","        18","0","        37","0","       163","0","        66","0","       118","0","        18","0","","","","","  -33.3","0,0202, ","","","   178"," ,0,0412, ","","","   35.0","0,0813, ","-1.7","0,1023","-2.2","0,1028","-8.3","0,1030","-8.3","0,1030","-10.6","0,1116","-2.2","0,0511","-2.2","0,0511","-7.2","0,0413","-7.2","0,0413","-8.9","0,0329","    4131.3","3","    4131.3","0","    559.4"," ,0","     1388"," ,0","      6.10","0","     12.59","0","     -0.40","0"
"USC00396947","1997","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","","","        68","0","        39","0","         5","0","","","        12","0","","","","","        50","0","       127","0","        10","0","         1"," ","","","","","","","   152"," ,0,0410,+","  68.6"," ,0,1009, ","   34.4","0,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","    524.5"," ,0","      990"," ,0","","","     14.30","0","",""
"USC00396947","1998","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    297.8","","     297.8","0","","","","","","","","","         9","0","        20","0","       144","0","        36","0","       128","0","        18","0","","","","","  -27.8","0,0311, ","","","   165"," ,0,1109, ","","","   38.3","0,0720,+","-0.6","0,1012","-3.9","0,1104","-7.8","0,1108","-7.8","0,1108","-9.4","0,1206","0.0","0,0603","-5.0","0,0417","-5.0","0,0417","-8.3","0,0316","-8.9","0,0315","","","","","    652.4"," ,0","      973"," ,0","      8.55","0","     15.24","0","      1.86","0"
"USC00396947","1999","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","","","        78","0","        47","0","         5","0","","","        14","0","         2","0","       151","0","        20","0","       127","0","        18","0","","","","","  -23.3","0,0104, ","","","   244"," ,0,0306, "," 101.6"," ,0,0603, ","   37.2","0,0729, ","0.0","0,0928","-3.9","0,1017","-7.2","0,1102","-7.2","0,1102","-9.4","0,1209","0.0","0,0512","-2.2","0,0418","-11.1","0,0405","-11.1","0,0405","-11.1","0,0405","","","","","    675.8"," ,0","     1047"," ,0","      9.23","0","     16.23","0","      2.22","0"
"USC00396947","2000","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","","","        71","0","        37","0","         4","0","","","        14","0","","","","","","","","","","","","","","","","","","","   267"," ,0,0420, ","  52.8"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","    3305.8","8","    3305.8","0","    452.1"," ,0","      943"," ,0","","","","","",""
"USC00396947","2006","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    370.0","","     370.0","0","","","","","","","","","        10","0","         9","0","       161","0","        23","0","       129","0","        31","0","","","","","  -28.3","0,0218, ","","","   254"," ,0,0313, ","","","   41.1","0,0716, ","-1.1","0,0919","-3.9","0,1011","-7.8","0,1012","-7.8","0,1012","-13.3","0,1031","0.0","0,0504","-2.8","0,0427","-7.2","0,0326","-7.2","0,0326","-10.6","0,0325","    3356.1","1","    3356.1","0","","","     1013"," ,0","      9.04","0","     15.99","0","      2.10","0"
"USC00396947","2007","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3787.6","6","    3787.6"," ","","","","","","","","","",""
"USC00396947","2010","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    235.0","","     235.0","0","        78","0","        47","0","         4","0","       31","","        12","0","        11","0","       165","0","        55","0","       126","0","        16","0","","","","","  -26.1","0,0108, ","   102"," ,0,1231, ","    76"," ,0,1122,+","  50.8"," ,0,0525, ","   37.2","0,0823, ","0.0","0,1019","-3.3","0,1105","-5.6","0,1112","-7.8","0,1114","-10.6","0,1120","0.0","0,0514","-3.3","0,0508","-6.7","0,0325","-6.7","0,0325","-8.9","0,0321","","","","","    522.7"," ,0","      506"," ,0","      7.65","0","     14.09","0","      1.21","0"
"USC00396947","2011","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4329.3","3","    4329.3","7","","","","","","","","","",""
"USC00396947","2012","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    435.9","","     435.9","7","        44","7","        26","7","         0","7","       12","","         4","7","        11","7","       155","7","        24","7","       158","7","        42","7","","","         1"," ","  -22.2","7,1226,+","    51"," ,7,1229,+","    51"," ,7,1225, ","  12.7"," ,7,0718, ","   41.1","7,0627, ","-0.6","7,1004","-3.3","7,1007","-5.0","7,1025","-7.2","7,1026","-15.6","7,1111","0.0","7,0423","-3.9","7,0411","-7.2","7,0303","-7.2","7,0303","-9.4","7,0229","","","","","    178.8"," ,7","      126"," ,7","      9.97","7","     17.45","7","      2.49","7"
"USC00396947","2013","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    295.0","","     295.0","7","        71","7","        49","7","         5","7","       47","","        23","7","        15","7","       186","7","        51","7","       125","7","        12","7","","","","","  -26.7","7,1209,+","   356"," ,7,1006, ","   254"," ,7,1005, ","  50.8"," ,7,0530, ","   36.1","7,0828, ","-0.6","7,1004","-2.2","7,1005","-4.4","7,1029","-8.3","7,1106","-10.6","7,1112","-1.1","7,0505","-2.2","7,0504","-10.6","7,0424","-10.6","7,0424","-10.6","7,0424","    4018.0","0","    4018.0","7","    562.9"," ,7","     1775"," ,7","      7.46","7","     14.01","7","      0.90","7"
"USC00396947","2014","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    192.3","","     192.3","7","        73","7","        54","7","         2","7","       44","","        22","7","        33","7","       169","7","        51","7","       117","7","         8","7","","","","","  -27.2","7,0207,+","   152"," ,7,1230,+","   102"," ,7,0403, ","  69.9"," ,7,0930, ","   36.7","7,0722, ","0.0","7,0911","-2.2","7,1028","-7.8","7,1110","-7.8","7,1110","-15.6","7,1111","0.0","7,0515","-2.2","7,0417","-5.0","7,0416","-7.2","7,0405","-9.4","7,0404","    4367.1","1","    4367.1","7","    535.2"," ,7","     1153"," ,7","      7.04","7","     13.61","7","      0.47","7"
"USC00396947","2015","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    265.5","","     265.5","7","        82","7","        48","7","         5","7","       31","","        12","7","        17","7","       160","7","        38","7","       130","7","        14","7","","","","","  -22.8","7,0228,+","   127"," ,7,1201,+","   178"," ,7,0510, ","  37.6"," ,7,0516, ","   36.1","7,0830,+","-1.1","7,1016","-6.7","7,1029","-6.7","7,1029","-6.7","7,1029","-11.1","7,1121","0.0","7,0512","-2.8","7,0424","-7.2","7,0404","-7.2","7,0404","-14.4","7,0306","    3919.3","3","    3919.3","7","    531.3"," ,7","      852"," ,7","      8.79","7","     15.59","7","      1.99","7"
"USC00396947","2016","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    311.0","","     311.0","7","        60","7","        41","7","         1","7","       24","","        11","7","        10","7","       144","7","        31","7","       149","7","        17","7","","","","","  -28.3","7,1218, ","   178"," ,7,1219,+","   178"," ,7,1217, ","  38.1"," ,7,0704, ","   37.8","7,0804, ","-0.6","7,1007","-2.8","7,1008","-5.6","7,1013","-9.4","7,1119","-9.4","7,1119","0.0","7,0516","-2.2","7,0515","-5.0","7,0402","-7.2","7,0327","-9.4","7,0321","    3522.4","4","    3522.4","7","    366.9"," ,7","      678"," ,7","      9.55","7","     16.38","7","      2.72","7"
"USC00396947","2017","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    299.7","","     299.7","7","        71","7","        42","7","         0","7","       29","","        14","7","        19","7","       157","7","        44","7","       136","7","        27","7","","","","","  -28.3","7,1231, ","    76"," ,7,1231,+","    76"," ,7,0224,+","  21.3"," ,7,0815, ","   37.8","7,0710,+","-0.6","7,0917","-2.2","7,1011","-6.7","7,1027","-6.7","7,1027","-10.0","7,1031","-1.1","7,0501","-2.2","7,0430","-4.4","7,0426","-7.2","7,0315","-13.3","7,0314","    3698.1","1","    3698.1","7","    316.1"," ,7","      679"," ,7","      8.58","7","     15.46","7","      1.70","7"
"USC00396947","2019","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    193.2","","     193.2","7","        76","7","        53","7","         8","7","       74","","        25","7","        25","7","       187","7","        56","7","       115","7","         6","7","","","","","  -28.3","7,0208, ","   330"," ,7,0411, ","   305"," ,7,1202, ","  76.2"," ,7,0529, ","   35.6","7,0916, ","-1.7","7,1003","-6.7","7,1010","-6.7","7,1010","-6.7","7,1010","-11.1","7,1028","0.0","7,0523","-2.8","7,0503","-4.4","7,0413","-7.8","7,0412","-10.0","7,0311","    4474.5","5","    4474.5","7","    850.6"," ,7","     2254"," ,7","      6.33","7","     12.38","7","      0.27","7"
"USC00396947","2020","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    356.6","","     356.6","7","        69","7","        40","7","         4","7","","","        20","7","         9","7","       181","7","        41","7","       143","7","        27","7","","","","","  -21.7","7,0214, ","","","   152"," ,7,0225, ","  35.1"," ,7,0706, ","   37.8","7,0905,+","-1.1","7,0907","-2.2","7,0909","-5.6","7,1017","-10.0","7,1023","-10.0","7,1023","0.0","7,0512","-2.8","7,0511","-6.7","7,0420","-6.7","7,0420","-12.8","7,0415","    4088.9","9","    4088.9","7","    421.3"," ,7","     1271"," ,7","      8.47","7","     15.48","7","      1.46","7"
"USC00396947","2023","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    276.5","","     276.5","7","","","","","","","       41","","        16","7","         8","7","       174","7","        35","7","       136","7","        17","7","","","","","  -30.0","7,0130, ","   229"," ,7,0405, ","   229"," ,7,0405, ","","","   40.0","7,0821, ","-1.1","7,1009","-2.2","7,1015","-6.1","7,1026","-13.3","7,1027","-13.3","7,1027","0.0","7,0503","-2.8","7,0502","-4.4","7,0424","-10.6","7,0407","-10.6","7,0407","    4032.7","7","    4032.7","7","    559.3"," ,7","     1105"," ,7","      8.50","7","     15.32","7","      1.69","7"
"USC00396947","2024","44.12055","-103.28417","1060.4","RAPID CITY 4 NW, SD US","    393.3","","     393.3","7","        59","7","        33","7","         2","7","       16","","         6","7","         9","7","       160","7","        30","7","       144","7","        31","7","","","","","  -30.6","7,0115, ","   102"," ,7,0217,+","    76"," ,7,0401, ","  62.0"," ,7,0408, ","   39.4","7,0726, ","-0.6","7,1021","-2.8","7,1101","-6.1","7,1107","-7.8","7,1121","-10.0","7,1124","0.0","7,0503","-4.4","7,0420","-4.4","7,0420","-16.7","7,0327","-16.7","7,0327","    3673.4","4","    3673.4","7","    410.9"," ,7","      334"," ,7","      9.53","7","     16.81","7","      2.25","7"
