"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101874","1962","45.0167","-74.75","64.0","CORNWALL, ON CA","    183.8","","     183.8","C","","","","","","","","","","","        28","C","       164","C","        69","C","       105","C","         2","C","  -31.1","C,0201, ","","","","","","","   32.8","C,0708, ","0.0","C,1022","-2.8","C,1025","-4.4","C,1029","-6.7","C,1107","-11.7","C,1211","-1.7","C,0509","-2.8","C,0420","-4.4","C,0404","-6.7","C,0403","-9.4","C,0310","    4273.4","4","    4273.4","C","","","","","      6.10","C","     10.78","C","      1.41","C"
"CA006101874","1963","45.0167","-74.75","64.0","CORNWALL, ON CA","    225.3","","     225.3","C","","","","","","","","","","","        28","C","       152","C","        96","C","       108","C","         8","C","  -28.3","C,0208, ","","","","","","","   35.0","C,0701, ","-0.6","C,1030","-2.2","C,1115","-6.1","C,1125","-12.8","C,1201","-12.8","C,1201","0.0","C,0511","-2.2","C,0410","-4.4","C,0409","-7.8","C,0405","-8.9","C,0324","    4756.9","9","    4756.9","C","","","","","      6.13","C","     10.95","C","      1.29","C"
"CA006101874","1964","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","","","","","","","","","","","        11","C","       152","C","","","","","","","  -24.4","C,0210, ","","","","","","","","","-1.1","C,0929","-4.4","C,1007","-4.4","C,1007","-8.9","C,1122","-8.9","C,1122","0.0","C,0420","-2.2","C,0411","-5.0","C,0406","-11.1","C,0405","-11.1","C,0405","    4228.9","9","    4228.9"," ","","","","","","","","","      2.45","C"
"CA006101874","1965","45.0167","-74.75","64.0","CORNWALL, ON CA","    209.6","","     209.6","C","       123","C","        70","C","         5","C","","","        20","C","        17","C","       162","C","        76","C","       107","C","         1","C","  -29.4","C,0115, ","","","   152"," ,C,0205, ","  42.2"," ,C,0812, ","   32.2","C,0628, ","-1.1","C,0927","-3.3","C,1006","-5.6","C,1029","-7.8","C,1102","-9.4","C,1207","-2.2","C,0425","-2.2","C,0425","-4.4","C,0405","-11.1","C,0401","-11.1","C,0401","","","","","    797.5"," ,C","     1419"," ,C","      6.46","C","     11.20","C","      1.73","C"
"CA006101874","1966","45.0167","-74.75","64.0","CORNWALL, ON CA","    231.6","","     231.6","C","       134","C","        79","C","         8","C","","","        20","C","        19","C","       146","C","        76","C","       105","C","         4","C","  -30.0","C,0126, ","","","   533"," ,C,0130, ","  53.3"," ,C,0130, ","   33.9","C,0703, ","-0.6","C,1026","-6.7","C,1030","-6.7","C,1030","-6.7","C,1030","-8.9","C,1121","0.0","C,0511","-2.8","C,0510","-5.6","C,0507","-6.7","C,0427","-9.4","C,0329","    4477.5","5","    4477.5","C","    879.7"," ,C","     2771"," ,C","      6.71","C","     11.23","C","      2.19","C"
"CA006101874","1967","45.0167","-74.75","64.0","CORNWALL, ON CA","    246.2","","     246.2","C","       149","C","        93","C","         3","C","","","        28","C","        23","C","       159","C","        74","C","       110","C","         0","C","  -29.4","C,0212, ","","","   152"," ,C,0112, ","  43.2"," ,C,1102, ","   31.7","C,0603, ","-0.6","C,1007","-5.6","C,1030","-5.6","C,1030","-7.8","C,1114","-11.7","C,1115","-0.6","C,0506","-2.8","C,0413","-7.8","C,0412","-7.8","C,0412","-8.9","C,0321","    4539.8","8","    4539.8","C","    835.0"," ,C","     1794"," ,C","      6.38","C","     10.99","C","      1.78","C"
"CA006101874","1968","45.0167","-74.75","64.0","CORNWALL, ON CA","    188.8","","     188.8","C","       155","C","        93","C","         7","C","","","        31","C","        38","C","       146","C","        88","C","       109","C","         3","C","  -31.1","C,0108, ","","","   287"," ,C,0312, ","  31.5"," ,C,0911, ","   32.2","C,0717,+","-0.6","C,1027","-2.2","C,1031","-4.4","C,1120","-7.2","C,1121","-21.7","C,1209","-0.6","C,0506","-2.2","C,0407","-5.6","C,0406","-8.9","C,0325","-8.9","C,0325","    4534.6","6","    4534.6","C","    988.9"," ,C","     2767"," ,C","      6.25","C","     10.67","C","      1.84","C"
"CA006101874","1969","45.0167","-74.75","64.0","CORNWALL, ON CA","    269.7","","     269.7","C","       145","C","        90","C","         7","C","","","        22","C","        11","C","       150","C","        93","C","        98","C","         2","C","  -23.9","C,1224, ","","","   330"," ,C,1227, ","  58.9"," ,C,0623, ","   32.2","C,0718,+","-2.8","C,1022","-2.8","C,1022","-5.6","C,1023","-8.3","C,1121","-11.7","C,1122","0.0","C,0526","-2.8","C,0420","-10.0","C,0403","-10.0","C,0403","-10.0","C,0403","    4480.1","1","    4480.1","C","   1016.4"," ,C","     1891"," ,C","      6.65","C","     10.81","C","      2.50","C"
"CA006101874","1970","45.0167","-74.75","64.0","CORNWALL, ON CA","    268.5","","     268.5","C","       148","C","        94","C","         3","C","","","        28","C","        32","C","       152","C","        93","C","       108","C","         0","C","  -27.2","C,0204, ","","","   241"," ,C,1209, ","  30.5"," ,C,0626,+","   31.7","C,0816,+","-0.6","C,1017","-3.9","C,1020","-6.1","C,1108","-6.7","C,1124","-12.8","C,1205","-0.6","C,0507","-6.7","C,0411","-6.7","C,0411","-6.7","C,0411","-9.4","C,0331","    4590.3","3","    4590.3","C","    960.2"," ,C","     2858"," ,C","      6.28","C","     10.61","C","      1.94","C"
"CA006101874","1971","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","       125","C","        85","C","         4","C","","","        37","C","        23","C","       160","C","","","","","","","  -30.6","C,0203, ","","","   381"," ,C,0304, ","  38.1"," ,C,0304, ","","","-1.1","C,1013","-6.1","C,1108","-6.1","C,1108","-10.0","C,1109","-10.0","C,1109","-0.6","C,0425","-3.3","C,0417","-6.7","C,0415","-6.7","C,0415","-10.6","C,0408","","","","","    838.5"," ,C","     3714"," ,C","","","","","      1.93","C"
"CA006101874","1972","45.0167","-74.75","64.0","CORNWALL, ON CA","    194.0","","     194.0","C","       149","C","        99","C","         6","C","","","        42","C","        25","C","       166","C","        93","C","       101","C","         0","C","  -29.4","C,0223, ","","","   338"," ,C,0203, ","  38.6"," ,C,0621, ","   31.7","C,0718, ","-2.2","C,1010","-2.2","C,1010","-5.6","C,1020","-7.2","C,1116","-12.8","C,1122","-1.1","C,0428","-2.8","C,0426","-13.3","C,0408","-13.3","C,0408","-13.3","C,0408","    4529.8","8","    4529.8","C","   1109.1"," ,C","     3593"," ,C","      5.60","C","      9.87","C","      1.33","C"
"CA006101874","1973","45.0167","-74.75","64.0","CORNWALL, ON CA","    370.4","","     370.4","C","       151","C","       107","C","         8","C","","","        24","C","        25","C","       132","C","        65","C","       103","C","         5","C","  -29.4","C,0131, ","","","   318"," ,C,1221, ","  81.0"," ,C,0905, ","   32.8","C,0830,+","0.0","C,1019","-2.8","C,1105","-6.7","C,1110","-6.7","C,1110","-10.6","C,1212","0.0","C,0415","-4.4","C,0414","-4.4","C,0414","-8.3","C,0413","-21.1","C,0228","    4465.5","5","    4465.5","C","   1186.2"," ,C","     2290"," ,C","      7.62","C","     11.86","C","      3.38","C"
"CA006101874","1974","45.0167","-74.75","64.0","CORNWALL, ON CA","    193.3","","     193.3","C","       142","C","       101","C","         3","C","","","        27","C","        18","C","       161","C","        81","C","       110","C","         0","C","  -28.9","C,0118, ","","","   272"," ,C,1216, ","  39.4"," ,C,0718, ","   30.6","C,0610, ","-1.1","C,1001","-3.3","C,1011","-4.4","C,1020","-8.9","C,1122","-8.9","C,1122","-1.1","C,0505","-2.8","C,0502","-6.7","C,0410","-6.7","C,0410","-17.2","C,0329","    4482.7","7","    4482.7","C","    922.1"," ,C","     2240"," ,C","      6.35","C","     10.60","C","      2.09","C"
"CA006101874","1975","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","       118","C","        87","C","         4","C","","","        26","C","        22","C","       147","C","        73","C","       118","C","         8","C","  -28.9","C,1220, ","","","   361"," ,C,1114, ","  53.3"," ,C,0925, ","   35.6","C,0801, ","0.0","C,1003","-5.0","C,1031","-5.0","C,1031","-6.7","C,1124","-9.4","C,1126","-1.7","C,0428","-2.8","C,0422","-6.1","C,0412","-7.8","C,0331","-11.7","C,0328","    4348.1","1","    4348.1","C","    884.1"," ,C","     2352"," ,C","      7.55","C","     12.13","C","      2.96","C"
"CA006101874","1976","45.0167","-74.75","64.0","CORNWALL, ON CA","    214.9","","     214.9","C","       153","C","       110","C","         3","C","","","        42","C","        38","C","       153","C","        86","C","       111","C","         0","C","  -31.7","C,0124, ","","","   208"," ,C,0316, ","  44.5"," ,C,1009, ","   31.1","C,0615, ","-1.1","C,1017","-3.3","C,1019","-4.4","C,1024","-9.4","C,1109","-9.4","C,1109","-0.6","C,0413","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","","","","","   1006.9"," ,C","     2656"," ,C","      5.92","C","     10.64","C","      1.21","C"
"CA006101874","1977","45.0167","-74.75","64.0","CORNWALL, ON CA","    216.3","","     216.3","C","       161","C","       113","C","         7","C","","","        38","C","        21","C","       140","C","        86","C","        95","C","         1","C","  -27.2","C,0118, ","","","   330"," ,C,0110, ","  73.0"," ,C,0717, ","   33.0","C,0720, ","0.0","C,1007","-4.0","C,1114","-5.0","C,1123","-13.0","C,1126","-13.0","C,1126","-2.8","C,0429","-2.8","C,0429","-6.1","C,0410","-11.1","C,0409","-11.1","C,0409","    4621.5","5","    4621.5","C","   1219.2"," ,C","     3448"," ,C","      6.93","C","     11.30","C","      2.56","C"
"CA006101874","1978","45.0167","-74.75","64.0","CORNWALL, ON CA","    270.4","","     270.4","C","       137","C","        82","C","         2","C","","","        31","C","        20","C","       165","C","        96","C","        99","C","         2","C","  -26.0","C,0205, ","","","   232"," ,C,1225, ","  37.5"," ,C,0108, ","   33.0","C,0720, ","0.0","C,0926","-4.0","C,1016","-5.0","C,1030","-7.0","C,1120","-12.0","C,1121","0.0","C,0504","-5.0","C,0430","-5.0","C,0430","-7.5","C,0403","-12.0","C,0325","    4704.8","8","    4704.8","C","    924.7"," ,C","     2776"," ,C","      6.03","C","     10.52","C","      1.55","C"
"CA006101874","1979","45.0167","-74.75","64.0","CORNWALL, ON CA","    276.2","","     276.2","C","       148","C","        91","C","         3","C","","","        15","C","        22","C","       129","C","        63","C","        99","C","         2","C","  -29.0","C,0211, ","","","    85"," ,C,0204, "," 110.4"," ,C,0914, ","   33.0","C,0725, ","0.0","C,1009","-5.0","C,1115","-5.0","C,1115","-9.0","C,1116","-9.0","C,1116","-1.0","C,0420","-6.0","C,0408","-6.0","C,0408","-12.0","C,0327","-12.0","C,0327","    4368.6","6","    4368.6","C","    970.1"," ,C","      884"," ,C","      7.30","C","     11.51","C","      3.08","C"
"CA006101874","1980","45.0167","-74.75","64.0","CORNWALL, ON CA","    239.7","","     239.7","C","       138","C","        80","C","         4","C","","","        19","C","        27","C","       151","C","        91","C","       100","C","         0","C","  -30.0","C,1225, ","","","   116"," ,C,0222, ","  36.8"," ,C,0819, ","   31.0","C,0625,+","-1.0","C,0929","-2.5","C,1015","-5.0","C,1109","-8.0","C,1116","-9.5","C,1117","-1.0","C,0422","-5.0","C,0417","-5.0","C,0417","-7.0","C,0317","-17.0","C,0316","    4267.0","0","    4267.0","C","    899.0"," ,C","     1339"," ,C","      6.17","C","     10.57","C","      1.78","C"
"CA006101874","1981","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","       150","C","        99","C","         5","C","","","        16","C","","","","","","","","","","","","","","","   140"," ,C,1223, ","  57.2"," ,C,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.1"," ,C","     1325"," ,C","","","","","",""
"CA006101874","1982","45.0167","-74.75","64.0","CORNWALL, ON CA","    184.8","","     184.8","C","       134","C","        87","C","         5","C","","","        21","C","        24","C","       141","C","        76","C","        93","C","         1","C","  -28.0","C,0112, ","","","   180"," ,C,0131, ","  70.0"," ,C,0825, ","   32.5","C,0718, ","0.0","C,1010","-4.0","C,1110","-6.0","C,1114","-8.0","C,1125","-13.0","C,1127","0.0","C,0428","-5.0","C,0409","-5.0","C,0409","-8.5","C,0408","-13.5","C,0407","    4438.9","9","    4438.9","C","    951.6"," ,C","     1636"," ,C","      6.74","C","     11.30","C","      2.17","C"
"CA006101874","1983","45.0167","-74.75","64.0","CORNWALL, ON CA","    354.7","","     354.7","C","       141","C","        92","C","         6","C","","","        14","C","        16","C","       156","C","        71","C","       107","C","         1","C","  -26.0","C,1220, ","","","   140"," ,C,1204,+","  36.0"," ,C,0806, ","   33.0","C,0621, ","0.0","C,1010","-3.0","C,1020","-8.0","C,1113","-8.0","C,1113","-10.0","C,1204","0.0","C,0517","-4.0","C,0419","-6.0","C,0331","-9.0","C,0330","-9.0","C,0330","    4085.9","9","    4085.9","C","    979.7"," ,C","     1089"," ,C","      7.41","C","     11.66","C","      3.17","C"
"CA006101874","1984","45.0167","-74.75","64.0","CORNWALL, ON CA","    291.9","","     291.9","C","       129","C","        73","C","         1","C","","","        17","C","        21","C","       139","C","        68","C","       100","C","         0","C","  -28.0","C,0116, ","","","   228"," ,C,0228, ","  29.0"," ,C,0829, ","   32.0","C,0810,+","-2.0","C,1005","-3.0","C,1006","-5.0","C,1107","-10.0","C,1119","-10.0","C,1119","-2.0","C,0422","-4.0","C,0410","-7.0","C,0327","-7.0","C,0327","-9.0","C,0318","    4279.6","6","    4279.6","C","    705.2"," ,C","     1309"," ,C","      7.36","C","     11.77","C","      2.95","C"
"CA006101874","1985","45.0167","-74.75","64.0","CORNWALL, ON CA","    194.0","","     194.0","C","       142","C","        93","C","         3","C","","","        25","C","        17","C","       146","C","        87","C","        99","C","         1","C","  -25.0","C,1219,+","","","   170"," ,C,0304, ","  80.0"," ,C,0927, ","   33.0","C,0810, ","-1.0","C,1021","-3.0","C,1029","-4.5","C,1114","-8.5","C,1116","-11.5","C,1203","0.0","C,0508","-7.0","C,0417","-7.0","C,0417","-7.0","C,0417","-9.0","C,0322","    4112.7","7","    4112.7","C","   1009.4"," ,C","     1939"," ,C","      6.83","C","     11.13","C","      2.52","C"
"CA006101874","1986","45.0167","-74.75","64.0","CORNWALL, ON CA","    179.7","","     179.7","C","       155","C","       106","C","         4","C","","","        19","C","        16","C","       143","C","        73","C","        96","C","         0","C","  -25.0","C,0114, ","","","   140"," ,C,0201, ","  36.4"," ,C,0929, ","   32.0","C,0725, ","-2.5","C,1010","-2.5","C,1010","-5.0","C,1031","-7.5","C,1105","-9.5","C,1113","-2.0","C,0504","-3.0","C,0423","-7.0","C,0422","-7.0","C,0422","-9.0","C,0324","    4192.4","4","    4192.4","C","   1098.3"," ,C","     1474"," ,C","      7.05","C","     11.47","C","      2.64","C"
"CA006101874","1987","45.0167","-74.75","64.0","CORNWALL, ON CA","    285.7","","     285.7","C","       138","C","        87","C","         4","C","","","        20","C","        16","C","       135","C","        74","C","       100","C","         7","C","  -27.5","C,0214, ","","","   180"," ,C,0122, ","  45.3"," ,C,0822, ","   35.0","C,0712, ","0.0","C,1009","-3.0","C,1026","-6.0","C,1106","-14.0","C,1121","-14.0","C,1121","0.0","C,0414","-5.0","C,0402","-5.0","C,0402","-7.5","C,0316","-9.0","C,0314","    4143.3","3","    4143.3","C","    897.4"," ,C","     1572"," ,C","      7.82","C","     12.23","C","      3.41","C"
"CA006101874","1988","45.0167","-74.75","64.0","CORNWALL, ON CA","    348.2","","     348.2","C","       138","C","        80","C","         4","C","","","        13","C","        16","C","       132","C","        69","C","       102","C","        13","C","  -28.0","C,0114, ","","","   144"," ,C,1022, ","  35.6"," ,C,0622, ","   35.0","C,0803, ","0.0","C,1019","-5.5","C,1031","-5.5","C,1031","-9.0","C,1204","-9.0","C,1204","0.0","C,0423","-3.5","C,0329","-9.0","C,0323","-9.0","C,0323","-9.0","C,0323","    4055.1","1","    4055.1","C","    841.4"," ,C","      901"," ,C","      7.64","C","     12.13","C","      3.15","C"
"CA006101874","1989","45.0167","-74.75","64.0","CORNWALL, ON CA","    296.2","","     296.2","C","       149","C","        87","C","         6","C","","","        20","C","        26","C","       143","C","        81","C","       107","C","         2","C","  -26.5","C,1227,+","","","   160"," ,C,0317, ","  42.6"," ,C,1020, ","   32.5","C,0727,+","0.0","C,0927","-6.5","C,1010","-6.5","C,1010","-9.0","C,1121","-9.0","C,1121","0.0","C,0429","-4.0","C,0423","-5.0","C,0324","-8.5","C,0323","-13.5","C,0319","    4049.0","0","    4049.0","C","    880.3"," ,C","     1286"," ,C","      6.62","C","     11.25","C","      1.99","C"
"CA006101874","1990","45.0167","-74.75","64.0","CORNWALL, ON CA","    269.6","","     269.6","C","       164","C","       102","C","         7","C","","","        22","C","         4","C","       129","C","        44","C","       101","C","         3","C","  -21.5","C,0226, ","","","   202"," ,C,0129, ","  47.7"," ,C,0704, ","   34.0","C,0717, ","-1.0","C,1020","-3.5","C,1027","-5.5","C,1109","-7.0","C,1113","-11.0","C,1211","-0.5","C,0419","-4.0","C,0413","-5.0","C,0412","-8.5","C,0329","-12.0","C,0327","    4232.0","0","    4232.0","C","   1182.7"," ,C","     1722"," ,C","      8.31","C","     12.74","C","      3.89","C"
"CA006101874","1991","45.0167","-74.75","64.0","CORNWALL, ON CA","    356.9","","     356.9","C","       136","C","        85","C","         3","C","","","        18","C","        14","C","       135","C","        55","C","       126","C","         5","C","  -25.0","C,0125, ","","","   226"," ,C,0111, ","  29.3"," ,C,0421, ","   34.5","C,0720, ","0.0","C,0930","-2.5","C,1104","-7.0","C,1108","-7.0","C,1108","-11.5","C,1203","-1.5","C,0414","-3.5","C,0403","-6.0","C,0331","-7.0","C,0312","-11.0","C,0311","    3799.9","9","    3799.9","C","    874.1"," ,C","     1648"," ,C","      8.41","C","     13.18","C","      3.64","C"
"CA006101874","1992","45.0167","-74.75","64.0","CORNWALL, ON CA","    179.3","","     179.3","C","       143","C","        83","C","         7","C","","","        20","C","        21","C","       152","C","        71","C","       106","C","         0","C","  -27.5","C,0116, ","","","   190"," ,C,0204, ","  35.6"," ,C,0619, ","   30.5","C,0826,+","-0.5","C,0924","-5.5","C,1031","-5.5","C,1031","-7.0","C,1107","-10.0","C,1120","-1.0","C,0427","-3.5","C,0416","-4.5","C,0415","-7.5","C,0413","-9.0","C,0325","    4350.4","4","    4350.4","C","    936.2"," ,C","     1774"," ,C","      6.43","C","     10.96","C","      1.90","C"
"CA006101874","1993","45.0167","-74.75","64.0","CORNWALL, ON CA","    292.5","","     292.5","C","       168","C","       101","C","         8","C","","","        26","C","        32","C","       145","C","        76","C","       104","C","         1","C","  -31.0","C,0207, ","","","   355"," ,C,1221, ","  37.0"," ,C,1127, ","   34.0","C,0706, ","-1.0","C,0930","-2.5","C,1010","-5.0","C,1102","-13.0","C,1125","-13.0","C,1125","-1.0","C,0428","-3.0","C,0406","-4.5","C,0325","-10.0","C,0323","-10.0","C,0323","    4460.6","6","    4460.6","C","   1173.1"," ,C","     3341"," ,C","      6.63","C","     11.22","C","      2.05","C"
"CA006101874","1994","45.0167","-74.75","64.0","CORNWALL, ON CA","    285.5","","     285.5","C","       151","C","        93","C","         4","C","","","        30","C","        34","C","       138","C","        75","C","       110","C","         4","C","  -32.0","C,0116, ","","","   315"," ,C,0104, ","  31.5"," ,C,0104, ","   34.5","C,0721,+","-1.0","C,1011","-4.5","C,1117","-4.5","C,1117","-7.0","C,1123","-9.5","C,1124","-1.0","C,0428","-5.0","C,0408","-5.0","C,0408","-9.0","C,0402","-9.0","C,0402","    4535.9","9","    4535.9","C","    998.2"," ,C","     2769"," ,C","      6.87","C","     11.65","C","      2.10","C"
