"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054843","1997","36.767","119.183","22.0","WEIFANG, CH","    865.1","","     865.1","s","        55","s","        34","s","         5","s","         0","s","       112","s","        10","s","       180","s","        58","s","  -15.5","s,0122, "," 106.1"," ,s,0820, ","   39.7","s,0621, ","-1.6","s,1025","-4.3","s,1031","-5.1","s,1117","-8.1","s,1203","","","-4.1","s,0330","-4.1","s,0330","-6.3","s,0324","-8.3","s,0219","-11.0","s,0217","    2768.8","8","    2768.8","s","    531.9"," ,s","     13.12","s","     19.39","s","      6.84","s"
"CHM00054843","1998","36.767","119.183","22.0","WEIFANG, CH","    886.2","","     886.2","s","        63","s","        35","s","         5","s","         0","s","       109","s","        11","s","       183","s","        41","s","  -17.0","s,0119, ","  85.4"," ,s,0724, ","   37.5","s,0629, ","-0.7","s,1105","-6.6","s,1118","-6.6","s,1118","-7.8","s,1203","-9.5","s,1208","-2.1","s,0402","-5.3","s,0322","-5.3","s,0322","-8.7","s,0217","-10.2","s,0210","    2664.3","3","    2664.3","s","    586.0"," ,s","     13.69","s","     19.46","s","      7.92","s"
"CHM00054843","1999","36.767","119.183","22.0","WEIFANG, CH","    816.5","","     816.5","s","        46","s","        31","s","         6","s","         0","s","       109","s","         7","s","       178","s","        44","s","  -13.2","s,0110, ","  85.2"," ,s,0909, ","   37.3","s,0729, ","-1.9","s,1116","-2.5","s,1118","-5.6","s,1127","-6.9","s,1129","-8.9","s,1218","-1.4","s,0402","-7.4","s,0322","-7.4","s,0322","-7.4","s,0322","-11.3","s,0221","    2458.6","6","    2458.6","s","    526.5"," ,s","     13.50","s","     19.53","s","      7.46","s"
"CHM00054843","2000","36.767","119.183","22.0","WEIFANG, CH","    892.7","","     892.7","s","        59","s","        28","s","         5","s","         0","s","       117","s","        15","s","       170","s","        47","s","  -14.3","s,0201, ","  45.8"," ,s,1011, ","   38.9","s,0614, ","-2.0","s,1111","-3.3","s,1112","-5.1","s,1118","-7.1","s,1211","-8.9","s,1212","0.0","s,0406","-2.9","s,0329","-6.8","s,0308","-6.8","s,0308","-9.4","s,0229","    2781.7","7","    2781.7","s","    420.7"," ,s","     13.10","s","     18.86","s","      7.33","s"
"CHM00054843","2001","36.767","119.183","22.0","WEIFANG, CH","    833.4","","     833.4","s","        60","s","        36","s","         9","s","         0","s","       119","s","        18","s","       184","s","        34","s","  -15.8","s,0116, ","  60.1"," ,s,0619, ","   37.7","s,0702, ","-0.2","s,1106","-2.4","s,1112","-7.5","s,1126","-7.5","s,1126","-11.6","s,1214","-0.6","s,0422","-5.2","s,0331","-5.2","s,0331","-7.1","s,0315","-11.6","s,0208","    2691.3","3","    2691.3","s","    703.8"," ,s","     13.06","s","     18.75","s","      7.36","s"
"CHM00054843","2002","36.767","119.183","22.0","WEIFANG, CH","    818.7","","     818.7","s","        49","s","        29","s","         1","s","         0","s","       109","s","         7","s","       176","s","        38","s","  -13.0","s,1228, ","  47.8"," ,s,0515, ","   39.0","s,0902, ","-2.7","s,1029","-2.7","s,1029","-4.4","s,1118","-8.6","s,1209","-9.4","s,1210","-0.7","s,0425","-4.4","s,0308","-4.4","s,0308","-10.1","s,0219","-10.1","s,0219","    2474.9","9","    2474.9","s","    330.1"," ,s","     13.56","s","     19.50","s","      7.62","s"
"CHM00054843","2003","36.767","119.183","22.0","WEIFANG, CH","    709.7","","     709.7","s","        72","s","        47","s","         8","s","         0","s","       112","s","         8","s","       174","s","        16","s","  -13.8","s,0106, "," 115.1"," ,s,0827, ","   36.7","s,0620, ","-1.0","s,1109","-3.4","s,1117","-5.9","s,1122","-6.9","s,1207","","","-1.9","s,0409","-4.3","s,0318","-5.1","s,0309","-6.9","s,0214","-12.1","s,0212","    2814.6","6","    2814.6","s","    747.6"," ,s","     12.81","s","     18.15","s","      7.46","s"
"CHM00054843","2004","36.767","119.183","22.0","WEIFANG, CH","    775.1","","     775.1","s","        75","s","        47","s","        11","s","         0","s","        98","s","        15","s","       187","s","        23","s","  -16.0","s,0125, ","  68.6"," ,s,0914, ","   37.4","s,0611, ","-0.2","s,1116","-3.2","s,1126","-4.8","s,1220","-8.2","s,1224","-10.1","s,1225","-1.0","s,0404","-4.7","s,0318","-4.7","s,0318","-6.8","s,0307","-9.5","s,0209","    2559.1","1","    2559.1","s","    733.0"," ,s","     13.69","s","     19.41","s","      7.98","s"
"CHM00054843","2005","36.767","119.183","22.0","WEIFANG, CH","    862.1","","     862.1","s","        64","s","        39","s","         8","s","         0","s","       120","s","        18","s","       179","s","        37","s","  -12.1","s,0101, ","  73.1"," ,s,0614, ","   40.3","s,0623, ","-0.9","s,1116","-4.0","s,1122","-7.3","s,1204","-7.3","s,1204","-9.9","s,1208","-2.0","s,0415","-3.1","s,0329","-5.7","s,0313","-7.6","s,0305","-11.2","s,0221","    2703.8","8","    2703.8","s","    620.0"," ,s","     13.04","s","     18.68","s","      7.41","s"
"CHM00054843","2006","36.767","119.183","22.0","WEIFANG, CH","    910.8","","     910.8","s","        59","s","        26","s","         3","s","         0","s","       103","s","        16","s","       191","s","        39","s","  -13.8","s,0204, ","  64.4"," ,s,0829, ","   38.5","s,0616, ","-1.7","s,1107","-2.7","s,1129","-4.5","s,1201","-7.5","s,1204","-9.2","s,1217","-0.1","s,0330","-2.4","s,0314","-6.5","s,0313","-7.6","s,0227","-12.3","s,0209","    2579.4","4","    2579.4","s","    312.0"," ,s","     14.02","s","     19.52","s","      8.52","s"
"CHM00054843","2007","36.767","119.183","22.0","WEIFANG, CH","    895.9","","     895.9","s","        68","s","        40","s","         7","s","         0","s","        97","s","         4","s","       176","s","        31","s","   -9.9","s,0113, "," 100.2"," ,s,0818, ","   38.5","s,0527, ","-0.1","s,1111","-2.7","s,1120","-4.4","s,1130","","","","","-0.6","s,0318","-3.8","s,0317","-5.2","s,0311","-6.9","s,0306","-9.4","s,0202","    2323.5","5","    2323.5","s","    676.1"," ,s","     14.13","s","     19.58","s","      8.69","s"
"CHM00054843","2008","36.767","119.183","22.0","WEIFANG, CH","    823.8","","     823.8","s","        68","s","        42","s","         6","s","         0","s","       104","s","        17","s","       176","s","        22","s","  -13.7","s,1222, ","  53.3"," ,s,0718, ","   35.1","s,0703, ","-0.5","s,1111","-3.7","s,1118","-9.5","s,1205","-9.5","s,1205","-9.5","s,1205","-0.6","s,0330","-3.0","s,0320","-8.5","s,0224","-8.5","s,0224","-11.1","s,0213","    2603.5","5","    2603.5","s","    680.6"," ,s","     13.46","s","     18.64","s","      8.29","s"
"CHM00054843","2009","36.767","119.183","22.0","WEIFANG, CH","    925.3","","     925.3","s","        63","s","        34","s","         4","s","         0","s","       110","s","        13","s","       190","s","        31","s","  -12.2","s,0115, ","  36.7"," ,s,0826, ","   41.4","s,0625, ","-1.1","s,1102","-3.4","s,1103","-6.8","s,1118","-6.8","s,1118","-9.6","s,1226","-0.2","s,0331","-2.7","s,0325","-8.3","s,0302","-8.3","s,0302","-10.1","s,0126","    2460.2","2","    2460.2","s","    487.8"," ,s","     13.89","s","     19.30","s","      8.49","s"
"CHM00054843","2010","36.767","119.183","22.0","WEIFANG, CH","    929.4","","     929.4","s","        60","s","        39","s","         7","s","         0","s","       100","s","        29","s","       166","s","        38","s","  -14.1","s,0105, ","  59.3"," ,s,0619, ","   38.0","s,0706, ","0.0","s,1028","-2.8","s,1128","-5.4","s,1207","-8.3","s,1215","-9.4","s,1216","-0.4","s,0321","-2.6","s,0318","-4.8","s,0310","-7.3","s,0218","-10.0","s,0216","    2783.7","7","    2783.7","s","    576.1"," ,s","     13.44","s","     18.40","s","      8.48","s"
"CHM00054843","2011","36.767","119.183","22.0","WEIFANG, CH","    840.5","","     840.5","s","        74","s","        44","s","        12","s","         0","s","       104","s","        18","s","       169","s","        29","s","  -14.3","s,0117, ","  61.4"," ,s,0811, ","   35.4","s,0709, ","-0.5","s,1121","-3.5","s,1124","-6.8","s,1209","-6.8","s,1209","-10.1","s,1217","-1.7","s,0404","-3.0","s,0325","-4.4","s,0221","-10.6","s,0215","-10.6","s,0215","    2605.4","4","    2605.4","s","    874.5"," ,s","     13.46","s","     18.39","s","      8.53","s"
"CHM00054843","2012","36.767","119.183","22.0","WEIFANG, CH","    941.5","","     941.5","s","        62","s","        38","s","         3","s","         0","s","       110","s","        16","s","       191","s","        33","s","  -15.4","s,1224, ","  46.8"," ,s,0826, ","   36.5","s,0703, ","-0.8","s,1113","-3.4","s,1115","-4.9","s,1201","-7.5","s,1206","-9.0","s,1210","-1.1","s,0325","-3.0","s,0320","-5.0","s,0312","-7.0","s,0218","-10.1","s,0208","    2574.4","4","    2574.4","s","    492.9"," ,s","     13.45","s","     18.35","s","      8.55","s"
"CHM00054843","2014","36.767","119.183","22.0","WEIFANG, CH","","","","","","","","","","","","","","","         4","S","       188","S","        38","S","","","","","   39.2","S,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.68","S","",""
"CHM00054843","2020","36.767","119.183","22.0","WEIFANG, CH","    953.9","","     953.9","S","        89","S","        56","S","        11","S","         0","S","        93","S","         3","S","       195","S","        49","S","  -13.5","S,1230, ","  80.0"," ,S,0806, ","   37.6","S,0608,+","-0.2","S,1122","-2.4","S,1129","-4.5","S,1205","-8.5","S,1214","-8.9","S,1215","-0.7","S,0405","-4.4","S,0305","-4.4","S,0305","-9.0","S,0205","-9.0","S,0205","","","","","    828.4"," ,S","     14.80","S","     20.78","S","      8.82","S"
"CHM00054843","2021","36.767","119.183","22.0","WEIFANG, CH","","","","","       100","S","        55","S","        10","S","         2","S","        89","S","         6","S","       188","S","        52","S","  -18.0","S,0107, ","  52.3"," ,S,0919, ","   36.9","S,0622,+","-1.9","S,1107","-3.9","S,1212","-5.1","S,1213","-8.5","S,1224","-9.7","S,1225","-2.2","S,0308","-2.2","S,0308","-4.8","S,0218","-7.0","S,0117","-9.5","S,0110","","","","","    805.2"," ,S","     15.23","S","     21.24","S","      9.23","S"
"CHM00054843","2022","36.767","119.183","22.0","WEIFANG, CH","   1111.2","","    1111.2","S","        72","S","        44","S","        13","S","         0","S","        92","S","         2","S","       191","S","        66","S","   -9.0","S,1218, ","  91.7"," ,S,0809, ","   39.2","S,0626,+","-5.7","S,1129","-5.7","S,1129","-5.7","S,1129","-6.9","S,1201","-9.0","S,1218","-2.5","S,0320","-2.5","S,0320","-7.1","S,0223","-7.1","S,0223","","","    2154.0","0","    2154.0","S","   1035.7"," ,S","     15.02","S","     20.97","S","      9.06","S"
