"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152500","2002","52.2731","6.8906","33.0","TWENTHE, NL","     72.0","","      72.0","E","       167","E","        86","E","         0","E","         0","E","        61","E","         7","E","        73","E","         2","E","  -11.2","E,0105, ","  19.5"," ,E,0220, ","   33.9","E,0618, ","-2.6","E,1008","-2.6","E,1008","-6.2","E,1208","-8.9","E,1209","-8.9","E,1209","-0.2","E,0421","-2.5","E,0409","-4.9","E,0326","-11.2","E,0105","-11.2","E,0105","    2943.7","7","    2943.7","E","    780.9"," ,E","     10.15","E","     14.48","E","      5.82","E"
"NLE00152500","2003","52.2731","6.8906","33.0","TWENTHE, NL","    121.5","","     121.5","E","       132","E","        67","E","         1","E","         0","E","        95","E","        10","E","       100","E","         6","E","  -14.7","E,0109, ","  33.5"," ,E,1213, ","   36.0","E,0808, ","-0.1","E,1013","-2.9","E,1019","-6.1","E,1023","-8.5","E,1024","-9.1","E,1209","-1.1","E,0413","-4.2","E,0412","-7.2","E,0409","-7.2","E,0409","-9.0","E,0218","    3259.3","3","    3259.3","E","    618.8"," ,E","      9.67","E","     14.85","E","      4.49","E"
"NLE00152500","2004","52.2731","6.8906","33.0","TWENTHE, NL","     72.2","","      72.2","E","       173","E","        97","E","         2","E","         0","E","        81","E","         2","E","        70","E","         1","E","   -7.6","E,0103, ","  28.3"," ,E,0507, ","   32.5","E,0806, ","-0.7","E,1027","-2.8","E,1111","-5.0","E,1125","-7.0","E,1221","","","0.0","E,0526","-3.1","E,0329","-6.6","E,0327","-6.9","E,0308","","","    3278.1","1","    3278.1","E","    854.7"," ,E","      9.68","E","     14.23","E","      5.14","E"
"NLE00152500","2005","52.2731","6.8906","33.0","TWENTHE, NL","     77.4","","      77.4","E","       167","E","        81","E","         1","E","         0","E","        65","E","         9","E","        79","E","         1","E","  -16.8","E,0304, ","  45.0"," ,E,1125, ","   33.1","E,0624, ","-0.8","E,1113","-3.9","E,1118","-5.2","E,1119","","","","","-1.5","E,0518","-6.4","E,0310","-6.4","E,0310","-10.0","E,0306","-10.0","E,0306","    3212.3","3","    3212.3","E","    798.7"," ,E","      9.87","E","     14.48","E","      5.25","E"
"NLE00152500","2006","52.2731","6.8906","33.0","TWENTHE, NL","    154.8","","     154.8","E","       164","E","        94","E","         1","E","         0","E","        80","E","         5","E","        92","E","         8","E","  -10.2","E,0312, ","  26.3"," ,E,0821, ","   35.6","E,0719, ","-3.8","E,1101","-3.8","E,1101","","","","","","","-0.6","E,0430","-4.3","E,0411","-7.0","E,0323","-7.0","E,0323","-9.9","E,0313","    3302.7","7","    3302.7","E","    722.2"," ,E","     10.55","E","     14.99","E","      6.10","E"
"NLE00152500","2007","52.2731","6.8906","33.0","TWENTHE, NL","     49.5","","      49.5","E","       174","E","       100","E","         2","E","         0","E","        51","E","         6","E","        78","E","         0","E","   -9.6","E,1222, ","  34.8"," ,E,0118, ","   31.0","E,0715, ","-1.3","E,1019","-3.6","E,1020","-5.5","E,1115","-8.5","E,1221","-9.6","E,1222","-2.8","E,0421","-2.8","E,0421","-7.2","E,0125","-7.2","E,0125","-9.2","E,0124","    2436.9","9","    2436.9","E","    916.5"," ,E","     10.45","E","     14.96","E","      5.94","E"
"NLE00152500","2008","52.2731","6.8906","33.0","TWENTHE, NL","     67.7","","      67.7","E","       172","E","        90","E","         1","E","         0","E","        68","E","         4","E","        82","E","         1","E","  -12.5","E,1231, ","  43.6"," ,E,1001, ","   33.3","E,0702, ","-1.3","E,1028","-3.3","E,1029","-6.2","E,1124","-8.5","E,1229","-11.3","E,1230","0.0","E,0520","-4.1","E,0417","-4.4","E,0416","-7.0","E,0323","","","    3149.6","6","    3149.6","E","    731.1"," ,E","      9.91","E","     14.44","E","      5.36","E"
"NLE00152500","2009","52.2731","6.8906","33.0","TWENTHE, NL","     69.1","","      69.1","E","       173","E","        89","E","         1","E","         0","E","        72","E","        14","E","        84","E","         1","E","  -16.3","E,1219, ","  33.3"," ,E,0703, ","   35.2","E,0820, ","-2.2","E,1013","-2.2","E,1013","-4.9","E,1015","-8.3","E,1215","-10.4","E,1218","-1.7","E,0401","-3.3","E,0331","-4.9","E,0320","-7.0","E,0215","-14.0","E,0110","    3309.1","1","    3309.1","E","    780.7"," ,E","      9.77","E","     14.47","E","      5.08","E"
"NLE00152500","2010","52.2731","6.8906","33.0","TWENTHE, NL","     98.7","","      98.7","E","       153","E","        78","E","         2","E","         0","E","       112","E","        45","E","        78","E","         4","E","  -14.9","E,0127, "," 106.4"," ,E,0826, ","   34.9","E,0710, ","-0.1","E,1013","-3.6","E,1018","-6.8","E,1126","-6.8","E,1126","-10.1","E,1214","-0.4","E,0511","-2.3","E,0505","-5.7","E,0310","-8.0","E,0309","-11.4","E,0215","    3462.7","7","    3462.7","E","    795.6"," ,E","      8.17","E","     12.78","E","      3.56","E"
"NLE00152500","2011","52.2731","6.8906","33.0","TWENTHE, NL","     46.1","","      46.1","E","       132","E","        76","E","         1","E","         0","E","        68","E","         3","E","        85","E","         1","E","   -8.2","E,0130, ","  25.7"," ,E,0728, ","   33.2","E,0628, ","-0.5","E,1009","-3.1","E,1114","","","","","","","-1.2","E,0505","-2.2","E,0504","-5.0","E,0328","-7.3","E,0222","","","    3375.1","1","    3375.1","E","    648.8"," ,E","     10.23","E","     14.92","E","      5.54","E"
"NLE00152500","2012","52.2731","6.8906","33.0","TWENTHE, NL","     70.3","","      70.3","E","       172","E","        84","E","         2","E","         0","E","        72","E","        14","E","        74","E","         2","E","  -16.5","E,0204, ","  27.9"," ,E,0728, ","   35.3","E,0819, ","-0.6","E,0923","-5.0","E,1027","-5.0","E,1027","-10.3","E,1208","-10.3","E,1208","-0.6","E,0517","-4.4","E,0417","-4.4","E,0417","-10.6","E,0212","-10.6","E,0212","    3161.5","5","    3161.5","E","    761.0"," ,E","      9.58","E","     14.17","E","      5.00","E"
"NLE00152500","2013","52.2731","6.8906","33.0","TWENTHE, NL","     83.0","","      83.0","E","","","","","","","         0","E","        83","E","        16","E","        79","E","         4","E","  -12.3","E,0313, ","","","   35.3","E,0802, ","-1.0","E,1111","-2.9","E,1120","-6.0","E,1125","","","","","-0.2","E,0429","-2.4","E,0428","-5.6","E,0401","-8.4","E,0315","-12.3","E,0313","    3548.5","5","    3548.5","E","","","      9.11","E","     13.53","E","      4.70","E"
"NLE00152500","2014","52.2731","6.8906","33.0","TWENTHE, NL","     82.5","","      82.5","E","       165","E","        91","E","         1","E","         0","E","        37","E","         1","E","        82","E","         1","E","   -5.8","E,1228, ","  27.2"," ,E,0526, ","   33.4","E,0719, ","-0.7","E,1121","-3.5","E,1203","-5.8","E,1228","","","","","-1.8","E,0504","-2.9","E,0416","","","","","","","    2801.0","0","    2801.0","E","    792.6"," ,E","     11.13","E","     15.56","E","      6.71","E"
"NLE00152500","2015","52.2731","6.8906","33.0","TWENTHE, NL","     90.9","","      90.9","E","       173","E","       104","E","         3","E","         0","E","        55","E","         0","E","        63","E","         3","E","   -6.8","E,0207, ","  34.2"," ,E,0816, ","   36.1","E,0702, ","-1.6","E,1103","-2.8","E,1123","","","","","","","-0.1","E,0502","-2.8","E,0428","-4.4","E,0312","-6.8","E,0207","","","    3062.3","3","    3062.3","E","    876.9"," ,E","     10.25","E","     14.73","E","      5.77","E"
"NLE00152500","2016","52.2731","6.8906","33.0","TWENTHE, NL","    115.3","","     115.3","E","       166","E","        77","E","         1","E","         0","E","        76","E","         3","E","        94","E","         2","E","  -10.1","E,0119, ","  30.9"," ,E,0530, ","   34.1","E,0720, ","-0.6","E,1009","-5.0","E,1111","-5.0","E,1111","-8.4","E,1129","","","-0.3","E,0504","-4.1","E,0317","-6.0","E,0301","-10.1","E,0119","-10.1","E,0119","    2898.0","0","    2898.0","E","    715.7"," ,E","     10.09","E","     14.60","E","      5.58","E"
"NLE00152500","2017","52.2731","6.8906","33.0","TWENTHE, NL","     78.0","","      78.0","E","       192","E","       102","E","         2","E","         0","E","        62","E","         9","E","        89","E","         1","E","  -10.8","E,0123, ","  34.4"," ,E,0712, ","   34.9","E,0622, ","-1.3","E,1106","-2.6","E,1107","","","","","","","-1.0","E,0510","-3.4","E,0427","-5.0","E,0127","-9.5","E,0126","-9.5","E,0126","    3075.3","3","    3075.3","E","    849.3"," ,E","     10.23","E","     14.70","E","      5.77","E"
"NLE00152500","2018","52.2731","6.8906","33.0","TWENTHE, NL","    178.4","","     178.4","E","       132","E","        72","E","         1","E","         0","E","        71","E","         6","E","       129","E","         8","E","   -9.6","E,0227,+","  26.5"," ,E,0725, ","   36.2","E,0807, ","-0.8","E,0929","-3.3","E,1116","","","","","","","-2.9","E,0406","-2.9","E,0406","-4.9","E,0321","-8.0","E,0303","-9.4","E,0302","    2928.5","5","    2928.5","E","    610.2"," ,E","     10.89","E","     16.04","E","      5.73","E"
"NLE00152500","2019","52.2731","6.8906","33.0","TWENTHE, NL","    148.1","","     148.1","E","       175","E","        87","E","         3","E","         0","E","        61","E","         2","E","        99","E","         9","E","  -10.1","E,0121, ","  43.8"," ,E,1001, ","   40.2","E,0725, ","-0.5","E,1029","-2.4","E,1110","","","","","","","-1.8","E,0513","-3.7","E,0413","-6.3","E,0125","-10.1","E,0121","-10.1","E,0121","    2838.4","4","    2838.4","E","    773.1"," ,E","     10.77","E","     15.69","E","      5.85","E"
"NLE00152500","2020","52.2731","6.8906","33.0","TWENTHE, NL","    126.2","","     126.2","E","       160","E","        80","E","         0","E","         0","E","        41","E","         0","E","        96","E","         7","E","   -6.7","E,1130, ","  24.4"," ,E,0614, ","   34.7","E,0811,+","-0.7","E,1017","-6.2","E,1129","-6.2","E,1129","-6.7","E,1130","","","-1.8","E,0515","-2.9","E,0404","-4.5","E,0401","","","","","    2829.3","3","    2829.3","E","    687.1"," ,E","     11.00","E","     15.83","E","      6.17","E"
"NLE00152500","2021","52.2731","6.8906","33.0","TWENTHE, NL","     58.9","","      58.9","E","       177","E","        96","E","         1","E","         0","E","        73","E","         7","E","        87","E","         1","E","  -14.2","E,0209, ","  46.9"," ,E,0621, ","   33.8","E,0617, ","-0.5","E,1016","-2.7","E,1122","-4.8","E,1210","-6.9","E,1222","","","-1.8","E,0508","-2.7","E,0426","-4.8","E,0320","-10.8","E,0214","-10.8","E,0214","    3121.1","1","    3121.1","E","    745.7"," ,E","      9.88","E","     14.38","E","      5.38","E"
"NLE00152500","2022","52.2731","6.8906","33.0","TWENTHE, NL","","","","","       139","E","        70","E","         2","E","","","","","","","","","","","","","  33.0"," ,E,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.8"," ,E","","","","","",""
"NLE00152500","2023","52.2731","6.8906","33.0","TWENTHE, NL","    118.3","","     118.3","E","       191","E","       120","E","         3","E","         0","E","        58","E","         1","E","       106","E","         2","E","   -7.6","E,0301, ","  48.2"," ,E,0622, ","   33.4","E,0709, ","-1.1","E,1117","-3.4","E,1122","-5.7","E,1201","","","","","-2.2","E,0503","-2.2","E,0503","-7.6","E,0301","-7.6","E,0301","","","    2806.6","6","    2806.6","E","   1115.6"," ,E","     11.22","E","     15.74","E","      6.71","E"
"NLE00152500","2024","52.2731","6.8906","33.0","TWENTHE, NL","     97.4","","      97.4","E","       186","E","       103","E","         3","E","         0","E","        35","E","         5","E","        93","E","         1","E","   -9.8","E,0111, ","  64.2"," ,E,0721, ","   33.8","E,0813, ","-0.5","E,1102","","","","","","","","","-3.3","E,0423","-3.3","E,0423","-8.2","E,0118","-8.2","E,0118","-9.8","E,0111","    2576.1","1","    2576.1","E","   1055.4"," ,E","     11.28","E","     15.59","E","      6.98","E"
