"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137800","1957","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       114","E","        56","E","         2","E","","","","","","","","","","","","","  34.3"," ,E,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.9"," ,E","","","","","",""
"SWE00137800","1958","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       109","E","        64","E","         1","E","","","","","","","","","","","","","  27.4"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.8"," ,E","","","","","",""
"SWE00137800","1959","56.53","16.39","5.0","MORBYLANGA, SW","","","","","        81","E","        43","E","         1","E","","","","","","","","","","","","","  28.0"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.7"," ,E","","","","","",""
"SWE00137800","1960","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       139","E","        85","E","         0","E","","","","","","","","","","","","","  24.3"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.7"," ,E","","","","","",""
"SWE00137800","1961","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       115","E","        58","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.3"," ,E","","","","","",""
"SWE00137800","1962","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       115","E","        60","E","         0","E","","","","","        29","E","        19","E","         0","E","","","  16.5"," ,E,0807, ","   25.5","E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    402.2"," ,E","","","     10.21","E","",""
"SWE00137800","1963","56.53","16.39","5.0","MORBYLANGA, SW","     29.1","","      29.1","E","        99","E","        52","E","         0","E","         1","E","       126","E","        71","E","        37","E","         0","E","  -22.0","E,0221, ","  23.8"," ,E,0423, ","   28.5","E,0802, ","-0.5","E,1124","-3.0","E,1210","-4.8","E,1214","-10.0","E,1218","-10.0","E,1218","-0.4","E,0426","-3.4","E,0407","-4.5","E,0327","-7.0","E,0323","-13.0","E,0322","    4529.2","2","    4529.2","E","    429.6"," ,E","      6.45","E","      9.56","E","      3.34","E"
"SWE00137800","1964","56.53","16.39","5.0","MORBYLANGA, SW","     13.8","","      13.8","E","       106","E","        41","E","         0","E","         0","E","       119","E","        41","E","        30","E","         0","E","  -14.4","E,0219, ","  22.0"," ,E,0603, ","   28.5","E,0828, ","-1.9","E,1027","-2.5","E,1130","-4.9","E,1206","-7.0","E,1222","","","-2.0","E,0408","-4.2","E,0407","-4.5","E,0326","-9.8","E,0307","-9.8","E,0307","    3969.9","9","    3969.9","E","    321.1"," ,E","      7.27","E","     10.31","E","      4.24","E"
"SWE00137800","1965","56.53","16.39","5.0","MORBYLANGA, SW","      2.6","","       2.6","E","       128","E","        71","E","         2","E","         0","E","       119","E","        46","E","        14","E","         0","E","  -14.5","E,0301, ","  27.3"," ,E,0510, ","   24.0","E,0823, ","-2.0","E,1108","-3.5","E,1113","-9.6","E,1117","-9.6","E,1117","-9.6","E,1117","0.0","E,0504","-3.0","E,0503","-8.5","E,0326","-8.5","E,0326","-11.5","E,0307","    4107.5","5","    4107.5","E","    563.6"," ,E","      6.58","E","      9.37","E","      3.80","E"
"SWE00137800","1966","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       132","E","        76","E","         0","E","","","","","        60","E","        32","E","         0","E","","","  18.0"," ,E,0526, ","   27.0","E,0721, ","","","","","","","","","","","","","","","","","","","","","    4442.4","4","    4442.4","E","    561.8"," ,E","","","      9.62","E","",""
"SWE00137800","1967","56.53","16.39","5.0","MORBYLANGA, SW","     26.3","","      26.3","E","       118","E","        58","E","         1","E","         0","E","        84","E","        27","E","        43","E","         0","E","  -13.0","E,0108, ","  25.5"," ,E,0810, ","   26.5","E,0719, ","-2.0","E,1109","-5.2","E,1207","-5.2","E,1207","-8.5","E,1210","-9.0","E,1220","0.0","E,0425","-6.0","E,0214","-6.0","E,0214","-7.5","E,0131","-10.0","E,0113","","","","","    469.1"," ,E","      8.12","E","     11.14","E","      5.09","E"
"SWE00137800","1968","56.53","16.39","5.0","MORBYLANGA, SW","     34.6","","      34.6","E","       120","E","        49","E","         1","E","         0","E","        92","E","        30","E","        46","E","         0","E","  -17.4","E,0108, ","  31.5"," ,E,0711, ","   26.5","E,0702, ","-1.0","E,1020","-2.5","E,1210","-6.0","E,1211","","","","","0.0","E,0417","-2.2","E,0408","-6.2","E,0312","-6.8","E,0301","-10.0","E,0226","    3858.9","9","    3858.9","E","    487.2"," ,E","      7.66","E","     10.66","E","      4.67","E"
"SWE00137800","1969","56.53","16.39","5.0","MORBYLANGA, SW","     59.6","","      59.6","E","       112","E","        56","E","         4","E","         0","E","       122","E","        58","E","        57","E","         0","E","  -15.0","E,0214, ","  51.0"," ,E,0829, ","   28.8","E,0615, ","-1.0","E,1106","-2.4","E,1125","-5.9","E,1126","-6.8","E,1127","-13.5","E,1201","0.0","E,0425","-3.1","E,0403","-4.8","E,0318","-7.0","E,0313","-9.5","E,0302","    4072.6","6","    4072.6","E","    544.8"," ,E","      7.21","E","     10.22","E","      4.20","E"
"SWE00137800","1970","56.53","16.39","5.0","MORBYLANGA, SW","     19.3","","      19.3","E","       136","E","        64","E","         1","E","         0","E","       123","E","        58","E","        31","E","         0","E","  -17.5","E,0212, ","  29.2"," ,E,0715, ","   31.2","E,0621, ","0.0","E,1024","-3.5","E,1106","-5.2","E,1110","-9.6","E,1231","-9.6","E,1231","0.0","E,0505","-2.7","E,0415","-5.2","E,0403","-9.5","E,0314","-9.5","E,0314","    4316.2","2","    4316.2","E","    549.9"," ,E","      6.33","E","      9.28","E","      3.37","E"
"SWE00137800","1971","56.53","16.39","5.0","MORBYLANGA, SW","     23.6","","      23.6","E","       110","E","        44","E","         0","E","         0","E","        90","E","        20","E","        32","E","         0","E","  -13.2","E,0306, ","  24.9"," ,E,0525, ","   27.3","E,0801, ","-0.2","E,1014","-3.2","E,1016","-5.5","E,1119","-9.5","E,1120","-9.5","E,1120","-0.1","E,0501","-4.5","E,0427","-4.5","E,0427","-9.2","E,0312","-9.2","E,0312","    4012.1","1","    4012.1","E","    351.9"," ,E","      7.62","E","     10.70","E","      4.55","E"
"SWE00137800","1972","56.53","16.39","5.0","MORBYLANGA, SW","     43.2","","      43.2","E","       100","E","        46","E","         1","E","         0","E","        73","E","        21","E","        41","E","         0","E","   -8.4","E,0130, "," 121.5"," ,E,0726, ","   27.6","E,0721, ","-0.8","E,1023","-3.8","E,1120","-4.6","E,1223","","","","","0.0","E,0429","-4.2","E,0320","-7.9","E,0313","-7.9","E,0313","","","    3926.5","5","    3926.5","E","    529.2"," ,E","      7.92","E","     10.61","E","      5.22","E"
"SWE00137800","1973","56.53","16.39","5.0","MORBYLANGA, SW","     64.1","","      64.1","E","       113","E","        52","E","         0","E","         0","E","        77","E","        11","E","        51","E","         0","E","   -9.9","E,1210, ","  23.6"," ,E,0921, ","   29.4","E,0705, ","-0.8","E,1012","-3.4","E,1101","-4.9","E,1115","-8.8","E,1127","-8.9","E,1209","-0.6","E,0409","-3.5","E,0228","-4.9","E,0227","","","","","    3533.4","4","    3533.4","E","    479.2"," ,E","      8.16","E","     11.27","E","      5.04","E"
"SWE00137800","1974","56.53","16.39","5.0","MORBYLANGA, SW","      8.7","","       8.7","E","       132","E","        61","E","         1","E","         0","E","        61","E","         2","E","        35","E","         0","E","   -7.2","E,1231, ","  30.2"," ,E,0724, ","   24.5","E,0626, ","-1.2","E,1106","-2.6","E,1201","-7.2","E,1231","-7.2","E,1231","","","-1.0","E,0426","-2.6","E,0326","","","","","","","    3839.6","6","    3839.6","E","    496.0"," ,E","      8.32","E","     11.11","E","      5.53","E"
"SWE00137800","1975","56.53","16.39","5.0","MORBYLANGA, SW","     88.6","","      88.6","E","        78","E","        36","E","         0","E","         0","E","        74","E","         1","E","        67","E","         0","E","   -8.3","E,0109, ","  17.9"," ,E,0512, ","   31.6","E,0811,+","-1.8","E,1121","-2.6","E,1122","-6.4","E,1123","","","","","-0.7","E,0418","-4.1","E,0403","-6.6","E,0217","-7.9","E,0216","","","    3631.7","7","    3631.7","E","    308.8"," ,E","      9.03","E","     12.33","E","      5.74","E"
"SWE00137800","1976","56.53","16.39","5.0","MORBYLANGA, SW","     46.1","","      46.1","E","       133","E","        59","E","         1","E","         0","E","       114","E","        44","E","        47","E","         0","E","  -13.8","E,0317, ","  27.9"," ,E,0827, ","   27.6","E,0810, ","-2.9","E,1101","-2.9","E,1101","-7.1","E,1220","-7.1","E,1220","-9.5","E,1225","-3.2","E,0430","-3.2","E,0430","-5.9","E,0325","-10.4","E,0324","-10.4","E,0324","    3848.0","0","    3848.0","E","    477.7"," ,E","      7.08","E","     10.42","E","      3.74","E"
"SWE00137800","1977","56.53","16.39","5.0","MORBYLANGA, SW","     13.1","","      13.1","E","       132","E","        64","E","         1","E","         0","E","        95","E","        19","E","        25","E","         0","E","   -9.4","E,0109, ","  27.3"," ,E,0723, ","   27.0","E,0731, ","-0.7","E,1118","-2.6","E,1127","-5.0","E,1206","","","","","0.0","E,0419","-2.6","E,0412","-4.4","E,0409","-7.5","E,0228","-9.1","E,0227","    4006.3","3","    4006.3","E","    476.1"," ,E","      7.54","E","     10.44","E","      4.63","E"
"SWE00137800","1978","56.53","16.39","5.0","MORBYLANGA, SW","     24.3","","      24.3","E","       128","E","        71","E","         1","E","         2","E","       107","E","        34","E","        28","E","         0","E","  -21.4","E,0218, ","  25.7"," ,E,0928, ","   28.1","E,0801, ","-3.7","E,1126","-3.7","E,1126","-8.2","E,1208","-8.2","E,1208","-9.0","E,1217","-0.6","E,0504","-2.8","E,0429","-7.2","E,0323","-7.2","E,0323","-11.1","E,0322","    4033.2","2","    4033.2","E","    514.3"," ,E","      6.99","E","     10.15","E","      3.84","E"
"SWE00137800","1979","56.53","16.39","5.0","MORBYLANGA, SW","     15.1","","      15.1","E","       110","E","        60","E","         2","E","         0","E","       119","E","        52","E","        34","E","         0","E","  -17.1","E,0106, ","  47.8"," ,E,0810, ","   27.7","E,0602, ","-1.6","E,1023","-3.2","E,1208","-6.2","E,1212","-8.2","E,1213","","","-0.6","E,0418","-4.3","E,0417","-4.7","E,0409","-6.7","E,0320","-11.7","E,0319","    4265.2","2","    4265.2","E","    531.6"," ,E","      6.59","E","      9.73","E","      3.45","E"
"SWE00137800","1980","56.53","16.39","5.0","MORBYLANGA, SW","     20.8","","      20.8","E","       135","E","        57","E","         2","E","         0","E","       132","E","        48","E","        37","E","         0","E","  -16.2","E,0205, ","  37.7"," ,E,0830, ","   25.3","E,0609, ","-0.7","E,1004","-2.2","E,1101","-4.9","E,1120","-10.9","E,1127","-10.9","E,1127","-0.2","E,0522","-2.7","E,0422","-5.4","E,0326","-6.8","E,0324","-10.4","E,0320","    4321.9","9","    4321.9","E","    538.5"," ,E","      6.71","E","      9.94","E","      3.48","E"
"SWE00137800","1981","56.53","16.39","5.0","MORBYLANGA, SW","     13.8","","      13.8","E","       128","E","        67","E","         2","E","         1","E","       113","E","        43","E","        48","E","         0","E","  -19.7","E,1218, ","  36.7"," ,E,0604, ","   27.6","E,0711, ","-0.8","E,1025","-3.0","E,1126","-4.7","E,1127","-8.0","E,1208","-13.2","E,1213","-0.8","E,0430","-3.2","E,0425","-5.2","E,0316","-6.8","E,0315","-9.8","E,0305","    3974.4","4","    3974.4","E","    555.2"," ,E","      7.23","E","     10.65","E","      3.81","E"
"SWE00137800","1982","56.53","16.39","5.0","MORBYLANGA, SW","     70.2","","      70.2","E","       108","E","        52","E","         1","E","         0","E","        89","E","        35","E","        50","E","         0","E","  -17.2","E,0105, ","  25.8"," ,E,0614, ","   29.5","E,0804, ","-0.8","E,1105","-4.6","E,1106","-4.6","E,1106","","","","","-1.5","E,0422","-3.0","E,0308","-5.3","E,0226","-10.1","E,0225","-10.1","E,0225","    4200.8","8","    4200.8","E","    407.8"," ,E","      7.82","E","     11.02","E","      4.62","E"
"SWE00137800","1983","56.53","16.39","5.0","MORBYLANGA, SW","     51.1","","      51.1","E","       109","E","        48","E","         1","E","         0","E","        88","E","        14","E","        52","E","         0","E","  -11.7","E,1212, ","  43.8"," ,E,1127, ","   31.6","E,0712, ","-2.0","E,1025","-3.3","E,1113","-4.7","E,1122","-7.2","E,1201","-10.9","E,1211","-0.2","E,0415","-4.0","E,0312","-7.8","E,0226","-7.8","E,0226","-9.6","E,0119","    3570.9","9","    3570.9","E","    365.8"," ,E","      8.33","E","     11.55","E","      5.12","E"
"SWE00137800","1984","56.53","16.39","5.0","MORBYLANGA, SW","     10.6","","      10.6","E","       130","E","        73","E","         0","E","         0","E","        97","E","        17","E","        32","E","         0","E","   -8.7","E,0324, ","  24.5"," ,E,0817, ","   25.0","E,0804, ","-0.4","E,1212","-2.5","E,1216","-5.5","E,1229","","","","","0.0","E,0414","-2.7","E,0325","-8.7","E,0324","-8.7","E,0324","","","    3856.2","2","    3856.2","E","    570.0"," ,E","      7.85","E","     10.69","E","      5.00","E"
"SWE00137800","1985","56.53","16.39","5.0","MORBYLANGA, SW","      3.3","","       3.3","E","       143","E","        69","E","         0","E","         5","E","       147","E","        60","E","        26","E","         0","E","  -18.7","E,0223,+","  22.8"," ,E,0126, ","   26.3","E,0529, ","-0.2","E,1028","-2.7","E,1117","-5.0","E,1126","-6.8","E,1212","-9.1","E,1218","-1.0","E,0502","-2.3","E,0425","-5.8","E,0411","-11.1","E,0310","-11.1","E,0310","    4342.4","4","    4342.4","E","    590.8"," ,E","      5.64","E","      8.93","E","      2.35","E"
"SWE00137800","1986","56.53","16.39","5.0","MORBYLANGA, SW","     34.1","","      34.1","E","       113","E","        58","E","         0","E","         3","E","       114","E","        51","E","        32","E","         0","E","  -21.5","E,0223, ","  22.4"," ,E,1020, ","   28.6","E,0626, ","-1.6","E,0927","-3.2","E,1212","-10.0","E,1220","-10.0","E,1220","-10.0","E,1220","-0.8","E,0422","-2.5","E,0413","-4.4","E,0309","-8.8","E,0304","-15.2","E,0302","    4327.1","1","    4327.1","E","    406.7"," ,E","      6.65","E","      9.98","E","      3.32","E"
"SWE00137800","1987","56.53","16.39","5.0","MORBYLANGA, SW","      1.5","","       1.5","E","       116","E","        59","E","         0","E","         5","E","       118","E","        58","E","         9","E","         0","E","  -19.8","E,0111, ","  24.4"," ,E,1125, ","   23.4","E,0708, ","-1.8","E,1126","-7.3","E,1207","-7.3","E,1207","-7.3","E,1207","","","-0.2","E,0422","-6.6","E,0324","-6.6","E,0324","-7.5","E,0321","-16.9","E,0313","    4489.0","0","    4489.0","E","    511.3"," ,E","      5.96","E","      8.89","E","      3.03","E"
"SWE00137800","1988","56.53","16.39","5.0","MORBYLANGA, SW","     16.6","","      16.6","E","       123","E","        62","E","         0","E","         0","E","        96","E","        15","E","        42","E","         0","E","  -10.0","E,1202, ","  21.5"," ,E,0719, ","   24.6","E,0701, ","-2.4","E,1025","-2.4","E,1025","-4.4","E,1120","-8.1","E,1121","-10.0","E,1202","-0.5","E,0429","-2.8","E,0428","-4.9","E,0318","-8.6","E,0303","","","    3798.5","5","    3798.5","E","    524.9"," ,E","      8.04","E","     10.80","E","      5.27","E"
"SWE00137800","1989","56.53","16.39","5.0","MORBYLANGA, SW","     61.9","","      61.9","E","        96","E","        42","E","         0","E","         0","E","        50","E","         6","E","        42","E","         0","E","   -9.1","E,1216, ","  21.5"," ,E,0803, ","   31.2","E,0708, ","0.0","E,1004","-4.1","E,1117","-8.0","E,1124","-8.0","E,1124","-9.1","E,1216","-1.7","E,0419","-2.6","E,0404","","","","","","","    3461.4","4","    3461.4","E","    358.1"," ,E","      9.28","E","     12.43","E","      6.12","E"
"SWE00137800","1990","56.53","16.39","5.0","MORBYLANGA, SW","     29.8","","      29.8","E","       130","E","        54","E","         0","E","         0","E","        37","E","         2","E","        42","E","         0","E","   -3.5","E,1222, ","  22.0"," ,E,0921, ","   26.6","E,0803, ","0.0","E,1025","-2.8","E,1123","","","","","","","-1.6","E,0408","","","","","","","","","    3227.6","6","    3227.6","E","    478.6"," ,E","      9.58","E","     12.33","E","      6.83","E"
"SWE00137800","2019","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       175","E","        73","E","         0","E","","","","","","","","","","","","","  21.1"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.3"," ,E","","","","","",""
"SWE00137800","2020","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       152","E","        70","E","         0","E","","","","","","","","","","","","","  15.1"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.3"," ,E","","","","","",""
