"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104175","1971","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       144","C","        83","C","         3","C","","","        26","C","","","","","","","","","","","","","","","   254"," ,C,0213, ","  34.5"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.1"," ,C","     2458"," ,C","","","","","",""
"CA006104175","1973","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       144","C","        80","C","         4","C","","","        16","C","","","","","","","","","","","","","","","   157"," ,C,1217, ","  37.8"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.0"," ,C","     1061"," ,C","","","","","",""
"CA006104175","1974","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       152","C","        98","C","         2","C","","","        32","C","","","","","","","","","","","","","","","   279"," ,C,1216, ","  27.9"," ,C,1216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.2"," ,C","     2158"," ,C","","","","","",""
"CA006104175","1975","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       139","C","        89","C","         4","C","","","        29","C","","","","","","","","","","","","","","","   203"," ,C,1209, ","  65.0"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.2"," ,C","     1980"," ,C","","","","","",""
"CA006104175","1976","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       174","C","        94","C","         4","C","","","        33","C","","","","","","","","","","","","","","","   165"," ,C,0113, ","  37.1"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.2"," ,C","     2147"," ,C","","","","","",""
"CA006104175","1977","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       160","C","       103","C","         6","C","","","        33","C","","","","","","","","","","","","","","","   241"," ,C,0322, ","  45.5"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.2"," ,C","     3041"," ,C","","","","","",""
"CA006104175","1978","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       139","C","        84","C","         4","C","","","        19","C","","","","","","","","","","","","","","","   180"," ,C,1224, ","  41.6"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.9"," ,C","     1738"," ,C","","","","","",""
"CA006104175","1979","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    214.7","","     214.7","C","       156","C","        95","C","         6","C","","","        25","C","        20","C","       129","C","        58","C","        92","C","         0","C","  -32.0","C,0218, ","","","   210"," ,C,0103, ","  66.0"," ,C,0913, ","   31.5","C,0714, ","-1.0","C,1010","-5.0","C,1115","-5.0","C,1115","-8.5","C,1116","-9.0","C,1203","-2.5","C,0424","-2.5","C,0424","-6.5","C,0408","-8.0","C,0328","-9.0","C,0327","    4302.3","3","    4302.3","C","   1067.2"," ,C","     1971"," ,C","      7.39","C","     11.55","C","      3.23","C"
"CA006104175","1980","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    217.2","","     217.2","C","       146","C","        85","C","         8","C","","","        19","C","        23","C","       143","C","        75","C","        95","C","         0","C","  -30.5","C,1225, ","","","   132"," ,C,0313, ","  50.6"," ,C,1025, ","   29.0","C,0827,+","0.0","C,1010","-3.5","C,1023","-4.5","C,1115","-8.0","C,1116","-10.0","C,1119","-4.5","C,0417","-4.5","C,0417","-4.5","C,0417","-18.0","C,0316","-18.0","C,0316","    4140.6","6","    4140.6","C","   1002.0"," ,C","     1155"," ,C","      6.73","C","     10.85","C","      2.62","C"
"CA006104175","1981","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    225.0","","     225.0","C","       156","C","        89","C","         4","C","","","        19","C","        18","C","       131","C","        54","C","        91","C","         1","C","  -34.0","C,0104, ","","","   130"," ,C,1227, ","  58.7"," ,C,0527, ","   33.5","C,0708, ","0.0","C,1011","-5.0","C,1110","-5.0","C,1110","-7.0","C,1124","-9.0","C,1217","0.0","C,0517","-5.0","C,0421","-5.0","C,0421","-8.0","C,0320","-12.5","C,0319","    4267.4","4","    4267.4","C","    967.8"," ,C","     1130"," ,C","      7.64","C","     11.63","C","      3.64","C"
"CA006104175","1982","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    133.8","","     133.8","C","       154","C","       101","C","         3","C","","","        19","C","        18","C","       137","C","        61","C","        76","C","         0","C","  -29.0","C,0112, ","","","   170"," ,C,0131, ","  34.5"," ,C,0528, ","   30.0","C,0718,+","0.0","C,1017","-6.0","C,1110","-6.0","C,1110","-10.5","C,1127","-10.5","C,1127","-1.5","C,0422","-6.0","C,0409","-6.0","C,0409","-7.5","C,0408","-12.5","C,0407","    4361.9","9","    4361.9","C","    970.0"," ,C","     1402"," ,C","      7.24","C","     11.75","C","      2.74","C"
"CA006104175","1983","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    347.8","","     347.8","C","       140","C","        83","C","         7","C","","","        18","C","        15","C","       133","C","        52","C","       101","C","         1","C","  -23.0","C,1225, ","","","   105"," ,C,1204, ","  72.2"," ,C,0731, ","   33.0","C,0715, ","-0.5","C,1020","-3.5","C,1030","-9.5","C,1113","-9.5","C,1113","-9.5","C,1113","-2.0","C,0422","-3.0","C,0419","-6.0","C,0331","-8.5","C,0330","-11.0","C,0325","    3846.3","3","    3846.3","C","   1032.3"," ,C","     1204"," ,C","      8.11","C","     12.21","C","      4.02","C"
"CA006104175","1984","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    254.2","","     254.2","C","       141","C","        84","C","         3","C","","","        21","C","        17","C","       131","C","        51","C","        96","C","         0","C","  -29.0","C,0116, ","","","   370"," ,C,0228, ","  37.0"," ,C,0228, ","   29.5","C,0807,+","-0.5","C,1005","-3.0","C,1103","-4.5","C,1107","-8.0","C,1119","-15.5","C,1207","0.0","C,0503","-2.5","C,0410","-6.5","C,0327","-7.0","C,0326","-14.0","C,0317","    4287.3","3","    4287.3","C","    843.5"," ,C","     1689"," ,C","      7.74","C","     11.87","C","      3.62","C"
"CA006104175","1985","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    170.0","","     170.0","C","       165","C","        98","C","         3","C","","","        36","C","        15","C","       136","C","        76","C","        87","C","         0","C","  -26.5","C,0116, ","","","   255"," ,C,0304, ","  53.8"," ,C,0715, ","   30.0","C,0725, ","0.0","C,1028","-3.5","C,1029","-5.5","C,1116","-11.5","C,1203","-11.5","C,1203","0.0","C,0418","-4.5","C,0417","-4.5","C,0417","-7.0","C,0322","-12.5","C,0318","    4023.6","6","    4023.6","C","    968.5"," ,C","     2990"," ,C","      7.24","C","     11.28","C","      3.20","C"
"CA006104175","1986","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    179.5","","     179.5","C","       158","C","        97","C","         8","C","","","        17","C","        14","C","       133","C","        59","C","        92","C","         0","C","  -25.0","C,0108, ","","","   152"," ,C,0201, ","  66.2"," ,C,0910, ","   30.0","C,0707, ","-0.5","C,1007","-2.5","C,1031","-4.5","C,1105","-8.0","C,1113","-9.0","C,1114","-2.0","C,0504","-5.0","C,0422","-5.0","C,0422","-15.0","C,0321","-15.0","C,0321","    4079.1","1","    4079.1","C","   1107.6"," ,C","     1512"," ,C","      7.62","C","     11.61","C","      3.63","C"
"CA006104175","1987","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    303.9","","     303.9","C","       137","C","        81","C","         5","C","","","        16","C","        12","C","       128","C","        50","C","       103","C","         0","C","  -26.0","C,0215, ","","","   154"," ,C,0208, ","  56.6"," ,C,1129, ","   32.0","C,0720, ","-1.0","C,1004","-3.0","C,1026","-6.0","C,1106","-7.5","C,1120","-14.0","C,1121","-1.0","C,0402","-7.0","C,0401","-7.0","C,0401","-7.0","C,0401","-10.5","C,0312","    3910.2","2","    3910.2","C","    883.5"," ,C","     1214"," ,C","      8.53","C","     12.70","C","      4.36","C"
"CA006104175","1988","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    331.2","","     331.2","C","       157","C","        89","C","         1","C","","","        18","C","        17","C","       132","C","        56","C","        98","C","         2","C","  -27.0","C,0114, ","","","   190"," ,C,0211, ","  28.4"," ,C,0403, ","   32.5","C,0814,+","0.0","C,1012","-5.0","C,1031","-5.0","C,1031","-8.0","C,1204","-9.5","C,1205","-0.5","C,0427","-3.5","C,0328","-8.5","C,0323","-8.5","C,0323","-15.5","C,0322","    4029.4","4","    4029.4","C","    835.8"," ,C","     1550"," ,C","      7.97","C","     12.30","C","      3.63","C"
"CA006104175","1989","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    287.3","","     287.3","C","       144","C","        91","C","         2","C","","","        25","C","        22","C","       149","C","        70","C","       104","C","         1","C","  -31.5","C,1227, ","","","   132"," ,C,1219, ","  32.4"," ,C,0616, ","   32.5","C,0710, ","0.0","C,0927","-7.0","C,1104","-7.0","C,1104","-7.0","C,1104","-11.0","C,1122","-0.5","C,0428","-2.5","C,0422","-5.0","C,0410","-9.0","C,0323","-9.0","C,0323","    4097.9","9","    4097.9","C","    839.7"," ,C","     1863"," ,C","      6.96","C","     11.33","C","      2.60","C"
"CA006104175","1990","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    229.5","","     229.5","C","       152","C","        97","C","         4","C","","","        15","C","         3","C","       132","C","        34","C","        95","C","         0","C","  -21.0","C,0226, ","","","   150"," ,C,0215, ","  41.4"," ,C,1018, ","   31.5","C,0827, ","-1.5","C,1020","-4.0","C,1027","-5.0","C,1029","-7.0","C,1118","-11.0","C,1205","-0.5","C,0419","-5.5","C,0412","-5.5","C,0412","-11.0","C,0327","-11.0","C,0327","    4196.0","0","    4196.0","C","   1029.0"," ,C","     1190"," ,C","      8.53","C","     12.61","C","      4.45","C"
"CA006104175","1991","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    298.7","","     298.7","C","       155","C","        94","C","         5","C","","","        19","C","         7","C","       130","C","        49","C","       109","C","         0","C","  -22.5","C,0122, ","","","   160"," ,C,1217, ","  40.8"," ,C,0421, ","   31.5","C,0723,+","0.0","C,0930","-3.5","C,1104","-8.0","C,1108","-8.0","C,1108","-9.5","C,1203","-0.5","C,0414","-4.0","C,0403","-5.0","C,0331","-8.5","C,0312","-11.0","C,0311","    3667.9","9","    3667.9","C","    933.4"," ,C","     1544"," ,C","      8.57","C","     12.80","C","      4.34","C"
"CA006104175","1992","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","     97.2","","      97.2","C","       154","C","        99","C","         9","C","","","        21","C","        17","C","       146","C","        57","C","        77","C","         0","C","  -26.0","C,0210, ","","","   262"," ,C,1210, ","  46.2"," ,C,0717, ","   27.0","C,0617, ","-0.5","C,1001","-4.0","C,1020","-6.0","C,1107","-7.0","C,1108","-9.0","C,1205","-3.0","C,0415","-3.0","C,0415","-6.0","C,0413","-8.0","C,0325","-10.0","C,0324","    4231.4","4","    4231.4","C","   1075.8"," ,C","     1828"," ,C","      6.64","C","     10.70","C","      2.58","C"
"CA006104175","1993","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    262.2","","     262.2","C","       151","C","       102","C","         4","C","      101","","        28","C","        24","C","       133","C","        68","C","        90","C","         0","C","  -29.5","C,1227, ","   500"," ,C,0316,+","   300"," ,C,0313, ","  64.6"," ,C,1127, ","   31.5","C,0825, ","-3.0","C,1010","-3.0","C,1010","-7.0","C,1102","-7.0","C,1102","-12.0","C,1125","-1.0","C,0428","-2.5","C,0406","-10.0","C,0323","-10.0","C,0323","-10.0","C,0323","    4425.8","8","    4425.8","C","    966.5"," ,C","     2583"," ,C","      6.92","C","     11.13","C","      2.70","C"
"CA006104175","1994","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    231.4","","     231.4","C","       134","C","        86","C","         5","C","","","        20","C","        29","C","       137","C","        68","C","        98","C","         0","C","  -32.0","C,0116, ","","","   170"," ,C,0406, ","  52.2"," ,C,0820, ","   32.0","C,0617, ","-1.5","C,1011","-3.0","C,1111","-6.5","C,1123","-11.0","C,1124","-11.0","C,1124","-1.0","C,0428","-2.5","C,0412","-4.5","C,0402","-11.0","C,0318","-11.0","C,0318","    4584.9","9","    4584.9","C","    852.7"," ,C","     1693"," ,C","      6.94","C","     11.21","C","      2.68","C"
"CA006104175","1995","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    314.4","","     314.4","C","       136","C","        79","C","         2","C","","","        17","C","        11","C","       142","C","        74","C","        97","C","         1","C","  -27.0","C,0206, ","","","   194"," ,C,1114, ","  44.4"," ,C,1005, ","   33.0","C,0817, ","-2.0","C,1030","-8.0","C,1109","-8.0","C,1109","-8.0","C,1109","-9.5","C,1124","0.0","C,0425","-2.5","C,0417","-5.0","C,0410","-7.0","C,0407","-10.5","C,0406","    3893.6","6","    3893.6","C","    814.7"," ,C","     1416"," ,C","      7.63","C","     11.70","C","      3.56","C"
"CA006104175","1996","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    226.9","","     226.9","C","       170","C","        98","C","         6","C","       52","","        14","C","        16","C","       136","C","        61","C","       102","C","         0","C","  -28.0","C,0106, ","   150"," ,C,0107,+","    60"," ,C,1230,+","  35.2"," ,C,1019, ","   31.0","C,0630, ","-1.0","C,1004","-2.5","C,1011","-5.0","C,1112","-8.0","C,1113","-10.0","C,1115","-0.5","C,0427","-3.5","C,0410","-6.5","C,0406","-9.0","C,0328","-9.0","C,0328","    4409.4","4","    4409.4","C","   1095.1"," ,C","      917"," ,C","      7.36","C","     11.22","C","      3.49","C"
"CA006104175","1997","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    183.7","","     183.7","C","       154","C","        84","C","         4","C","       86","","        23","C","        12","C","       148","C","        57","C","        97","C","         0","C","  -25.5","C,0118,+","   290"," ,C,0112, ","   180"," ,C,0124,+","  39.2"," ,C,0718, ","   30.0","C,0717,+","-1.0","C,1002","-3.5","C,1026","-7.0","C,1113","-7.0","C,1113","-9.0","C,1125","-4.0","C,0415","-4.0","C,0415","-7.0","C,0410","-7.0","C,0410","-11.0","C,0409","    4118.0","0","    4118.0","C","    909.5"," ,C","     2158"," ,C","      7.19","C","     11.56","C","      2.83","C"
"CA006104175","1998","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    267.8","","     267.8","C","       140","C","        78","C","         4","C","       50","","        13","C","         6","C","       123","C","        41","C","       115","C","         0","C","  -25.0","C,0101, ","   220"," ,C,0322,+","   220"," ,C,0321, ","  34.8"," ,C,0823, ","   31.0","C,0720, ","0.0","C,1030","-3.0","C,1104","-7.5","C,1118","-7.5","C,1118","-9.0","C,1218","-2.5","C,0427","-2.5","C,0427","-7.0","C,0325","-7.0","C,0325","-13.0","C,0317","    3801.0","0","    3801.0","C","    863.9"," ,C","     1181"," ,C","      9.22","C","     13.56","C","      4.87","C"
"CA006104175","1999","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    340.3","","     340.3","C","       118","C","        83","C","         7","C","       55","","        23","C","        12","C","       132","C","        51","C","       113","C","         2","C","  -28.5","C,0114, ","   490"," ,C,0113, ","   320"," ,C,0114, ","  46.0"," ,C,0303, ","   32.5","C,0727,+","-4.0","C,1007","-4.0","C,1007","-7.5","C,1111","-7.5","C,1111","-9.0","C,1201","-1.5","C,0425","-3.0","C,0405","-5.0","C,0327","-8.5","C,0315","-10.0","C,0312","    3784.7","7","    3784.7","C","    959.3"," ,C","     2235"," ,C","      8.71","C","     13.43","C","      4.00","C"
"CA006104175","2000","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    148.3","","     148.3","C","       158","C","        97","C","         6","C","       61","","        21","C","        18","C","       144","C","        61","C","        84","C","         0","C","  -25.0","C,0123,+","   270"," ,C,0216, ","   140"," ,C,1206, ","  38.0"," ,C,0408, ","   28.0","C,0901, ","0.0","C,0929","-2.5","C,1009","-5.0","C,1121","-9.5","C,1122","-9.5","C,1122","-2.5","C,0414","-2.5","C,0414","-4.5","C,0413","-8.0","C,0318","-9.5","C,0310","    3925.6","6","    3925.6","C","   1082.0"," ,C","     1718"," ,C","      7.14","C","     11.47","C","      2.79","C"
"CA006104175","2001","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    278.9","","     278.9","C","       135","C","        82","C","         4","C","       82","","        21","C","         3","C","       143","C","        48","C","       111","C","         3","C","  -20.0","C,0120,+","   380"," ,C,1228, ","   170"," ,C,0130, ","  42.4"," ,C,0926, ","   34.0","C,0809, ","-2.0","C,1008","-3.5","C,1028","-6.0","C,1208","-8.5","C,1216","-9.0","C,1222","-1.0","C,0429","-3.0","C,0419","-5.0","C,0329","-10.0","C,0326","-10.0","C,0326","    4176.9","9","    4176.9","C","    803.4"," ,C","     1719"," ,C","      8.79","C","     13.31","C","      4.27","C"
"CA006104175","2002","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    341.1","","     341.1","C","       145","C","        84","C","         3","C","       55","","        15","C","         3","C","       147","C","        36","C","       115","C","         1","C","  -20.5","C,0205, ","   240"," ,C,0101, ","   156"," ,C,0326, ","  42.2"," ,C,0513, ","   33.0","C,0814, ","0.0","C,1014","-3.5","C,1024","-5.5","C,1031","-7.5","C,1102","-9.0","C,1107","0.0","C,0429","-7.0","C,0407","-7.0","C,0407","-7.0","C,0407","-12.0","C,0325","    3586.7","7","    3586.7","C","    837.8"," ,C","     1289"," ,C","      8.52","C","     12.90","C","      4.14","C"
"CA006104175","2003","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    250.8","","     250.8","C","       159","C","        97","C","        10","C","       88","","        23","C","        26","C","       147","C","        76","C","       103","C","         0","C","  -29.5","C,0128, ","   420"," ,C,0126, ","   240"," ,C,0125, ","  45.0"," ,C,1210, ","   30.5","C,0625, ","0.0","C,1003","-6.0","C,1108","-6.0","C,1108","-9.0","C,1109","-9.0","C,1109","-1.0","C,0424","-5.5","C,0417","-5.5","C,0417","-8.5","C,0407","-9.0","C,0406","    4356.7","7","    4356.7","C","   1077.6"," ,C","     1890"," ,C","      6.94","C","     11.50","C","      2.38","C"
"CA006104175","2004","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    181.6","","     181.6","C","       143","C","        83","C","         6","C","       60","","        15","C","        23","C","       137","C","        54","C","        98","C","         0","C","  -30.0","C,0114, ","   380"," ,C,0213, ","   130"," ,C,0203, ","  64.6"," ,C,0909, ","   29.0","C,0609, ","-1.0","C,1104","-3.0","C,1108","-6.5","C,1109","-10.0","C,1204","-10.0","C,1204","0.0","C,0504","-4.0","C,0412","-6.0","C,0406","-10.0","C,0405","-10.0","C,0405","    4143.6","6","    4143.6","C","    990.7"," ,C","     1224"," ,C","      7.41","C","     11.87","C","      2.95","C"
"CA006104175","2005","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    433.4","","     433.4","C","       135","C","        82","C","         5","C","       82","","        22","C","        12","C","       135","C","        67","C","       113","C","         3","C","  -27.0","C,0121, ","   400"," ,C,1216, ","   240"," ,C,1215, ","  51.6"," ,C,0402, ","   35.0","C,0725, ","0.0","C,1021","-3.0","C,1111","-8.5","C,1118","-8.5","C,1118","-9.0","C,1123","0.0","C,0505","-5.0","C,0327","-5.0","C,0327","-8.0","C,0319","-9.0","C,0317","    3984.1","1","    3984.1","C","    901.3"," ,C","     1527"," ,C","      8.48","C","     12.84","C","      4.12","C"
"CA006104175","2006","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","    286.6","","     286.6","C","       155","C","        97","C","         9","C","       26","","         9","C","         3","C","       126","C","        36","C","       101","C","         1","C","  -23.5","C,0227, ","   120"," ,C,0227,+","   100"," ,C,0225, ","  37.2"," ,C,0902, ","   34.5","C,0801, ","0.0","C,1016","-3.0","C,1027","-5.5","C,1204","-10.0","C,1207","-10.0","C,1207","-0.5","C,0429","-4.5","C,0409","-4.5","C,0409","-9.0","C,0321","-9.0","C,0321","    3631.9","9","    3631.9","C","   1057.7"," ,C","      563"," ,C","      9.14","C","     13.55","C","      4.74","C"
