"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051076","2000","47.733","88.083","737.0","ALTAY, CH","    313.9","","     313.9","s","        80","s","        40","s","         0","s","        61","s","       174","s","       127","s","       131","s","         8","s","  -37.1","s,0105, ","  16.9"," ,s,0618, ","   35.0","s,0808,+","-1.6","s,0927","-2.7","s,0928","-4.5","s,1009","-8.8","s,1022","-13.0","s,1023","-1.6","s,0428","-2.8","s,0329","-7.4","s,0324","-7.4","s,0324","-11.0","s,0323","    4872.1","1","    4872.1","s","    279.4"," ,s","      4.73","s","     10.88","s","     -1.43","s"
"CHM00051076","2001","47.733","88.083","737.0","ALTAY, CH","    335.7","","     335.7","s","        76","s","        28","s","         1","s","        73","s","       163","s","       103","s","       123","s","         6","s","  -41.7","s,1211, ","  35.8"," ,s,0703, ","   34.0","s,0621, ","-3.0","s,1004","-3.0","s,1004","-5.7","s,1029","-7.6","s,1030","-12.2","s,1124","-1.6","s,0429","-3.5","s,0410","-10.6","s,0409","-10.6","s,0409","-10.6","s,0409","    5488.5","5","    5488.5","s","    256.6"," ,s","      4.71","s","     10.74","s","     -1.31","s"
"CHM00051076","2002","47.733","88.083","737.0","ALTAY, CH","    335.8","","     335.8","s","        63","s","        25","s","         0","s","        42","s","       170","s","       107","s","       130","s","        16","s","  -29.8","s,1221, ","  15.8"," ,s,1121, ","   37.5","s,0812, ","-0.9","s,0917","-3.8","s,1016","-5.0","s,1017","-7.5","s,1031","-11.3","s,1124","-0.5","s,0421","-3.1","s,0415","-5.5","s,0414","-9.0","s,0405","-9.0","s,0405","    4866.3","3","    4866.3","s","    202.6"," ,s","      6.01","s","     11.95","s","      0.07","s"
"CHM00051076","2003","47.733","88.083","737.0","ALTAY, CH","    221.0","","     221.0","s","        74","s","        27","s","         0","s","        68","s","       171","s","       112","s","       124","s","         4","s","  -33.7","s,0125, ","  15.0"," ,s,0116, ","   33.0","s,0618, ","-4.2","s,1009","-4.2","s,1009","-4.7","s,1010","-6.7","s,1105","-11.4","s,1106","-1.8","s,0422","-3.1","s,0419","-7.4","s,0418","-7.4","s,0418","-9.9","s,0417","    5121.7","7","    5121.7","s","    195.2"," ,s","      4.56","s","     10.56","s","     -1.44","s"
"CHM00051076","2004","47.733","88.083","737.0","ALTAY, CH","    332.8","","     332.8","s","        68","s","        25","s","         0","s","        48","s","       176","s","       106","s","       133","s","        18","s","  -31.7","s,1229, ","  17.2"," ,s,0426, ","   37.3","s,0714, ","-0.9","s,0926","-4.0","s,0929","-6.4","s,1019","-7.5","s,1020","-17.5","s,1108","-0.7","s,0502","-3.1","s,0401","-11.2","s,0329","-11.2","s,0329","-11.2","s,0329","    5080.0","0","    5080.0","s","    219.8"," ,s","      5.41","s","     11.49","s","     -0.67","s"
"CHM00051076","2005","47.733","88.083","737.0","ALTAY, CH","    305.9","","     305.9","s","        70","s","        28","s","         0","s","        76","s","       163","s","       106","s","       137","s","        10","s","  -38.5","s,0127, ","  23.1"," ,s,0807, ","   35.3","s,0708, ","-0.5","s,0927","-4.4","s,1012","-4.4","s,1012","-6.7","s,1104","-10.3","s,1118","-0.2","s,0504","-3.3","s,0411","-6.5","s,0408","-7.4","s,0407","-9.1","s,0321","    5273.7","7","    5273.7","s","    250.2"," ,s","      4.73","s","     10.80","s","     -1.34","s"
"CHM00051076","2006","47.733","88.083","737.0","ALTAY, CH","    309.5","","     309.5","s","        68","s","        31","s","         0","s","        47","s","       155","s","       105","s","       130","s","        11","s","  -36.8","s,0104, ","  19.6"," ,s,0408, ","   36.7","s,0731, ","-2.3","s,1006","-2.3","s,1006","-10.9","s,1123","-10.9","s,1123","-10.9","s,1123","0.0","s,0508","-3.2","s,0412","-6.3","s,0411","-8.0","s,0410","-9.8","s,0326","    5173.0","0","    5173.0","s","    234.8"," ,s","      5.66","s","     11.77","s","     -0.45","s"
"CHM00051076","2007","47.733","88.083","737.0","ALTAY, CH","    347.8","","     347.8","s","        57","s","        24","s","         1","s","        33","s","       156","s","        88","s","       130","s","        15","s","  -28.1","s,1227, ","  25.7"," ,s,0729, ","   36.0","s,0721, ","-0.1","s,0926","-3.2","s,1006","-4.8","s,1027","-8.9","s,1029","-8.9","s,1029","-0.1","s,0510","-3.8","s,0401","-7.7","s,0331","-7.7","s,0331","-14.1","s,0315","    4479.4","4","    4479.4","s","    214.9"," ,s","      6.74","s","     12.84","s","      0.63","s"
"CHM00051076","2008","47.733","88.083","737.0","ALTAY, CH","    413.6","","     413.6","s","        56","s","        20","s","         0","s","        57","s","       163","s","       100","s","       138","s","        20","s","  -34.3","s,0119, ","  12.1"," ,s,0407, ","   36.9","s,0810, ","-1.2","s,0921","-2.4","s,1021","-8.7","s,1110","-8.7","s,1110","-8.9","s,1111","-0.7","s,0506","-2.6","s,0421","-6.3","s,0419","-7.0","s,0304","-14.7","s,0301","    4731.4","4","    4731.4","s","    145.7"," ,s","      6.03","s","     12.27","s","     -0.22","s"
"CHM00051076","2009","47.733","88.083","737.0","ALTAY, CH","    219.7","","     219.7","s","        70","s","        28","s","         0","s","        57","s","       156","s","       116","s","       130","s","         6","s","  -34.5","s,0213, ","  12.3"," ,s,0116, ","   33.8","s,0811, ","-0.9","s,1015","-2.4","s,1024","-5.1","s,1025","-9.5","s,1110","-9.5","s,1110","-0.3","s,0417","-3.1","s,0327","-6.7","s,0323","-6.7","s,0323","-10.9","s,0318","    4931.2","2","    4931.2","s","    215.3"," ,s","      5.06","s","     11.22","s","     -1.11","s"
"CHM00051076","2010","47.733","88.083","737.0","ALTAY, CH","    304.5","","     304.5","s","        93","s","        41","s","         0","s","        77","s","       177","s","       123","s","       125","s","        14","s","  -39.5","s,0120, ","  20.0"," ,s,0107, ","   37.0","s,0620, ","-1.1","s,1008","-5.1","s,1023","-5.1","s,1023","-7.4","s,1112","-16.9","s,1120","-3.8","s,0421","-3.8","s,0421","-4.8","s,0419","-12.2","s,0412","-12.2","s,0412","    5733.4","4","    5733.4","s","    338.5"," ,s","      3.69","s","     10.12","s","     -2.75","s"
"CHM00051076","2011","47.733","88.083","737.0","ALTAY, CH","    315.6","","     315.6","s","        57","s","        28","s","         1","s","        67","s","       166","s","       117","s","       140","s","         6","s","  -38.9","s,0103, ","  28.1"," ,s,0702, ","   36.6","s,0713, ","-1.0","s,1012","-3.9","s,1022","-8.8","s,1031","-8.8","s,1031","-10.0","s,1110","-0.8","s,0510","-4.6","s,0407","-4.6","s,0407","-7.2","s,0406","-10.3","s,0405","    5277.3","3","    5277.3","s","    208.0"," ,s","      4.95","s","     11.26","s","     -1.37","s"
"CHM00051076","2012","47.733","88.083","737.0","ALTAY, CH","    340.1","","     340.1","s","        70","s","        31","s","         0","s","        84","s","       162","s","       113","s","       143","s","         8","s","  -39.1","s,1220, ","  20.8"," ,s,0714, ","   36.2","s,0628, ","-0.7","s,1012","-4.5","s,1015","-4.5","s,1015","-8.9","s,1102","-8.9","s,1102","-0.9","s,0510","-3.3","s,0329","-4.8","s,0328","-9.6","s,0322","-9.6","s,0322","    5003.2","2","    5003.2","s","    253.4"," ,s","      4.43","s","     10.64","s","     -1.78","s"
"CHM00051076","2014","47.733","88.083","737.0","ALTAY, CH","","","","","","","","","","","","","","","       103","S","       115","S","        13","S","","","","","   35.8","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.78","S","",""
"CHM00051076","2020","47.733","88.083","737.0","ALTAY, CH","    287.5","","     287.5","S","","","","","","","        59","S","       183","S","        93","S","       149","S","         7","S","  -29.2","S,1228, ","","","   34.5","S,0719,+","-0.1","S,0927","-3.2","S,1001","-5.5","S,1010","-6.7","S,1104","-12.1","S,1117","-1.9","S,0401","-5.7","S,0331","-5.7","S,0331","-7.8","S,0327","-9.8","S,0325","","","","","","","      5.87","S","     13.28","S","     -1.54","S"
"CHM00051076","2021","47.733","88.083","737.0","ALTAY, CH","    357.2","","     357.2","S","","","","","","","        59","S","       171","S","        90","S","       135","S","        19","S","  -32.1","S,0105,+","","","   36.5","S,0706,+","-0.8","S,0924","-4.2","S,1007","-5.6","S,1008","-12.4","S,1103","-12.4","S,1103","-1.2","S,0426","-3.9","S,0425","-5.5","S,0424","-18.0","S,0319","-18.0","S,0319","    5042.8","8","    5042.8","S","","","      5.45","S","     12.70","S","     -1.81","S"
"CHM00051076","2022","47.733","88.083","737.0","ALTAY, CH","    371.0","","     371.0","S","","","","","","","        72","S","       176","S","        95","S","       145","S","        18","S","  -35.1","S,1129,+","","","   36.1","S,0624,+","-3.1","S,0930","-3.1","S,0930","-4.8","S,1001","-7.3","S,1110","-12.5","S,1118","-0.6","S,0426","-2.7","S,0411","-5.4","S,0327","-7.4","S,0325","-12.7","S,0305","    4716.0","0","    4716.0","S","","","      5.77","S","     13.16","S","     -1.62","S"
