"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220488","1942","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1082.9","","    1082.9","6","        93","6","        67","6","        12","6","","","","","         0","6","        67","6","         7","6","       237","6","        79","6","","","","","  -15.6","6,0108, ","","","",""," 167.4"," ,6,0409, ","   38.3","6,0802,+","0.0","6,0929","-4.4","6,1027","-4.4","6,1027","","","","","-1.7","6,0401","-2.8","6,0301","-6.1","6,0228","-6.7","6,0220","-10.0","6,0111","    1667.7","7","    1667.7","6","   1227.0"," ,6","","","     16.72","6","     23.51","6","      9.93","6"
"USC00220488","1943","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        73","6","        53","6","        11","6","","","","","","","","","         3","6","       227","6","        99","6","","","","","","","","","","","  79.0"," ,6,0312, ","   41.1","6,0827,+","","","","","","","","","","","","","","","","","","","","","    1530.1","1","    1530.1","6","    941.0"," ,6","","","","","     24.02","6","",""
"USC00220488","1944","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1220.3","","    1220.3","6","       113","6","        85","6","        19","6","","","","","         0","6","        53","6","         0","6","       228","6","        99","6","","","","","  -10.6","6,0109, ","","","",""," 126.0"," ,6,1231, ","   40.0","6,0718, ","0.0","6,1122","-3.3","6,1128","-4.4","6,1130","-7.8","6,1202","","","-0.6","6,0406","-2.2","6,0309","-4.4","6,0215","-7.2","6,0213","-10.6","6,0109","","","","","   1508.8"," ,6","","","     17.43","6","     23.78","6","     11.09","6"
"USC00220488","1945","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1097.9","","    1097.9","6","","","","","","","","","","","         0","6","        51","6","         1","6","       228","6","        78","6","","","","","  -10.6","6,1220, ","","","","","","","   38.3","6,0723, ","-0.6","6,1104","-3.9","6,1122","-4.4","6,1123","-8.9","6,1216","-8.9","6,1216","0.0","6,0310","-2.8","6,0208","-5.6","6,0201","-7.2","6,0131","","","    1556.8","8","    1556.8","6","","","","","     17.04","6","     23.16","6","     10.92","6"
"USC00220488","1946","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","","","","","","","","","","","         0","6","        45","6","         1","6","       247","6","        52","6","","","","","   -9.4","6,0117, ","","","","","","","   36.1","6,0816,+","0.0","6,1113","-2.2","6,1202","-4.4","6,1203","","","","","-1.1","6,0311","-2.8","6,0228","-5.0","6,0211","-8.3","6,0128","-9.4","6,0117","    1492.0","0","    1492.0","6","","","","","     17.37","6","     23.73","6","     11.02","6"
"USC00220488","1947","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1126.0","","    1126.0","6","       111","6","        82","6","        15","6","","","","","         0","6","        77","6","         2","6","       224","6","        85","6","","","         2"," ","  -11.1","6,0210, ","","","","","  61.0"," ,6,0520, ","   39.4","6,0906, ","-1.1","6,1108","-2.2","6,1128","-6.1","6,1201","-6.7","6,1214","","","0.0","6,0417","-3.3","6,0328","-5.6","6,0318","-8.9","6,0303","-8.9","6,0303","","","","","   1270.8"," ,6","","","     16.34","6","     23.05","6","      9.62","6"
"USC00220488","1948","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1118.1","","    1118.1","0","       135","0","        94","0","        20","0","        1","","         1","0","         1","0","        66","0","        10","0","       235","0","        81","0","","","         7"," ","  -21.7","0,0118, ","    25"," ,0,0127, ","    25"," ,0,0127, "," 126.0"," ,0,1119, ","   36.7","0,0706, ","-3.3","0,1018","-3.3","0,1018","-5.6","0,1226","-7.2","0,1231","","","0.0","0,0329","-7.2","0,0314","-7.2","0,0314","-7.2","0,0314","-11.1","0,0210","    1805.6","6","    1805.6","0","   1714.7"," ,0","       38"," ,0","     16.37","0","     22.80","0","      9.95","0"
"USC00220488","1949","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1179.1","","    1179.1","0","       138","0","        94","0","        17","0","        1","","         1","0","         0","0","        55","0","         2","0","       238","0","        76","0","","","        20"," ","  -16.1","0,0201, ","   178"," ,0,0131, ","   191"," ,0,0131, ","  74.9"," ,0,0103, ","   37.2","0,0814, ","-1.7","0,1101","-2.2","0,1106","-5.6","0,1122","-7.2","0,1216","","","0.0","0,0320","-3.3","0,0319","-4.4","0,0211","-10.0","0,0203","-10.0","0,0203","    1475.3","3","    1475.3","0","   1533.1"," ,0","      191"," ,0","     17.62","0","     24.02","0","     11.22","0"
"USC00220488","1950","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1021.4","","    1021.4","0","       138","0","        87","0","        22","0","        2","","         1","0","         0","0","        68","0","         1","0","       245","0","        46","0","","","         4"," ","  -13.3","0,1125, ","    76"," ,0,1124, ","    64"," ,0,1124, ","  72.6"," ,0,0313, ","   36.1","0,0626, ","-2.8","0,1105","-2.8","0,1105","-6.7","0,1111","-6.7","0,1111","-8.9","0,1124","-1.7","0,0415","-2.2","0,0330","-4.4","0,0220","","","","","    1324.2","2","    1324.2","0","   1557.5"," ,0","       64"," ,0","     16.92","0","     23.19","0","     10.64","0"
"USC00220488","1951","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1219.4","","    1219.4","0","       123","0","        81","0","        22","0","        6","","         1","0","         2","0","        59","0","         4","0","       239","0","        93","0","","","","","  -26.7","0,0202, ","   102"," ,0,0203,+","   102"," ,0,0201, "," 120.7"," ,0,0103, ","   39.4","0,0831, ","-2.2","0,1102","-2.2","0,1102","-7.2","0,1103","-7.2","0,1103","-9.4","0,1216","0.0","0,0403","-2.8","0,0320","-6.7","0,0208","-6.7","0,0208","-11.1","0,0204","    1677.0","0","    1677.0","0","   1661.7"," ,0","      102"," ,0","     17.37","0","     24.07","0","     10.68","0"
"USC00220488","1952","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1244.6","","    1244.6","0","        90","0","        57","0","        12","0","        1","","         0","0","         0","0","        60","0","         0","0","       226","0","       112","0","","","","","   -6.7","0,1215,+","    76"," ,0,0226, ","     0"," ,0,1231,+","  75.2"," ,0,1110, ","   40.6","0,0817,+","-1.7","0,1016","-3.9","0,1021","-5.0","0,1029","-6.7","0,1104","","","0.0","0,0323","-2.2","0,0316","-5.0","0,0130","","","","","    1424.1","1","    1424.1","0","    942.6"," ,0","        0"," ,0","     17.47","0","     24.65","0","     10.29","0"
"USC00220488","1953","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1254.5","","    1254.5","0","        91","0","        66","0","        18","0","        0","","         0","0","         0","0","        55","0","         0","0","       240","0","       111","0","","","","","  -10.0","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.5"," ,0,0430, ","   38.9","0,0621,+","-1.1","0,1030","-3.3","0,1106","-5.0","0,1109","-7.2","0,1217","-9.4","0,1218","0.0","0,0421","-3.3","0,0223","-4.4","0,0112","","","","","    1516.7","7","    1516.7","0","   1347.1"," ,0","        0"," ,0","     17.71","0","     25.05","0","     10.37","0"
"USC00220488","1954","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1384.1","","    1384.1","0","        92","0","        54","0","        10","0","        2","","         1","0","         0","0","        66","0","         1","0","       237","0","       119","0","","","","","   -7.8","0,0112,+","   102"," ,0,0111, ","    89"," ,0,0111, ","  72.4"," ,0,0513, ","   40.6","0,0904,+","-2.2","0,1030","-2.2","0,1030","-7.2","0,1103","-7.2","0,1103","","","0.0","0,0402","-5.0","0,0316","-5.0","0,0316","-6.7","0,0208","","","    1494.0","0","    1494.0","0","    895.8"," ,0","       89"," ,0","     18.01","0","     25.46","0","     10.56","0"
"USC00220488","1955","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1131.7","","    1131.7","0","       107","0","        75","0","        14","0","        0","","         1","0","         0","0","        75","0","         0","0","       240","0","        84","0","","","","","  -10.6","0,1216, ","     0","T,0,0127, ","    25"," ,0,0127, "," 100.3"," ,0,0321, ","   37.2","0,0804, ","-1.7","0,1025","-5.0","0,1104","-5.0","0,1104","-8.9","0,1129","-8.9","0,1129","-1.1","0,0330","-3.9","0,0329","-7.2","0,0327","-7.2","0,0327","-10.0","0,0211","    1534.9","9","    1534.9","0","   1280.5"," ,0","       25"," ,0","     17.05","0","     23.99","0","     10.12","0"
"USC00220488","1956","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1167.8","","    1167.8","0","       102","0","        67","0","        11","0","        0","","         0","0","         0","0","        51","0","         0","0","       249","0","        97","0","","","","","   -7.8","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.8"," ,0,1213, ","   40.6","0,0817, ","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-7.2","0,1130","","","-0.6","0,0408","-3.3","0,0323","-5.0","0,0320","-6.7","0,0117","","","    1663.3","3","    1663.3","0","   1065.9"," ,0","        0"," ,0","     17.61","0","     24.76","0","     10.45","0"
"USC00220488","1957","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1099.2","","    1099.2","0","       144","0","       101","0","        13","0","        0","","         0","0","         0","0","        44","0","         1","0","       225","0","        73","0","","","","","  -11.1","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.0"," ,0,1114, ","   36.7","0,0829,+","-0.6","0,1027","-3.9","0,1028","-4.4","0,1110","-7.8","0,1211","-10.6","0,1212","-0.6","0,0409","-2.8","0,0308","-7.2","0,0119","-7.2","0,0119","-11.1","0,0117","    1320.7","7","    1320.7","0","   1640.5"," ,0","        0"," ,0","     17.27","0","     23.30","0","     11.24","0"
"USC00220488","1958","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1039.1","","    1039.1","0","       109","0","        77","0","        18","0","        6","","         4","0","         0","0","        83","0","         5","0","       211","0","        80","0","","","","","  -14.4","0,1215,+","    76"," ,0,1213,+","    89"," ,0,0124, ","  97.8"," ,0,0912, ","   35.6","0,0614, ","-1.7","0,1107","-7.2","0,1129","-7.2","0,1129","-7.2","0,1129","-14.4","0,1214","-1.1","0,0408","-3.9","0,0321","-5.6","0,0221","-10.0","0,0220","-10.0","0,0220","    1893.6","6","    1893.6","0","   1528.7"," ,0","      203"," ,0","     15.66","0","     22.18","0","      9.14","0"
"USC00220488","1959","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","       110","0","        73","0","        13","0","        0","","         0","0","","","","","         1","0","       225","0","        81","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.5"," ,0,0927, ","   36.1","0,0805,+","","","","","","","","","","","","","","","","","","","","","    1735.0","0","    1735.0","0","   1191.0"," ,0","        0"," ,0","","","     23.47","0","",""
"USC00220488","1960","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1086.2","","    1086.2","0","       117","0","        83","0","        15","0","","","","","         0","0","        79","0","         0","0","       223","0","        81","0","","","","","  -11.7","0,0214, ","","","","","  70.4"," ,0,0819, ","   38.3","0,0723, ","0.0","0,1106","-5.0","0,1111","-5.0","0,1111","-9.4","0,1202","-9.4","0,1202","-0.6","0,0326","-2.8","0,0321","-5.6","0,0318","-8.3","0,0305","-11.7","0,0214","","","","","   1255.1"," ,0","","","     16.04","0","     22.73","0","      9.36","0"
"USC00220488","1961","34.31602","-89.9559","71.9","BATESVILLE, MS US","    885.9","","     885.9","0","       116","0","        98","0","        26","0","        0","","         0","0","         0","0","        68","0","         1","0","       223","0","        62","0","","","","","  -11.1","0,0129,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1123, ","   37.2","0,0805, ","0.0","0,1020","-2.2","0,1026","-6.1","0,1130","-8.3","0,1213","-10.0","0,1229","-0.6","0,0407","-3.3","0,0324","-5.6","0,0210","-7.2","0,0204","-9.4","0,0130","    1667.5","5","    1667.5","0","   1851.8"," ,0","        0"," ,0","     16.02","0","     23.07","0","      8.98","0"
"USC00220488","1962","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1106.3","","    1106.3","0","        77","0","        67","0","        18","0","        0","","         1","0","         3","0","        74","0","         5","0","       230","0","        87","0","","","","","  -20.0","0,0112, ","     0"," ,0,1231,+","   191"," ,0,0110, ","  76.2"," ,0,0530, ","   36.7","0,0819,+","-0.6","0,1025","-2.2","0,1027","-4.4","0,1106","-6.7","0,1211","-15.6","0,1212","-1.7","0,0416","-2.2","0,0403","-5.0","0,0307","-6.7","0,0116","-10.0","0,0113","    1650.9","9","    1650.9","0","   1352.0"," ,0","      191"," ,0","     16.58","0","     23.61","0","      9.56","0"
"USC00220488","1963","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      229"," ,0","","","","","",""
"USC00220488","1964","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1047.4","","    1047.4","0","        84","0","        77","0","        22","0","        0","","         0","0","         0","0","        73","0","         1","0","       233","0","        82","0","","","","","  -11.7","0,0114,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,1204, ","   38.3","0,0805, ","0.0","0,1006","-2.8","0,1121","-10.0","0,1122","-10.0","0,1122","-10.0","0,1122","-2.8","0,0331","-2.8","0,0331","-4.4","0,0330","-6.7","0,0224","-8.9","0,0129","    1947.9","9","    1947.9","0","   1649.9"," ,0","        0"," ,0","     16.36","0","     23.17","0","      9.56","0"
"USC00220488","1966","34.31602","-89.9559","71.9","BATESVILLE, MS US","    953.9","","     953.9","0","        81","0","        60","0","        18","0","","","         0","0","         2","0","        82","0","         3","0","       223","0","        70","0","","","","","  -22.8","0,0130, ","","","     0"," ,0,1231,+"," 105.9"," ,0,0210, ","   38.9","0,0716, ","-0.6","0,1026","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","0.0","0,0410","-3.9","0,0326","-5.6","0,0325","-6.7","0,0307","-22.2","0,0131","    1727.2","2","    1727.2","0","   1086.5"," ,0","        0"," ,0","     15.72","0","     22.58","0","      8.85","0"
"USC00220488","1967","34.31602","-89.9559","71.9","BATESVILLE, MS US","    829.4","","     829.4","0","        86","0","        72","0","        14","0","        1","","         1","0","         0","0","        85","0","         1","0","       227","0","        27","0","","","","","  -11.7","0,0226, ","    51"," ,0,1228, ","    51"," ,0,1228, ","  78.5"," ,0,0426, ","   35.6","0,0620, ","-0.6","0,1011","-3.9","0,1104","-5.6","0,1105","","","","","-1.1","0,0319","-2.2","0,0318","-4.4","0,0307","-11.7","0,0226","-11.7","0,0226","    1740.3","3","    1740.3","0","   1269.2"," ,0","       51"," ,0","     15.73","0","     22.40","0","      9.06","0"
"USC00220488","1968","34.31602","-89.9559","71.9","BATESVILLE, MS US","    877.0","","     877.0","0","       101","0","        80","0","        19","0","        1","","         2","0","         0","0","        96","0","         4","0","       216","0","        63","0","","","","","  -11.7","0,0323, ","   279"," ,0,0322, ","   279"," ,0,0322, "," 126.7"," ,0,1128, ","   37.8","0,0823, ","0.0","0,1025","-3.3","0,1110","-5.0","0,1113","-6.7","0,1208","-8.9","0,1217","-0.6","0,0406","-6.7","0,0325","-6.7","0,0325","-6.7","0,0325","-11.7","0,0323","    2012.4","4","    2012.4","0","   1555.4"," ,0","      381"," ,0","     15.05","0","     21.67","0","      8.43","0"
"USC00220488","1969","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        90","0","        63","0","        22","0","        0","","         0","0","","","","","         1","0","       214","0","        78","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,1119, ","   38.9","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","   1309.4"," ,0","        0"," ,0","","","     22.51","0","",""
"USC00220488","1970","34.31602","-89.9559","71.9","BATESVILLE, MS US","    997.6","","     997.6","0","       118","0","        80","0","        14","0","        0","","         0","0","         0","0","        80","0","         8","0","       213","0","        75","0","","","","","  -14.4","0,0109, ","     0"," ,0,1231,+","     0","T,0,0203,+","  80.0"," ,0,0402, ","   38.3","0,0704, ","-1.1","0,1106","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","-13.3","0,1124","0.0","0,0403","-2.2","0,0327","-6.1","0,0227","-6.7","0,0226","-9.4","0,0205","","","","","   1370.2"," ,0","        0","T,0","     15.63","0","     22.31","0","      8.95","0"
"USC00220488","1971","34.31602","-89.9559","71.9","BATESVILLE, MS US","    886.3","","     886.3","0","       104","0","        82","0","        13","0","        0","","         0","0","         0","0","        79","0","         6","0","       232","0","        68","0","","","","","  -13.9","0,0209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.1"," ,0,0222, ","   37.8","0,0715, ","-1.1","0,1104","-2.2","0,1107","-5.6","0,1122","","","","","-0.6","0,0408","-2.2","0,0407","-5.0","0,0309","-7.2","0,0305","-11.1","0,0211","    1976.6","6","    1976.6","0","   1267.5"," ,0","        0"," ,0","     15.72","0","     22.85","0","      8.59","0"
"USC00220488","1972","34.31602","-89.9559","71.9","BATESVILLE, MS US","    891.1","","     891.1","0","        98","0","        75","0","        19","0","        0","","         0","0","         0","0","        74","0","         3","0","       232","0","        67","0","","","","","  -15.0","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.5"," ,0,1107, ","   36.1","0,0723, ","-1.1","0,1020","-5.0","0,1123","-5.0","0,1123","-6.7","0,1124","-9.4","0,1218","-0.6","0,0409","-2.2","0,0309","-6.7","0,0221","-6.7","0,0221","-9.4","0,0209","    1582.9","9","    1582.9","0","   1422.4"," ,0","        0"," ,0","     15.56","0","     22.50","0","      8.62","0"
"USC00220488","1973","34.31602","-89.9559","71.9","BATESVILLE, MS US","    987.1","","     987.1","0","       117","0","        96","0","        27","0","        0","","         0","0","         0","0","        73","0","         8","0","       225","0","        68","0","","","","","  -10.0","0,1222, ","     0"," ,0,1231,+","     0","T,0,0109, "," 144.5"," ,0,0315, ","   36.1","0,0729, ","0.0","0,1030","-2.2","0,1112","-5.0","0,1207","-7.2","0,1217","-8.9","0,1218","-2.2","0,0411","-2.2","0,0411","-5.0","0,0223","-8.3","0,0218","-8.9","0,0114","    1938.6","6","    1938.6","0","   1914.4"," ,0","        0","T,0","     16.22","0","     22.77","0","      9.67","0"
"USC00220488","1974","34.31602","-89.9559","71.9","BATESVILLE, MS US","    774.2","","     774.2","0","       124","0","        94","0","        22","0","        0","","         0","0","         0","0","        66","0","         5","0","       228","0","        40","0","","","","","   -7.8","0,1210,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.0"," ,0,0516, ","   36.7","0,0722,+","-5.6","0,1115","-5.6","0,1115","-5.6","0,1115","-7.8","0,1204","","","-1.1","0,0411","-2.2","0,0410","-4.4","0,0324","-7.2","0,0227","","","    1573.6","6","    1573.6","0","   1879.1"," ,0","        0"," ,0","     15.77","0","     22.44","0","      9.09","0"
"USC00220488","1975","34.31602","-89.9559","71.9","BATESVILLE, MS US","    991.1","","     991.1","0","       117","0","        87","0","        17","0","        0","","         0","0","         0","0","        65","0","         4","0","       226","0","        62","0","","","","","  -11.7","0,0114,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.2"," ,0,0223, ","   36.7","0,0706, ","0.0","0,1031","-5.0","0,1114","-5.0","0,1114","-7.2","0,1127","-10.6","0,1219","-1.7","0,0405","-4.4","0,0404","-4.4","0,0404","-11.7","0,0114","-11.7","0,0114","    1744.4","4","    1744.4","0","   1557.0"," ,0","        0"," ,0","     16.32","0","     22.78","0","      9.85","0"
"USC00220488","1976","34.31602","-89.9559","71.9","BATESVILLE, MS US","    753.0","","     753.0","0","        99","0","        68","0","         9","0","        0","","         0","0","         0","0","        93","0","         3","0","       211","0","        71","0","","","","","  -12.8","0,1231, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.0"," ,0,0218, ","   38.3","0,0726, ","-1.1","0,1018","-2.8","0,1021","-6.7","0,1105","-6.7","0,1105","-9.4","0,1130","-1.1","0,0410","-2.8","0,0317","-6.7","0,0209","-6.7","0,0209","-12.2","0,0110","    1693.9","9","    1693.9","0","    934.3"," ,0","        0"," ,0","     14.89","0","     22.55","0","      7.23","0"
"USC00220488","1977","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1104.2","","    1104.2","0","        97","0","        71","0","        18","0","        0","","         0","0","         2","0","        89","0","         9","0","       234","0","        92","0","","","","","  -21.1","0,0120,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.7"," ,0,0304, ","   37.8","0,0707,+","0.0","0,1012","-2.2","0,1014","-5.0","0,1126","-8.3","0,1207","-10.0","0,1208","-2.2","0,0323","-2.2","0,0323","-4.4","0,0228","-7.2","0,0222","-9.4","0,0217","    2236.4","4","    2236.4","0","   1253.2"," ,0","        0"," ,0","     15.80","0","     23.08","0","      8.52","0"
"USC00220488","1979","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","       115","0","        86","0","        27","0","        0","","         0","0","         0","0","        95","0","","","","","","","","","","","  -11.1","0,0210,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.1"," ,0,0709, ","","","-0.6","0,1024","-2.2","0,1111","-4.4","0,1114","-8.3","0,1130","-8.9","0,1217","0.0","0,0327","-2.2","0,0306","-8.9","0,0220","-8.9","0,0220","-8.9","0,0220","","","","","   1836.4"," ,0","        0"," ,0","","","","","      8.44","0"
"USC00220488","1981","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1014.2","","    1014.2","0","        86","0","        58","0","        11","0","        0","","         0","0","         0","0","        93","0","         5","0","       227","0","        72","0","","","         2"," ","  -13.9","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.5"," ,0,0726, ","   36.7","0,0725,+","-1.1","0,1024","-7.8","0,1121","-7.8","0,1121","-7.8","0,1121","-9.4","0,1218","0.0","0,0406","-2.2","0,0321","-5.0","0,0215","-11.1","0,0213","-11.1","0,0213","    1911.6","6","    1911.6","0","    986.3"," ,0","        0"," ,0","     15.76","0","     22.77","0","      8.74","0"
"USC00220488","1982","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1845.8","8","    1845.8","0","","","","","","","","","",""
"USC00220488","1983","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","       106","0","        81","0","        22","0","","","         0","0","","","","","         9","0","       203","0","        71","0","         1"," ","         5"," ","","","","","     0","T,0,0310,+","  97.8"," ,0,0921, ","   38.3","0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","   1608.4"," ,0","        0","T,0","","","     21.65","0","",""
"USC00220488","1984","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","       115","0","        81","0","        18","0","","","         1","0","","","","","         4","0","       212","0","        48","0","         5"," ","","","","","","","    51"," ,0,0115, "," 224.8"," ,0,1007, ","   35.6","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","   1586.3"," ,0","       51"," ,0","","","     22.47","0","",""
"USC00220488","1985","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","       102","0","        67","0","        15","0","","","         3","0","","","","","         8","0","       235","0","        58","0","","","","","","","","","   102"," ,0,0103, ","  68.6"," ,0,0727, ","   38.9","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","   1186.2"," ,0","      165"," ,0","","","     22.49","0","",""
"USC00220488","1986","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        92","0","        66","0","        17","0","        0","","         0","0","","","","","         2","0","       225","0","        83","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 157.5"," ,0,1109, ","   41.1","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   1452.4"," ,0","        0"," ,0","","","     23.57","0","",""
"USC00220488","1987","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        85","0","        74","0","        19","0","        0","","         0","0","","","","","         0","0","       223","0","        77","0","         3"," ","","","","","     0"," ,0,1231,+","     0","T,0,0331, ","  73.4"," ,0,1117, ","   37.2","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","   1426.1"," ,0","        0","T,0","","","     23.41","0","",""
"USC00220488","1988","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","","","","","","","","","","","         0","0","        70","0","         8","0","       222","0","        79","0","         3"," ","","","  -16.7","0,0111, ","","","","","","","   38.9","0,0630, ","-1.7","0,1117","-2.2","0,1124","-6.1","0,1205","","","","","-2.8","0,0320","-2.8","0,0320","-5.0","0,0316","-16.1","0,0213","-16.1","0,0213","","","","","","","","","     15.73","0","     22.73","0","      8.74","0"
"USC00220488","1989","34.31602","-89.9559","71.9","BATESVILLE, MS US","    921.2","","     921.2","0","        86","0","        83","0","        26","0","        0","","         0","0","         2","0","        76","0","        14","0","       223","0","        45","0","","","","","  -18.9","0,1223,+","     0","T,0,0207,+","     0","T,0,0207,+"," 111.8"," ,0,0702, ","   36.1","0,0729, ","-1.7","0,1020","-2.2","0,1104","-5.0","0,1117","-6.7","0,1204","-10.0","0,1213","-3.3","0,0412","-3.3","0,0412","-8.9","0,0225","-8.9","0,0225","-8.9","0,0225","    1783.9","9","    1783.9","0","   1802.5"," ,0","        0","T,0","     15.43","0","     21.60","0","      9.26","0"
"USC00220488","1990","34.31602","-89.9559","71.9","BATESVILLE, MS US","    941.9","","     941.9","0","        77","0","        75","0","        25","0","        0","","         0","0","         0","0","        48","0","         1","0","       229","0","        67","0","","","","","  -10.0","0,1225,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.5"," ,0,1221, ","   37.8","0,0906,+","-0.6","0,1026","-3.9","0,1130","-4.4","0,1205","-10.0","0,1224","-10.0","0,1224","-0.6","0,0409","-2.2","0,0321","","","","","","","    1739.2","2","    1739.2","0","   1599.9"," ,0","        0"," ,0","     16.91","0","     23.68","0","     10.15","0"
"USC00220488","1991","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00220488","1992","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1332.3"," ,0","        0"," ,0","","","","","",""
