"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109354","1977","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       192","E","       103","E","         2","E","        2","","    40"," ,E,0112,+","  26.1"," ,E,1022, ","    832.7"," ,E"
"NLE00109354","1978","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       149","E","        89","E","         1","E","        1","","    80"," ,E,0411, ","  30.1"," ,E,1215, ","    683.1"," ,E"
"NLE00109354","1979","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       188","E","       115","E","         2","E","","","","","  53.3"," ,E,0531, ","    965.3"," ,E"
"NLE00109354","1980","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       172","E","        99","E","         0","E","        3","","    80"," ,E,1107, ","  22.5"," ,E,1217, ","    746.6"," ,E"
"NLE00109354","1981","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       183","E","        98","E","         4","E","        4","","    40"," ,E,1223,+","  36.3"," ,E,1004, ","    907.0"," ,E"
"NLE00109354","1982","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       146","E","        84","E","         1","E","        0","","     0"," ,E,1231,+","  28.3"," ,E,0622, ","    712.6"," ,E"
"NLE00109354","1983","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       171","E","        93","E","         2","E","        0","","    20"," ,E,0209, ","  37.7"," ,E,1126, ","    889.3"," ,E"
"NLE00109354","1984","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       165","E","        88","E","         2","E","        2","","    40"," ,E,0124,+","  36.6"," ,E,0521, ","    804.9"," ,E"
"NLE00109354","1985","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       163","E","        93","E","         2","E","       20","","   230"," ,E,0120,+","  32.5"," ,E,0513, ","    814.9"," ,E"
"NLE00109354","1986","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       159","E","        82","E","         1","E","        2","","    80"," ,E,0102, ","  26.5"," ,E,1020, ","    748.8"," ,E"
"NLE00109354","1987","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       175","E","       104","E","         3","E","        0","","    20"," ,E,0321,+","  74.8"," ,E,0717, ","    876.1"," ,E"
"NLE00109354","1988","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       195","E","       117","E","         2","E","        0","","     0"," ,E,1231,+","  53.7"," ,E,1218, ","   1011.3"," ,E"
"NLE00109354","1989","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       149","E","        79","E","         3","E","        0","","     0"," ,E,1231,+","  26.3"," ,E,0604, ","    702.6"," ,E"
"NLE00109354","1990","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       153","E","        89","E","         1","E","        0","","    20"," ,E,1126, ","  29.0"," ,E,0228, ","    786.4"," ,E"
"NLE00109354","1991","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       148","E","        74","E","         0","E","        3","","    40"," ,E,0216,+","  22.7"," ,E,0618, ","    616.3"," ,E"
"NLE00109354","1992","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       165","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  34.8"," ,E,0820, ","    944.0"," ,E"
"NLE00109354","1993","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       170","E","        90","E","         0","E","        1","","    40"," ,E,1201, ","  22.9"," ,E,0527, ","    895.7"," ,E"
"NLE00109354","1994","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       179","E","       111","E","         4","E","        0","","    20"," ,E,0225,+","  39.6"," ,E,0915, ","   1100.7"," ,E"
"NLE00109354","1995","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       180","E","        97","E","         3","E","        5","","    40"," ,E,1226,+","  34.1"," ,E,0702, ","    806.3"," ,E"
"NLE00109354","1996","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       136","E","        68","E","         1","E","        0","","    20"," ,E,0224,+","  31.9"," ,E,1122, ","    636.0"," ,E"
"NLE00109354","1997","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       153","E","        79","E","         0","E","        0","","     0"," ,E,1231,+","  17.7"," ,E,1010, ","    657.3"," ,E"
"NLE00109354","1998","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       206","E","       122","E","         7","E","        0","","     0"," ,E,1231,+","  68.2"," ,E,1027, ","   1235.9"," ,E"
"NLE00109354","1999","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       185","E","       114","E","         3","E","        1","","    40"," ,E,0210, ","  33.0"," ,E,1003, ","   1002.3"," ,E"
"NLE00109354","2000","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       205","E","       114","E","         2","E","        0","","    20"," ,E,1231,+","  41.0"," ,E,0915, ","   1028.6"," ,E"
"NLE00109354","2001","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       202","E","       118","E","         0","E","        6","","    80"," ,E,1231,+","  24.5"," ,E,0204, ","   1018.1"," ,E"
"NLE00109354","2002","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       173","E","       108","E","         3","E","        6","","    80"," ,E,0102,+","  29.3"," ,E,0824, ","    913.7"," ,E"
"NLE00109354","2003","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       130","E","        77","E","         1","E","        0","","    20"," ,E,0202,+","  25.5"," ,E,0102, ","    703.2"," ,E"
"NLE00109354","2004","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       184","E","       103","E","         2","E","        2","","    40"," ,E,0226, ","  32.0"," ,E,0820, ","    899.0"," ,E"
"NLE00109354","2005","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       184","E","       100","E","         4","E","        6","","   250"," ,E,0305, ","  65.5"," ,E,1124, ","    901.6"," ,E"
"NLE00109354","2006","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       172","E","        91","E","         2","E","        1","","    40"," ,E,0302, ","  40.6"," ,E,0810, ","    922.3"," ,E"
"NLE00109354","2007","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       179","E","       106","E","         4","E","        0","","    10"," ,E,0209, ","  34.0"," ,E,0117, ","   1013.3"," ,E"
"NLE00109354","2008","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       181","E","       107","E","         5","E","        0","","    10"," ,E,0325,+","  38.1"," ,E,1110, ","   1005.3"," ,E"
"NLE00109354","2009","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       180","E","       107","E","         3","E","","","","","  39.5"," ,E,0525, ","    864.5"," ,E"
"NLE00109354","2010","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       182","E","        95","E","         4","E","       34","","   250"," ,E,1220,+","  29.2"," ,E,0826, ","    932.7"," ,E"
"NLE00109354","2011","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       162","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  29.5"," ,E,0615, ","    887.6"," ,E"
"NLE00109354","2012","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       189","E","       119","E","         3","E","       10","","    80"," ,E,0204, ","  38.5"," ,E,0830, ","   1085.5"," ,E"
"NLE00109354","2013","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       155","E","        92","E","         2","E","        2","","    30"," ,E,0122,+","  27.2"," ,E,0910, ","    774.2"," ,E"
"NLE00109354","2014","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       180","E","       106","E","         3","E","        0","","     0"," ,E,1231,+","  38.2"," ,E,0822, ","    948.6"," ,E"
"NLE00109354","2015","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       186","E","       109","E","         2","E","","","","","  27.1"," ,E,0904, ","   1009.6"," ,E"
"NLE00109354","2016","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       184","E","       103","E","         2","E","","","","","  36.9"," ,E,1018, ","    920.1"," ,E"
"NLE00109354","2017","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       200","E","       117","E","         3","E","        4","","   150"," ,E,1212, ","  33.2"," ,E,0907, ","   1064.5"," ,E"
"NLE00109354","2018","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       147","E","        71","E","         1","E","        0","","    10"," ,E,1216, ","  39.1"," ,E,0429, ","    690.4"," ,E"
"NLE00109354","2019","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       185","E","       111","E","         4","E","        0","","    10"," ,E,0201,+","  41.6"," ,E,0605, ","    942.9"," ,E"
"NLE00109354","2020","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       189","E","       100","E","         4","E","        0","","     0"," ,E,1231,+","  43.1"," ,E,0725, ","    908.0"," ,E"
"NLE00109354","2022","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       147","E","        79","E","         1","E","        1","","    30"," ,E,0401, ","  47.8"," ,E,0605, ","    782.1"," ,E"
"NLE00109354","2023","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       188","E","       124","E","         4","E","        0","","    10"," ,E,0311,+","  58.5"," ,E,0805, ","   1249.4"," ,E"
