"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004077557","1996","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","","","","","","","","","        16","C","","","","","","","","","","","","","","","   110"," ,C,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1397"," ,C","","","","","",""
"CA004077557","1997","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","       122","C","        57","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   115"," ,C,0323, ","  22.0"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.6"," ,C","     1469"," ,C","","","","","",""
"CA004077557","1998","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","       109","C","        40","C","         0","C","      126","","        13","C","","","","","","","","","","","","","   320"," ,C,0202,+","   230"," ,C,1011, ","  23.0"," ,C,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.9"," ,C","     1052"," ,C","","","","","",""
"CA004077557","1999","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","     65.8","","      65.8","C","       127","C","        49","C","         1","C","      135","","        15","C","        47","C","       210","C","        96","C","        81","C","         3","C","  -40.0","C,0112, ","   340"," ,C,0224, ","   100"," ,C,0410, ","  26.0"," ,C,0816, ","   35.5","C,0825, ","-1.0","C,0902","-3.0","C,0928","-8.0","C,1003","-8.0","C,1003","-10.0","C,1019","-1.0","C,0521","-5.0","C,0509","-5.0","C,0509","-8.5","C,0416","-9.5","C,0411","","","","","    450.2"," ,C","     1107"," ,C","      2.39","C","      8.87","C","     -4.09","C"
"CA004077557","2000","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","       126","C","        53","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   150"," ,C,0228, ","  21.8"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.4"," ,C","     1017"," ,C","","","","","",""
"CA004077557","2001","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","       104","C","        33","C","         0","C","      133","","         6","C","","","","","","","","","","","","","   400"," ,C,0217,+","   100"," ,C,0130, ","  22.5"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.9"," ,C","      627"," ,C","","","","","",""
"CA004077557","2003","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","        70","C","        42","C","         0","C","","","         8","C","","","","","       120","C","       116","C","        11","C","","","","","   110"," ,C,0201, ","  20.0"," ,C,1026, ","   36.5","C,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","    327.7"," ,C","      740"," ,C","","","      8.18","C","",""
"CA004077557","2004","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","     28.2","","      28.2","C","       100","C","        68","C","         2","C","","","        26","C","        80","C","       225","C","       110","C","        56","C","         0","C","  -50.5","C,0129, ","","","   160"," ,C,0319, ","  29.6"," ,C,0823, ","   30.5","C,0717, ","-2.5","C,0820","-2.5","C,0820","-7.0","C,1002","-7.0","C,1002","-10.0","C,1016","0.0","C,0623","-3.5","C,0523","-5.0","C,0522","-9.5","C,0506","-9.5","C,0506","","","","","    592.3"," ,C","     1711"," ,C","     -0.03","C","      6.44","C","     -6.51","C"
"CA004077557","2005","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","        76","C","        50","C","         6","C","","","        11","C","","","","","        99","C","        68","C","         2","C","","","","","   340"," ,C,1214, ","  61.0"," ,C,0909, ","   34.5","C,0709, ","","","","","","","","","","","","","","","","","","","","","    6409.4","4","    6409.4","C","    637.2"," ,C","     1130"," ,C","","","      8.29","C","",""
"CA004077557","2006","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","        61","C","        47","C","         5","C","","","        17","C","","","","","","","","","","","","","","","   210"," ,C,1216, ","  51.6"," ,C,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.7"," ,C","     1600"," ,C","","","","","",""
