"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022051","2002","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       112","C","        56","C","         4","C","      138","","        21","C","","","","","","","","","","","","","   290"," ,C,0206,+","   100"," ,C,0308, ","  66.2"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.1"," ,C","     1459"," ,C","","","","","",""
"CA005022051","2003","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","        92","C","        46","C","         3","C","      132","","        13","C","","","","","","","","","","","","","   240"," ,C,0311,+","   182"," ,C,0403, ","  46.4"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.3"," ,C","     1263"," ,C","","","","","",""
"CA005022051","2004","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       122","C","        76","C","         5","C","      138","","        23","C","","","","","","","","","","","","","   660"," ,C,0204,+","   280"," ,C,0511, ","  47.0"," ,C,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.9"," ,C","     1953"," ,C","","","","","",""
"CA005022051","2005","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       117","C","        66","C","         5","C","      142","","        23","C","","","","","","","","","","","","","   810"," ,C,0123,+","   192"," ,C,0101, ","  70.2"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.4"," ,C","     1697"," ,C","","","","","",""
"CA005022051","2006","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       101","C","        55","C","         3","C","","","        20","C","","","","","","","","","","","","","","","   310"," ,C,1230, ","  31.0"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.8"," ,C","     2028"," ,C","","","","","",""
"CA005022051","2009","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       130","C","        58","C","         2","C","      131","","        15","C","","","","","","","","","","","","","   510"," ,C,0105,+","   170"," ,C,0325, ","  32.2"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.8"," ,C","     1249"," ,C","","","","","",""
"CA005022051","2010","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       113","C","        70","C","         5","C","      120","","        15","C","","","","","","","","","","","","","   390"," ,C,1126,+","   144"," ,C,1124, ","  90.8"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.5"," ,C","     1147"," ,C","","","","","",""
"CA005022051","2011","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","        99","C","        47","C","         2","C","      145","","        15","C","","","","","","","","","","","","","   500"," ,C,0130,+","   136"," ,C,0128, ","  35.0"," ,C,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.8"," ,C","     1141"," ,C","","","","","",""
"CA005022051","2012","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       129","C","        65","C","         0","C","      133","","        20","C","","","","","","","","","","","","","   380"," ,C,0302, ","   136"," ,C,1110, ","  22.4"," ,C,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.9"," ,C","     1446"," ,C","","","","","",""
"CA005022051","2013","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","        98","C","        45","C","         0","C","      162","","        18","C","","","","","","","","","","","","","   580"," ,C,0320,+","   140"," ,C,0304, ","  23.2"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.8"," ,C","     1561"," ,C","","","","","",""
"CA005022051","2014","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       128","C","        64","C","         3","C","      163","","        15","C","","","","","","","","","","","","","   810"," ,C,0308,+","   100"," ,C,0212,+","  55.4"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.2"," ,C","     1131"," ,C","","","","","",""
"CA005022051","2015","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       114","C","        63","C","         4","C","      117","","        12","C","","","","","","","","","","","","","   410"," ,C,1224, ","   170"," ,C,1216, ","  89.2"," ,C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.3"," ,C","     1097"," ,C","","","","","",""
"CA005022051","2017","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","        96","C","        44","C","         2","C","      149","","        11","C","","","","","","","","","","","","","   520"," ,C,0110, ","    96"," ,C,1104,+","  30.8"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.8"," ,C","      862"," ,C","","","","","",""
"CA005022051","2018","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","        93","C","        40","C","         4","C","      162","","        10","C","","","","","","","","","","","","","   440"," ,C,0305, ","   260"," ,C,0304, ","  43.0"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.8"," ,C","     1030"," ,C","","","","","",""
"CA005022051","2019","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       111","C","        58","C","         3","C","      139","","        14","C","","","","","","","","","","","","","   600"," ,C,0224,+","   110"," ,C,0106, ","  73.0"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.2"," ,C","     1094"," ,C","","","","","",""
"CA005022051","2020","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","        89","C","        34","C","         1","C","      140","","        12","C","","","","","","","","","","","","","   420"," ,C,0119, ","   212"," ,C,0402, ","  29.0"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.9"," ,C","     1368"," ,C","","","","","",""
"CA005022051","2021","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","        66","C","        30","C","         2","C","      126","","         9","C","","","","","","","","","","","","","   330"," ,C,1231,+","    94"," ,C,0412, ","  53.0"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.6"," ,C","      792"," ,C","","","","","",""
