"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012034","1987","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","        73","m","        46","m","         5","m","","","","","","","","","","","","","  32.3"," ,m,0620, ","","","","","","","    507.4"," ,m","","","","","",""
"MXN00012034","1988","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","        76","m","        49","m","        12","m","","","","","","","","","","","","","  99.8"," ,m,0903, ","","","","","","","    995.8"," ,m","","","","","",""
"MXN00012034","1989","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","        80","m","        46","m","         6","m","","","","","","","","","","","","","  74.9"," ,m,0920, ","","","","","","","    673.9"," ,m","","","","","",""
"MXN00012034","1990","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","        87","m","        47","m","         7","m","","","","","","","","","","","","","  39.9"," ,m,0618, ","","","","","","","    579.6"," ,m","","","","","",""
"MXN00012034","1991","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","        73","m","        42","m","         7","m","","","","","","","","","","","","","  59.9"," ,m,0807, ","","","","","","","    640.8"," ,m","","","","","",""
"MXN00012034","1992","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","        97","m","        65","m","        11","m","","","","","","","","","","","","","  87.9"," ,m,0126, ","","","","","","","    989.9"," ,m","","","","","",""
"MXN00012034","1993","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","        92","m","        52","m","         8","m","","","","","","","","","","","","","  49.8"," ,m,0628, ","","","","","","","    745.7"," ,m","","","","","",""
"MXN00012034","1994","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","        75","m","        31","m","         6","m","","","","","","","","","","","","","  45.5"," ,m,0923, ","","","","","","","    523.8"," ,m","","","","","",""
"MXN00012034","1995","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","        98","m","        64","m","        15","m","","","","","","","","","","","","","  99.8"," ,m,0624, ","","","","","","","   1085.3"," ,m","","","","","",""
"MXN00012034","1996","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","        97","m","        85","m","        21","m","","","","","","","","","","","","","  87.4"," ,m,0810, ","","","","","","","   1800.9"," ,m","","","","","",""
"MXN00012034","1997","17.7167","-101.2","515.7","EL CAMALOTE, MX","   2173.4","","    2173.4","m","       109","m","       100","m","        31","m","         0","m","         0","m","         0","m","       365","m","        72","m","   10.0","m,0113,+","  73.9"," ,m,0615, ","   33.9","m,0221, ","       0.0","0","       0.0","m","   2028.0"," ,m","     24.28","m","     30.45","m","     18.13","m"
"MXN00012034","1998","17.7167","-101.2","515.7","EL CAMALOTE, MX","   2000.9","","    2000.9","m","       100","m","        87","m","        21","m","         0","m","         0","m","         0","m","       365","m","        34","m","   12.2","m,0204, "," 113.3"," ,m,0830, ","   35.0","m,0525,+","       0.0","0","       0.0","m","   1862.5"," ,m","     23.81","m","     29.93","m","     17.69","m"
"MXN00012034","1999","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1927.1","","    1927.1","m","       100","m","        91","m","        20","m","         0","m","         0","m","         0","m","       365","m","        19","m","   13.3","m,0116, ","  90.9"," ,m,0910, ","   33.9","m,0601,+","       0.0","0","       0.0","m","   1924.5"," ,m","     23.61","m","     29.82","m","     17.40","m"
"MXN00012034","2001","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1861.0","","    1861.0","m","        99","m","        93","m","        24","m","         0","m","         0","m","         0","m","       365","m","        15","m","   12.2","m,0401, ","  99.8"," ,m,0604, ","   35.0","m,0915, ","","","","","   1875.0"," ,m","     23.43","m","     29.35","m","     17.51","m"
"MXN00012034","2002","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1883.4","","    1883.4","m","       107","m","        90","m","        26","m","         0","m","         0","m","         0","m","       362","m","        49","m","   10.6","m,0320,+","  94.0"," ,m,0113, ","   35.0","m,0512,+","       2.2","2","       2.2","m","   1811.3"," ,m","     23.52","m","     29.14","m","     17.89","m"
"MXN00012034","2003","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1810.2","","    1810.2","m","       106","m","        95","m","        32","m","         0","m","         0","m","         0","m","       364","m","        29","m","   10.6","m,0321, ","  66.8"," ,m,0901, ","   35.0","m,0504, ","       0.0","0","       0.0","m","   2098.5"," ,m","     23.31","m","     28.83","m","     17.79","m"
"MXN00012034","2004","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1924.8","","    1924.8","m","       116","m","       108","m","        35","m","         0","m","         0","m","         0","m","       366","m","        26","m","   10.6","m,0225, ","  81.8"," ,m,0817, ","   35.0","m,0514,+","       0.0","0","       0.0","m","   2288.8"," ,m","     23.59","m","     29.57","m","     17.60","m"
"MXN00012034","2005","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1898.4","","    1898.4","m","        88","m","        86","m","        21","m","         0","m","         0","m","         0","m","       365","m","        43","m","   11.7","m,0303, ","  86.9"," ,m,0717, ","   35.0","m,0602,+","       0.0","0","       0.0","m","   1866.9"," ,m","     23.54","m","     29.58","m","     17.50","m"
"MXN00012034","2006","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012034","2008","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1577.5","","    1577.5","m","        92","m","        85","m","        24","m","         0","m","         0","m","         0","m","       366","m","        33","m","   11.7","m,0308,+","  80.8"," ,m,0706, ","   35.0","m,0515,+","","","","","   1779.0"," ,m","     22.65","m","     28.05","m","     17.24","m"
"MXN00012034","2010","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1542.0","","    1542.0","m","       100","m","        94","m","        36","m","         0","m","         0","m","         0","m","       365","m","        34","m","   11.7","m,0208,+"," 102.9"," ,m,0203, ","   35.0","m,0510, ","       0.0","0","       0.0","m","   2601.9"," ,m","     22.55","m","     27.86","m","     17.24","m"
"MXN00012034","2011","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1668.7","","    1668.7","m","       105","m","        97","m","        38","m","         0","m","         0","m","         0","m","       365","m","        31","m","   11.7","m,0119, "," 111.8"," ,m,0620, ","   35.6","m,0505, ","       0.0","0","       0.0","m","   2253.5"," ,m","     22.91","m","     28.35","m","     17.46","m"
"MXN00012034","2012","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
