"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419847","1978","32.0444","-100.1078","613.3","WINGATE, TX US","","","","","        66","0","        33","0","         2","0","        0","","         0","0","         0","0","        77","0","","","","","","","","","        19"," ","  -10.6","0,1210,+","     0","T,0,1231,+","     8"," ,0,1231, ","  86.1"," ,0,0803, ","","","-1.1","0,1117","-2.2","0,1128","-6.7","0,1204","-6.7","0,1204","-10.6","0,1209","-1.1","0,0317","-5.0","0,0309","-5.0","0,0309","-7.8","0,0305","-8.9","0,0218","    1606.9","9","    1606.9","0","    473.0"," ,0","        8"," ,0","","","","","     10.27","0"
"USC00419847","1979","32.0444","-100.1078","613.3","WINGATE, TX US","   1169.6","","    1169.6","0","        73","0","        46","0","         7","0","        2","","         1","0","         0","0","        73","0","         5","0","       250","0","       112","0","","","        24"," ","  -14.4","0,0102, ","    51"," ,0,0205, ","    51"," ,0,0205, ","  82.3"," ,0,0319, ","   37.8","0,1008,+","-0.6","0,1110","-3.9","0,1111","-6.1","0,1123","-6.7","0,1124","-9.4","0,1130","-0.6","0,0306","-2.8","0,0305","-6.1","0,0219","-6.7","0,0218","-9.4","0,0217","","","","","    739.8"," ,0","       51"," ,0","     17.31","0","     24.95","0","      9.66","0"
"USC00419847","1980","32.0444","-100.1078","613.3","WINGATE, TX US","   1416.4","","    1416.4","0","        56","0","        36","0","        10","0","        0","","         0","0","         0","0","        64","0","         2","0","       271","0","       114","0","","","        16"," ","  -13.3","0,0302, ","     0"," ,0,1231,+","    20"," ,0,0209, "," 113.0"," ,0,0909, ","   41.7","0,0702,+","-2.2","0,1029","-2.2","0,1029","-5.0","0,1128","-8.3","0,1225","","","-5.0","0,0318","-5.0","0,0318","-5.0","0,0318","-13.3","0,0302","-13.3","0,0302","    1371.6","6","    1371.6","0","    690.2"," ,0","       20"," ,0","     18.45","0","     26.34","0","     10.55","0"
"USC00419847","1981","32.0444","-100.1078","613.3","WINGATE, TX US","   1331.0","","    1331.0","0","        60","0","        39","0","         7","0","        0","","         1","0","         0","0","        47","0","         0","0","       259","0","       110","0","","","        14"," ","  -12.8","0,0211, ","     0"," ,0,1231,+","    38"," ,0,0118, "," 117.1"," ,0,1013, ","   39.4","0,0724,+","-5.6","0,1110","-5.6","0,1110","-5.6","0,1110","-8.3","0,1218","","","0.0","0,0323","-5.0","0,0212","-5.0","0,0212","-12.8","0,0211","-12.8","0,0211","    1301.3","3","    1301.3","0","    670.6"," ,0","       38"," ,0","     18.47","0","     25.95","0","     10.99","0"
"USC00419847","1982","32.0444","-100.1078","613.3","WINGATE, TX US","   1327.5","","    1327.5","0","        63","0","        37","0","        10","0","        1","","         1","0","         0","0","        56","0","         2","0","       266","0","       119","0","","","        22"," ","  -16.7","0,0114, ","   152"," ,0,0113, ","   140"," ,0,0113, "," 195.1"," ,0,0619, ","   38.9","0,0623, ","-3.3","0,1104","-3.3","0,1104","-4.4","0,1115","","","","","-5.0","0,0307","-5.0","0,0307","-5.0","0,0307","-7.2","0,0210","-10.6","0,0206","    1300.6","6","    1300.6","0","    856.2"," ,0","      140"," ,0","     18.15","0","     25.67","0","     10.63","0"
"USC00419847","1983","32.0444","-100.1078","613.3","WINGATE, TX US","   1348.5","","    1348.5","0","        58","0","        34","0","         2","0","        2","","         1","0","         0","0","        65","0","         7","0","       254","0","       118","0","         5"," ","        23"," ","  -15.0","0,1224, ","    76"," ,0,0121, ","    46"," ,0,0101, ","  57.4"," ,0,1020, ","   40.0","0,0831,+","-0.6","0,1119","-2.8","0,1127","-10.6","0,1218","-10.6","0,1218","-10.6","0,1218","-1.7","0,0415","-3.3","0,0321","-5.0","0,0128","","","","","    1439.2","2","    1439.2","0","    418.9"," ,0","       59"," ,0","     17.82","0","     25.51","0","     10.13","0"
"USC00419847","1984","32.0444","-100.1078","613.3","WINGATE, TX US","   1418.5","","    1418.5","0","        61","0","        43","0","         7","0","","","         0","0","         0","0","        53","0","         1","0","       261","0","       131","0","         2"," ","        22"," ","  -13.3","0,0119, ","","","     0","T,0,0305,+","  51.3"," ,0,1231, ","   41.7","0,0820,+","-0.6","0,1111","-2.2","0,1122","-4.4","0,1207","","","","","0.0","0,0319","-6.1","0,0306","-6.1","0,0306","-11.1","0,0121","-11.1","0,0121","    1490.9","9","    1490.9","0","    632.1"," ,0","        0","T,0","     18.44","0","     26.19","0","     10.69","0"
"USC00419847","1985","32.0444","-100.1078","613.3","WINGATE, TX US","   1373.1","","    1373.1","0","        50","0","        36","0","         8","0","        2","","         1","0","         0","0","        61","0","         6","0","       255","0","       116","0","         6"," ","        22"," ","  -13.9","0,0202, ","    76"," ,0,0201, ","    25"," ,0,0102, ","  78.5"," ,0,0627, ","   40.6","0,0903, ","-1.1","0,1116","-5.6","0,1201","-5.6","0,1201","-8.3","0,1202","-10.6","0,1214","-1.1","0,0331","-6.7","0,0212","-6.7","0,0212","-6.7","0,0212","-13.9","0,0202","    1359.5","5","    1359.5","0","    617.6"," ,0","       25"," ,0","     18.16","0","     25.62","0","     10.70","0"
"USC00419847","1986","32.0444","-100.1078","613.3","WINGATE, TX US","   1308.9","","    1308.9","0","        70","0","        48","0","        11","0","        1","","","","         0","0","        42","0","         2","0","       266","0","        91","0","         3"," ","        17"," ","   -7.8","0,0211, ","    76"," ,0,1211, ","","","  66.0"," ,0,0603, ","   41.1","0,0820, ","-2.8","0,1111","-2.8","0,1111","-6.1","0,1113","","","","","0.0","0,0320","-2.8","0,0221","-4.4","0,0212","-7.8","0,0211","","","    1143.4","4","    1143.4","0","    882.6"," ,0","","","     18.69","0","     25.65","0","     11.73","0"
"USC00419847","1987","32.0444","-100.1078","613.3","WINGATE, TX US","   1128.6","","    1128.6","0","        69","0","        50","0","        10","0","        2","","         0","0","         0","0","        55","0","         2","0","       251","0","        87","0","         3"," ","        19"," ","   -7.8","0,1215, ","    25"," ,0,0118,+","    13"," ,0,0117, ","  53.3"," ,0,0831, ","   38.9","0,0811, ","-5.6","0,1111","-5.6","0,1111","-5.6","0,1111","-7.8","0,1215","","","0.0","0,0415","-3.3","0,0403","-5.6","0,0330","-7.2","0,0119","","","    1458.9","9","    1458.9","0","    730.8"," ,0","       13"," ,0","     17.53","0","     25.03","0","     10.02","0"
"USC00419847","1988","32.0444","-100.1078","613.3","WINGATE, TX US","   1273.7","","    1273.7","0","        32","0","        26","0","         4","0","        0","","         1","0","         0","0","        82","0","         0","0","       264","0","       118","0","         2"," ","         6"," ","  -10.6","0,0121, ","     0","T,0,0211,+","    76"," ,0,0205, ","  66.5"," ,0,0918, ","   40.6","0,0608, ","-2.2","0,1117","-2.2","0,1117","-4.4","0,1124","-7.8","0,1207","","","0.0","0,0412","-5.0","0,0319","-5.0","0,0319","-6.7","0,0314","-9.4","0,0211","    1341.0","0","    1341.0","0","    395.0"," ,0","       76"," ,0","     18.02","0","     26.40","0","      9.65","0"
"USC00419847","1989","32.0444","-100.1078","613.3","WINGATE, TX US","   1339.1","","    1339.1","0","        40","0","        27","0","         8","0","        1","","         1","0","         1","0","        63","0","         6","0","       263","0","       126","0","","","         6"," ","  -20.6","0,1223, ","    76"," ,0,0305, ","    76"," ,0,0305, ","  88.1"," ,0,0611, ","   42.8","0,0718, ","-1.1","0,1019","-2.2","0,1203","-4.4","0,1209","-6.7","0,1214","-12.2","0,1216","-0.6","0,0410","-3.9","0,0322","-6.1","0,0307","-7.8","0,0306","-9.4","0,0305","    1263.8","8","    1263.8","0","    577.1"," ,0","       84"," ,0","     18.07","0","     26.17","0","      9.98","0"
"USC00419847","1990","32.0444","-100.1078","613.3","WINGATE, TX US","   1350.5","","    1350.5","0","        62","0","        45","0","         8","0","        0","","         0","0","         0","0","        37","0","         1","0","       264","0","        94","0","","","        11"," ","  -13.9","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.2"," ,0,0916, ","   40.0","0,0625, ","-1.1","0,1105","-5.0","0,1204","-5.0","0,1204","-13.9","0,1223","-13.9","0,1223","-1.7","0,0325","-2.2","0,0216","-5.6","0,0129","-6.7","0,0107","","","    1296.5","5","    1296.5","0","    721.6"," ,0","        0"," ,0","     18.87","0","     26.01","0","     11.73","0"
"USC00419847","1991","32.0444","-100.1078","613.3","WINGATE, TX US","   1280.3","","    1280.3","0","        65","0","        44","0","        13","0","        0","","         0","0","         0","0","        40","0","         2","0","       237","0","        87","0","","","         7"," ","  -11.1","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.8"," ,0,1026, ","   37.8","0,0719, ","-3.3","0,1030","-3.3","0,1030","-4.4","0,1102","","","","","0.0","0,0216","-3.9","0,0201","-6.7","0,0130","-6.7","0,0130","-11.1","0,0102","    1125.8","8","    1125.8","0","    912.9"," ,0","        0"," ,0","     18.19","0","     24.11","0","     12.28","0"
"USC00419847","1992","32.0444","-100.1078","613.3","WINGATE, TX US","   1228.1","","    1228.1","0","        76","0","        61","0","        10","0","        0","","         0","0","         0","0","        31","0","         0","0","       246","0","        76","0","         1"," ","         6"," ","   -8.3","0,0119, ","     0"," ,0,1231,+","     0","T,0,0225, ","  83.3"," ,0,0224, ","   36.7","0,0715,+","-2.2","0,1106","-2.2","0,1106","-4.4","0,1129","","","","","-0.6","0,0311","-3.3","0,0208","-8.3","0,0119","-8.3","0,0119","","","    1277.3","3","    1277.3","0","    833.5"," ,0","        0","T,0","     18.46","0","     24.40","0","     12.53","0"
"USC00419847","1993","32.0444","-100.1078","613.3","WINGATE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1196.6","6","    1196.6","0","","","","","","","","","",""
"USC00419847","1995","32.0444","-100.1078","613.3","WINGATE, TX US","   1364.6","","    1364.6","0","        42","0","        32","0","         5","0","        1","","         1","0","         0","0","        38","0","         0","0","       263","0","        96","0","","","","","   -8.3","0,1210, ","    51"," ,0,0103, ","    51"," ,0,0103, ","  44.7"," ,0,0801, ","   41.7","0,0723, ","-0.6","0,1103","-4.4","0,1209","-4.4","0,1209","-8.3","0,1210","","","-7.2","0,0309","-7.2","0,0309","-7.2","0,0309","-7.2","0,0309","","","","","","","    398.4"," ,0","       51"," ,0","     18.74","0","     25.81","0","     11.67","0"
"USC00419847","1996","32.0444","-100.1078","613.3","WINGATE, TX US","   1464.8","","    1464.8","0","        37","0","        22","0","         8","0","        0","","         0","0","         0","0","        58","0","         2","0","       274","0","       105","0","","","","","  -14.4","0,0204, ","     0","T,0,0327,+","     0","T,0,0327,+","  72.1"," ,0,0913, ","   40.6","0,0706,+","-1.1","0,1124","-5.6","0,1125","-5.6","0,1125","-8.9","0,1218","-8.9","0,1218","0.0","0,0406","-2.8","0,0320","-4.4","0,0309","-7.2","0,0308","-14.4","0,0204","    1241.7","7","    1241.7","0","    583.3"," ,0","        0","T,0","     18.90","0","     26.28","0","     11.53","0"
"USC00419847","1997","32.0444","-100.1078","613.3","WINGATE, TX US","   1300.4","","    1300.4","0","        53","0","        37","0","         8","0","        0","","         1","0","         0","0","        46","0","         4","0","       252","0","       107","0","","","","","   -9.4","0,0113, ","     0","T,0,1114, ","    25"," ,0,1226, ","  61.5"," ,0,0623, ","   38.3","0,0816, ","-2.2","0,1027","-2.2","0,1027","-4.4","0,1114","","","","","-2.2","0,0414","-2.2","0,0414","-6.7","0,0130","-6.7","0,0130","-9.4","0,0113","    1275.2","2","    1275.2","0","    539.2"," ,0","       25"," ,0","     17.97","0","     24.85","0","     11.08","0"
"USC00419847","1998","32.0444","-100.1078","613.3","WINGATE, TX US","   1603.6","","    1603.6","0","        40","0","        28","0","         4","0","","","         0","0","         0","0","        39","0","         2","0","       255","0","       141","0","","","         6"," ","  -10.6","0,1222, ","","","     0","T,0,1211, ","  48.8"," ,0,1101, ","   41.1","0,0712, ","-2.2","0,1208","-2.2","0,1208","-6.7","0,1221","-6.7","0,1221","-10.6","0,1222","-1.1","0,0321","-3.9","0,0312","-6.1","0,0310","","","","","    1315.8","8","    1315.8","0","    416.9"," ,0","        0","T,0","     19.37","0","     26.76","0","     11.98","0"
"USC00419847","1999","32.0444","-100.1078","613.3","WINGATE, TX US","   1419.3","","    1419.3","0","        35","0","        27","0","         6","0","        0","","         0","0","         0","0","        37","0","         0","0","       286","0","       114","0","","","","","   -9.4","0,0104, ","     0","T,0,0122, ","     0","T,0,0122, ","  50.3"," ,0,0129, ","   40.6","0,0815,+","-3.3","0,1125","-3.3","0,1125","-5.6","0,1206","-6.7","0,1216","","","-1.7","0,0315","-2.2","0,0214","-4.4","0,0213","-6.7","0,0109","-9.4","0,0104","    1091.4","4","    1091.4","0","    411.4"," ,0","        0","T,0","     19.37","0","     27.23","0","     11.51","0"
"USC00419847","2000","32.0444","-100.1078","613.3","WINGATE, TX US","   1707.4","","    1707.4","0","        47","0","        30","0","         5","0","        0","","         1","0","         0","0","        56","0","         3","0","       266","0","       141","0","","","","","   -8.3","0,0130, ","     0"," ,0,1231,+","    64"," ,0,1108, ","  75.7"," ,0,0924, ","   43.3","0,0524, ","-1.7","0,1108","-3.3","0,1113","-7.2","0,1211","-7.2","0,1211","","","0.0","0,0313","-5.6","0,0205","-5.6","0,0205","-8.3","0,0130","","","     945.5","5","     945.5","0","    446.3"," ,0","       72"," ,0","     19.40","0","     26.80","0","     12.00","0"
"USC00419847","2001","32.0444","-100.1078","613.3","WINGATE, TX US","   1350.1","","    1350.1","0","        57","0","        38","0","         2","0","        0","","         1","0","         0","0","        57","0","         2","0","       239","0","       100","0","","","","","   -6.1","0,0120, ","     0","T,0,0118,+","   140"," ,0,1129, ","  38.9"," ,0,0921, ","   40.6","0,0730,+","0.0","0,1120","-4.4","0,1128","-4.4","0,1128","","","","","-0.6","0,0320","-2.2","0,0301","-4.4","0,0211","","","","","    1741.7","7","    1741.7","0","    475.1"," ,0","      140"," ,0","     17.83","0","     24.58","0","     11.08","0"
"USC00419847","2002","32.0444","-100.1078","613.3","WINGATE, TX US","   1256.7","","    1256.7","0","        61","0","        42","0","         5","0","        0","","         0","0","         0","0","        67","0","         1","0","       227","0","        99","0","         1"," ","         1"," ","  -10.6","0,0227, ","     0","T,0,0206, ","     8"," ,0,0101, ","  71.6"," ,0,0320, ","   40.0","0,0827, ","-0.6","0,1117","-2.2","0,1128","-6.1","0,1225","","","","","-1.7","0,0326","-2.2","0,0323","-5.6","0,0305","-9.4","0,0304","-9.4","0,0304","    1490.3","3","    1490.3","0","    639.2"," ,0","        8"," ,0","     17.20","0","     24.14","0","     10.26","0"
"USC00419847","2003","32.0444","-100.1078","613.3","WINGATE, TX US","   1226.1","","    1226.1","0","        54","0","        32","0","         9","0","        0","","         0","0","         0","0","        63","0","         2","0","       252","0","        92","0","         2"," ","         2"," ","   -9.4","0,0226,+","     0","T,0,0225,+","     0","T,0,0225,+"," 114.8"," ,0,1009, ","   42.2","0,0809, ","-7.2","0,1124","-7.2","0,1124","-7.2","0,1124","-7.2","0,1124","","","-1.7","0,0410","-2.8","0,0409","-9.4","0,0226","-9.4","0,0226","-9.4","0,0226","    1597.9","9","    1597.9","0","    654.5"," ,0","        0","T,0","     17.71","0","     24.93","0","     10.48","0"
"USC00419847","2004","32.0444","-100.1078","613.3","WINGATE, TX US","   1099.0","","    1099.0","0","        82","0","        62","0","         8","0","        4","","         1","0","         0","0","        52","0","         5","0","       234","0","        76","0","         5"," ","","","  -10.0","0,1223, ","    51"," ,0,1224,+","    64"," ,0,1222, ","  89.7"," ,0,0819, ","   40.0","0,0602, ","0.0","0,1104","-5.0","0,1201","-5.0","0,1201","-6.7","0,1215","-10.0","0,1223","0.0","0,0413","-3.3","0,0227","-5.6","0,0215","-6.7","0,0127","-8.9","0,0107","    1367.0","0","    1367.0","0","    974.7"," ,0","       64"," ,0","     17.45","0","     23.91","0","     10.99","0"
"USC00419847","2005","32.0444","-100.1078","613.3","WINGATE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419847","2006","32.0444","-100.1078","613.3","WINGATE, TX US","   1345.3","","    1345.3","0","        44","0","        28","0","         5","0","","","","","         0","0","        51","0","         2","0","       272","0","       112","0","         2"," ","         1"," ","   -9.4","0,1204, ","","","","","  68.3"," ,0,0317, ","   39.4","0,0824, ","-1.7","0,1116","-4.4","0,1130","-4.4","0,1130","-8.3","0,1201","-9.4","0,1204","-2.2","0,0324","-2.2","0,0324","-6.7","0,0219","-6.7","0,0219","","","","","","","    494.8"," ,0","","","     18.61","0","     26.41","0","     10.80","0"
"USC00419847","2007","32.0444","-100.1078","613.3","WINGATE, TX US","   1081.0","","    1081.0","0","        78","0","        51","0","        11","0","        2","","         3","0","         0","0","        73","0","         7","0","       257","0","        62","0","        10"," ","        14"," ","   -9.4","0,0216, ","    51"," ,0,0408,+","    64"," ,0,0408, "," 106.4"," ,0,0625, ","   36.1","0,0815, ","-1.1","0,1122","-2.8","0,1126","-7.8","0,1216","-7.8","0,1216","-8.9","0,1223","0.0","0,0415","-2.2","0,0408","-6.1","0,0304","-9.4","0,0216","-9.4","0,0216","    1498.3","3","    1498.3","0","    953.3"," ,0","      140"," ,0","     17.07","0","     23.72","0","     10.41","0"
"USC00419847","2008","32.0444","-100.1078","613.3","WINGATE, TX US","   1230.6","","    1230.6","0","        44","0","        27","0","         5","0","        0","","         0","0","         0","0","        72","0","         2","0","       263","0","       102","0","         5"," ","         5"," ","   -8.9","0,0102, ","     0","T,0,0304,+","     8"," ,0,0307, ","  55.1"," ,0,0811, ","   41.7","0,0729, ","0.0","0,1108","-2.8","0,1116","-4.4","0,1205","-7.2","0,1215","","","-1.7","0,0309","-4.4","0,0308","-4.4","0,0308","-8.3","0,0201","-8.9","0,0102","    1433.1","1","    1433.1","0","    452.0"," ,0","        8"," ,0","     17.66","0","     25.67","0","      9.66","0"
"USC00419847","2009","32.0444","-100.1078","613.3","WINGATE, TX US","   1286.4","","    1286.4","0","        60","0","        37","0","         6","0","        1","","         1","0","         0","0","        78","0","         2","0","       270","0","       105","0","         2"," ","         9"," ","  -11.1","0,0128, ","    25"," ,0,1230, ","    25"," ,0,1230, ","  32.0"," ,0,0630, ","   41.1","0,0710, ","-1.1","0,1117","-2.8","0,1125","-6.7","0,1205","-6.7","0,1205","","","0.0","0,0408","-2.2","0,0407","-5.0","0,0301","-6.7","0,0222","-10.6","0,0129","    1372.4","4","    1372.4","0","    506.1"," ,0","       25"," ,0","     17.82","0","     25.54","0","     10.09","0"
"USC00419847","2010","32.0444","-100.1078","613.3","WINGATE, TX US","   1308.9","","    1308.9","0","        66","0","        42","0","         7","0","        2","","         2","0","         0","0","        71","0","         3","0","       246","0","       104","0","         4"," ","         1"," ","  -12.8","0,0109, ","    25"," ,0,0224,+","    64"," ,0,0224, ","  62.0"," ,0,0925, ","   39.4","0,0824, ","0.0","0,1113","-6.1","0,1126","-6.1","0,1126","-6.7","0,1226","","","-1.7","0,0323","-2.8","0,0322","-4.4","0,0225","-6.7","0,0112","-11.7","0,0110","    1746.3","3","    1746.3","0","    616.1"," ,0","       89"," ,0","     17.49","0","     24.75","0","     10.23","0"
