"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028825","1986","53.5994","56.0","137.0","STERLITAMAK, RS","     67.1","","      67.1","r","       157","r","        75","r","         2","r","        57","r","       187","r","       123","r","        95","r","         0","r","  -37.0","r,1217, ","  32.2"," ,r,0701, ","   30.6","r,0531, ","-0.3","r,0831","-3.1","r,1009","-4.9","r,1014","-7.4","r,1103","-9.1","r,1104","-0.8","r,0516","-3.5","r,0512","-4.5","r,0511","-9.0","r,0402","-9.0","r,0402","    5516.0","0","    5516.0","r","    628.1"," ,r","      2.41","r","      7.54","r","     -2.71","r"
"RSM00028825","1987","53.5994","56.0","137.0","STERLITAMAK, RS","    209.1","","     209.1","r","       160","r","        69","r","         1","r","        62","r","       185","r","       134","r","        94","r","        10","r","  -39.2","r,1226, ","  41.5"," ,r,0717, ","   36.9","r,0626, ","-1.1","r,0925","-2.3","r,1004","-7.1","r,1025","-7.1","r,1025","-9.2","r,1026","-1.3","r,0426","-4.0","r,0416","-6.0","r,0415","-7.3","r,0414","-9.5","r,0413","    5960.1","1","    5960.1","r","    600.7"," ,r","      2.46","r","      7.58","r","     -2.66","r"
"RSM00028825","1988","53.5994","56.0","137.0","STERLITAMAK, RS","    322.9","","     322.9","r","       133","r","        59","r","         1","r","        64","r","       189","r","       113","r","       113","r","        25","r","  -35.5","r,1230, ","  29.2"," ,r,0823, ","   36.2","r,0724, ","-1.0","r,0924","-2.7","r,0925","-4.7","r,1013","-8.2","r,1027","-9.9","r,1028","-1.7","r,0502","-2.4","r,0422","-5.2","r,0406","-8.2","r,0402","-8.9","r,0330","    5935.4","4","    5935.4","r","    496.8"," ,r","      3.91","r","      9.72","r","     -1.90","r"
"RSM00028825","1989","53.5994","56.0","137.0","STERLITAMAK, RS","    266.9","","     266.9","r","       148","r","        73","r","         2","r","        33","r","       184","r","        99","r","       112","r","        10","r","  -34.2","r,0107, ","  46.4"," ,r,0818, ","   34.8","r,0724, ","-0.5","r,0920","-2.4","r,0927","-5.5","r,0929","-10.0","r,1030","-10.0","r,1030","-3.1","r,0430","-3.1","r,0430","-4.9","r,0417","-7.3","r,0411","-9.1","r,0410","    5285.3","3","    5285.3","r","    578.4"," ,r","      4.89","r","     10.11","r","     -0.33","r"
"RSM00028825","1990","53.5994","56.0","137.0","STERLITAMAK, RS","    135.2","","     135.2","r","       187","r","        86","r","         2","r","        31","r","       159","r","       102","r","        79","r","         3","r","  -35.0","r,0105, ","  29.8"," ,r,0627, ","   35.3","r,0604, ","0.0","r,0926","-8.5","r,1018","-8.5","r,1018","-8.5","r,1018","-9.6","r,1031","-1.2","r,0511","-4.2","r,0408","-5.0","r,0404","-12.4","r,0316","-12.4","r,0316","    4947.3","3","    4947.3","r","    793.0"," ,r","      4.75","r","      9.12","r","      0.39","r"
"RSM00028825","1991","53.5994","56.0","137.0","STERLITAMAK, RS","    195.2","","     195.2","r","       145","r","        63","r","         1","r","        50","r","       167","r","       119","r","       115","r","         9","r","  -38.8","r,0129, ","  37.2"," ,r,0614, ","   36.4","r,0629, ","-1.2","r,0921","-2.7","r,1101","-10.6","r,1102","-10.6","r,1102","-10.6","r,1102","-1.2","r,0504","-2.4","r,0411","-7.5","r,0405","-7.5","r,0405","-9.8","r,0404","    5180.5","5","    5180.5","r","    532.2"," ,r","      4.75","r","      9.98","r","     -0.48","r"
"RSM00028825","1992","53.5994","56.0","137.0","STERLITAMAK, RS","     76.5","","      76.5","r","       144","r","        52","r","         0","r","        37","r","       184","r","       113","r","        89","r","         0","r","  -26.6","r,0125, ","  19.6"," ,r,0827, ","   31.9","r,0818, ","-0.8","r,0919","-3.5","r,1006","-5.7","r,1015","-7.4","r,1016","-10.1","r,1104","-2.6","r,0607","-2.6","r,0607","-8.6","r,0331","-8.6","r,0331","-11.9","r,0326","    5289.8","8","    5289.8","r","    461.2"," ,r","      3.79","r","      8.80","r","     -1.22","r"
"RSM00028825","1993","53.5994","56.0","137.0","STERLITAMAK, RS","    127.2","","     127.2","r","       147","r","        67","r","         3","r","        59","r","       188","r","       122","r","        92","r","         0","r","  -32.0","r,0216, ","  60.7"," ,r,0702, ","   30.7","r,0810, ","-1.8","r,0923","-3.6","r,0929","-4.9","r,1023","-7.3","r,1025","-11.6","r,1031","-0.1","r,0525","-2.7","r,0419","-5.5","r,0417","-7.6","r,0404","-8.9","r,0402","    5459.1","1","    5459.1","r","    678.3"," ,r","      2.75","r","      7.65","r","     -2.14","r"
"RSM00028825","1994","53.5994","56.0","137.0","STERLITAMAK, RS","     60.4","","      60.4","r","       149","r","        76","r","         1","r","        62","r","       179","r","       123","r","        81","r","         1","r","  -39.8","r,0213, ","  28.4"," ,r,0725, ","   33.8","r,0613, ","-2.8","r,0912","-2.8","r,0912","-6.4","r,1022","-8.1","r,1024","-13.7","r,1105","-1.8","r,0516","-2.6","r,0412","-6.2","r,0410","-6.7","r,0409","-9.3","r,0405","    5973.2","2","    5973.2","r","    580.0"," ,r","      2.88","r","      8.00","r","     -2.24","r"
"RSM00028825","1995","53.5994","56.0","137.0","STERLITAMAK, RS","    301.7","","     301.7","r","       123","r","        58","r","         2","r","        44","r","       153","r","        90","r","       139","r","        10","r","  -29.5","r,0114, ","  42.4"," ,r,0624, ","   38.0","r,0621, ","0.0","r,0916","-3.9","r,0918","-4.5","r,1017","-9.5","r,1103","-9.5","r,1103","-2.1","r,0410","-4.8","r,0324","-4.8","r,0324","-7.6","r,0319","-10.1","r,0317","    4850.2","2","    4850.2","r","    504.4"," ,r","      6.13","r","     11.64","r","      0.62","r"
"RSM00028825","1996","53.5994","56.0","137.0","STERLITAMAK, RS","    269.5","","     269.5","r","        96","r","        43","r","         1","r","        69","r","       196","r","       119","r","       114","r","         9","r","  -37.1","r,1228, ","  32.7"," ,r,0803, ","   36.3","r,0719,+","-0.3","r,0925","-2.8","r,0930","-5.0","r,1016","-10.8","r,1020","-10.8","r,1020","-0.4","r,0524","-2.5","r,0501","-5.6","r,0428","-8.5","r,0408","-9.0","r,0404","    5750.5","5","    5750.5","r","    357.6"," ,r","      2.85","r","      8.44","r","     -2.75","r"
"RSM00028825","1997","53.5994","56.0","137.0","STERLITAMAK, RS","    146.2","","     146.2","r","       166","r","        89","r","         3","r","        48","r","       154","r","       103","r","        94","r","         0","r","  -36.3","r,0114, ","  34.2"," ,r,0506, ","   32.0","r,0803,+","-6.3","r,1020","-6.3","r,1020","-6.3","r,1020","-7.9","r,1101","-11.8","r,1107","-0.1","r,0520","-2.9","r,0412","-6.5","r,0404","-14.5","r,0328","-14.5","r,0328","    5345.3","3","    5345.3","r","    776.5"," ,r","      4.29","r","      9.15","r","     -0.57","r"
"RSM00028825","1998","53.5994","56.0","137.0","STERLITAMAK, RS","    379.9","","     379.9","r","       143","r","        69","r","         1","r","        44","r","       181","r","       108","r","       114","r","        26","r","  -36.6","r,0216, ","  25.6"," ,r,1012, ","   37.5","r,0622, ","0.0","r,0927","-6.0","r,1005","-6.0","r,1005","-7.3","r,1009","-14.0","r,1111","-2.7","r,0518","-2.7","r,0518","-4.4","r,0502","-10.4","r,0406","-10.4","r,0406","    5476.1","1","    5476.1","r","    527.2"," ,r","      4.42","r","      9.65","r","     -0.82","r"
"RSM00028825","1999","53.5994","56.0","137.0","STERLITAMAK, RS","    203.4","","     203.4","r","       152","r","        74","r","         2","r","        38","r","       167","r","       107","r","       106","r","         4","r","  -35.0","r,0103, ","  28.4"," ,r,1016, ","   35.9","r,0801, ","-0.8","r,0925","-4.6","r,1023","-4.6","r,1023","-11.5","r,1107","-11.5","r,1107","-0.9","r,0521","-2.3","r,0508","-4.7","r,0507","-11.8","r,0408","-11.8","r,0408","    5202.0","0","    5202.0","r","    596.1"," ,r","      4.73","r","      9.73","r","     -0.27","r"
"RSM00028825","2000","53.5994","56.0","137.0","STERLITAMAK, RS","    235.8","","     235.8","r","       170","r","        82","r","         0","r","        26","r","       165","r","        90","r","       107","r","         8","r","  -31.0","r,1208, ","  24.8"," ,r,0703, ","   37.3","r,0803, ","-1.8","r,0925","-4.0","r,1009","-5.6","r,1016","-11.5","r,1108","-11.5","r,1108","-0.8","r,0505","-2.9","r,0403","-6.2","r,0402","-13.2","r,0330","-13.2","r,0330","    4918.3","3","    4918.3","r","    649.7"," ,r","      5.35","r","     10.03","r","      0.67","r"
"RSM00028825","2001","53.5994","56.0","137.0","STERLITAMAK, RS","    146.4","","     146.4","r","       167","r","        79","r","         0","r","        39","r","       162","r","        99","r","       103","r","         8","r","  -32.5","r,1221, ","  22.7"," ,r,1025, ","   35.6","r,0801, ","-0.2","r,0928","-5.2","r,1010","-5.2","r,1010","-7.0","r,1027","-12.5","r,1119","-1.2","r,0419","-2.2","r,0413","-6.9","r,0407","-6.9","r,0407","-10.9","r,0401","    4919.9","9","    4919.9","r","    627.6"," ,r","      4.92","r","      9.75","r","      0.10","r"
"RSM00028825","2002","53.5994","56.0","137.0","STERLITAMAK, RS","    146.6","","     146.6","r","       179","r","        82","r","         2","r","        34","r","       162","r","        80","r","        81","r","         4","r","  -38.4","r,1230, ","  27.8"," ,r,0925, ","   33.5","r,0725, ","0.0","r,0914","-3.4","r,1014","-4.7","r,1104","-8.9","r,1107","-8.9","r,1107","-0.8","r,0523","-2.2","r,0420","-5.0","r,0412","-12.2","r,0403","-12.2","r,0403","    4973.5","5","    4973.5","r","    691.9"," ,r","      4.75","r","      9.17","r","      0.33","r"
"RSM00028825","2003","53.5994","56.0","137.0","STERLITAMAK, RS","    231.7","","     231.7","r","       130","r","        52","r","         1","r","        41","r","       182","r","       109","r","        98","r","         9","r","  -34.9","r,0113, ","  26.0"," ,r,0501, ","   35.6","r,0811, ","-0.3","r,0923","-3.1","r,1024","-7.9","r,1025","-7.9","r,1025","-9.6","r,1029","-3.2","r,0429","-3.2","r,0429","-4.8","r,0406","-10.3","r,0331","-10.3","r,0331","    5626.9","9","    5626.9","r","    470.5"," ,r","      4.88","r","     10.06","r","     -0.30","r"
"RSM00028825","2004","53.5994","56.0","137.0","STERLITAMAK, RS","    256.7","","     256.7","r","       151","r","        71","r","         1","r","        37","r","       165","r","        90","r","       121","r","        12","r","  -28.9","r,0220, ","  26.4"," ,r,1002, ","   35.8","r,0718, ","-0.6","r,1007","-3.4","r,1014","-5.6","r,1017","-7.0","r,1119","-10.0","r,1126","-2.5","r,0428","-2.5","r,0428","-7.2","r,0427","-7.2","r,0427","-18.6","r,0318","    4791.5","5","    4791.5","r","    640.5"," ,r","      5.50","r","     10.53","r","      0.46","r"
"RSM00028825","2005","53.5994","56.0","137.0","STERLITAMAK, RS","    208.0","","     208.0","r","       126","r","        52","r","         2","r","        50","r","       175","r","       115","r","       108","r","         5","r","  -32.0","r,0215, ","  32.8"," ,r,0620, ","   35.1","r,0728, ","-1.4","r,1008","-2.7","r,1013","-5.0","r,1022","-6.8","r,1023","-12.0","r,1130","-1.2","r,0414","-6.2","r,0411","-6.2","r,0411","-8.4","r,0406","-12.5","r,0405","    5206.9","9","    5206.9","r","    446.9"," ,r","      4.56","r","      9.93","r","     -0.80","r"
"RSM00028825","2006","53.5994","56.0","137.0","STERLITAMAK, RS","    226.2","","     226.2","r","       146","r","        71","r","         1","r","        41","r","       161","r","        91","r","       101","r","         8","r","  -40.6","r,0120, ","  30.0"," ,r,0915, ","   34.6","r,0606, ","0.0","r,0927","-3.9","r,0928","-6.5","r,1012","-6.9","r,1022","-9.0","r,1115","-0.5","r,0502","-2.6","r,0501","-4.7","r,0409","-9.8","r,0329","-9.8","r,0329","    5097.1","1","    5097.1","r","    614.5"," ,r","      4.66","r","      9.68","r","     -0.36","r"
"RSM00028825","2007","53.5994","56.0","137.0","STERLITAMAK, RS","    313.1","","     313.1","r","       149","r","        76","r","         0","r","        46","r","       177","r","       104","r","       101","r","         4","r","  -33.2","r,1225, ","  24.9"," ,r,0420, ","   34.7","r,0826, ","-0.9","r,1002","-3.6","r,1003","-4.4","r,1101","-9.8","r,1107","-9.8","r,1107","-0.6","r,0504","-3.1","r,0412","-4.5","r,0411","-8.5","r,0401","-9.6","r,0327","    5008.9","9","    5008.9","r","    620.8"," ,r","      4.56","r","      9.72","r","     -0.60","r"
"RSM00028825","2008","53.5994","56.0","137.0","STERLITAMAK, RS","    265.0","","     265.0","r","       147","r","        67","r","         0","r","        38","r","       155","r","        80","r","       102","r","        11","r","  -33.6","r,0112, ","  17.4"," ,r,0807, ","   35.5","r,0820, ","-1.0","r,0922","-4.0","r,0929","-5.0","r,1029","-7.4","r,1108","-14.2","r,1215","-1.6","r,0505","-4.0","r,0418","-6.3","r,0417","-7.1","r,0323","-13.8","r,0313","    5296.6","6","    5296.6","r","    510.5"," ,r","      5.72","r","     10.79","r","      0.64","r"
"RSM00028825","2009","53.5994","56.0","137.0","STERLITAMAK, RS","    194.2","","     194.2","r","       124","r","        58","r","         0","r","        42","r","       179","r","       104","r","       114","r","         6","r","  -39.5","r,1218, ","  24.3"," ,r,0421, ","   34.1","r,0619, ","-1.2","r,0921","-2.6","r,1005","-6.8","r,1026","-6.8","r,1026","-9.4","r,1027","-0.5","r,0504","-2.7","r,0427","-4.6","r,0414","-7.8","r,0409","-17.0","r,0324","    4932.1","1","    4932.1","r","    454.8"," ,r","      4.82","r","     10.25","r","     -0.60","r"
"RSM00028825","2010","53.5994","56.0","137.0","STERLITAMAK, RS","    478.4","","     478.4","r","       103","r","        43","r","         0","r","        55","r","       169","r","       107","r","       132","r","        40","r","  -35.5","r,0123, ","  23.6"," ,r,1106, ","   38.0","r,0802, ","-1.5","r,0911","-2.4","r,1008","-5.9","r,1018","-7.4","r,1020","-14.4","r,1122","-1.8","r,0429","-3.6","r,0412","-5.7","r,0409","-7.1","r,0331","-11.5","r,0330","    5385.1","1","    5385.1","r","    395.6"," ,r","      5.32","r","     11.20","r","     -0.56","r"
"RSM00028825","2011","53.5994","56.0","137.0","STERLITAMAK, RS","    236.2","","     236.2","r","       146","r","        61","r","         1","r","        55","r","       169","r","       132","r","       101","r","        12","r","  -36.3","r,0221, ","  34.0"," ,r,0823, ","   34.9","r,0708, ","-1.9","r,1016","-5.6","r,1018","-5.6","r,1018","-8.6","r,1105","-15.0","r,1106","-0.4","r,0514","-2.4","r,0513","-5.6","r,0405","-12.3","r,0403","-12.3","r,0403","    5245.4","4","    5245.4","r","    484.5"," ,r","      3.66","r","      8.66","r","     -1.33","r"
"RSM00028825","2012","53.5994","56.0","137.0","STERLITAMAK, RS","    437.7","","     437.7","r","       127","r","        51","r","         1","r","        59","r","       153","r","       108","r","       141","r","        28","r","  -32.6","r,0203,+","  25.9"," ,r,0619, ","   37.4","r,0714, ","-1.5","r,1004","-4.4","r,1005","-4.4","r,1005","-7.7","r,1115","-17.2","r,1210","-1.6","r,0506","-3.7","r,0330","-8.4","r,0329","-8.4","r,0329","-13.5","r,0326","    5081.7","7","    5081.7","r","    453.2"," ,r","      6.16","r","     11.50","r","      0.81","r"
"RSM00028825","2013","53.5994","56.0","137.0","STERLITAMAK, RS","    258.0","","     258.0","E","       158","E","        65","E","         2","E","        38","E","       152","E","        99","E","       112","E","         8","E","  -31.6","E,0127, ","  27.5"," ,E,0429, ","   36.3","E,0622, ","-2.5","E,1003","-2.5","E,1003","-9.1","E,1024","-9.1","E,1024","-9.1","E,1024","0.0","E,0430","-2.8","E,0416","-16.0","r,0331","-16.0","r,0331","-16.0","r,0331","    5011.8","8","    5011.8","E","    646.1"," ,E","      5.67","E","     10.71","E","      0.63","E"
"RSM00028825","2014","53.5994","56.0","137.0","STERLITAMAK, RS","    193.7","","     193.7","E","       141","E","        60","E","         1","E","        40","E","       169","E","       111","E","       105","E","         6","E","  -35.2","E,0223, ","  38.9"," ,E,0804, ","   34.9","E,0817, ","-0.9","E,0921","-3.6","E,1010","-5.9","E,1020","-7.6","E,1023","-9.8","E,1024","-3.3","E,0427","-3.3","E,0427","-5.4","E,0414","-7.5","E,0413","-10.3","E,0412","    4967.7","7","    4967.7","E","    517.1"," ,E","      4.19","E","      9.14","E","     -0.77","E"
"RSM00028825","2015","53.5994","56.0","137.0","STERLITAMAK, RS","    215.0","","     215.0","E","       170","E","        87","E","         1","E","        34","E","       169","E","       105","E","       105","E","        15","E","  -32.1","E,0124, ","  39.4"," ,E,0717, ","   36.0","E,0629, ","-0.6","E,1002","-2.3","E,1013","-5.3","E,1021","-10.1","E,1022","-10.1","E,1022","-0.8","E,0428","-3.1","E,0415","-7.1","E,0403","-7.1","E,0403","-9.3","E,0402","    5190.0","0","    5190.0","E","    648.2"," ,E","      5.11","E","      9.98","E","      0.23","E"
"RSM00028825","2016","53.5994","56.0","137.0","STERLITAMAK, RS","    368.8","","     368.8","E","       156","E","        64","E","         0","E","        39","E","       164","E","       100","E","       116","E","        25","E","  -33.5","E,1221, ","  18.2"," ,E,0710, ","   37.2","E,0804, ","-0.8","E,1011","-3.4","E,1020","-8.1","E,1024","-8.1","E,1024","-10.6","E,1103","-0.9","E,0425","-2.2","E,0409","-5.6","E,0323","-10.5","E,0322","-10.5","E,0322","    4602.5","5","    4602.5","E","    475.9"," ,E","      5.83","E","     10.74","E","      0.92","E"
"RSM00028825","2017","53.5994","56.0","137.0","STERLITAMAK, RS","    151.8","","     151.8","E","       148","E","        64","E","         1","E","        30","E","       179","E","       102","E","       104","E","         4","E","  -33.1","E,0210, ","  29.9"," ,E,0522, ","   34.5","E,0903, ","-0.3","E,1002","-3.2","E,1003","-4.9","E,1022","-7.0","E,1202","-14.6","E,1210","-1.1","E,0514","-2.8","E,0508","-4.5","E,0422","-12.3","E,0405","-12.3","E,0405","    5505.1","1","    5505.1","E","    589.6"," ,E","      4.73","E","      9.46","E","      0.00","E"
"RSM00028825","2018","53.5994","56.0","137.0","STERLITAMAK, RS","    214.6","","     214.6","E","       132","E","        56","E","         1","E","        51","E","       180","E","       130","E","       105","E","         3","E","  -28.3","E,0224, ","  29.7"," ,E,0718, ","   33.6","E,0703, ","-0.6","E,1001","-5.1","E,1023","-5.1","E,1023","-7.4","E,1031","-11.9","E,1111","-0.4","E,0527","-4.5","E,0426","-4.5","E,0426","-8.1","E,0403","-14.7","E,0331","    5203.9","9","    5203.9","E","    439.9"," ,E","      4.04","E","      9.58","E","     -1.50","E"
"RSM00028825","2019","53.5994","56.0","137.0","STERLITAMAK, RS","","","","","       137","S","        72","S","         1","S","","","","","","","","","","","","","  27.9"," ,S,0813, ","","","","","","","","","","","","","","","","","","","","","","","    5049.6","6","    5049.6"," ","    587.7"," ,S","","","","","",""
"RSM00028825","2020","53.5994","56.0","137.0","STERLITAMAK, RS","","","","","       128","S","        55","S","         0","S","","","","","","","","","","","","","  23.1"," ,S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.9"," ,S","","","","","",""
"RSM00028825","2022","53.5994","56.0","137.0","STERLITAMAK, RS","","","","","       138","S","        68","S","         0","S","","","","","","","","","","","","","  23.1"," ,S,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.2"," ,S","","","","","",""
"RSM00028825","2023","53.5994","56.0","137.0","STERLITAMAK, RS","","","","","       118","S","        60","S","         1","S","","","","","","","","","","","","","  25.9"," ,S,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.8"," ,S","","","","","",""
"RSM00028825","2024","53.5994","56.0","137.0","STERLITAMAK, RS","","","","","       151","S","        60","S","         3","S","","","","","","","","","","","","","  57.4"," ,S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.0"," ,S","","","","","",""
